SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
A2ZINFRA,EQ,13.45,13.45,13.3,13.45,13.45,12.85,623100,8378326.3,19-APR-2022,606,INE619I01012,
AAKASH,EQ,26.55,27.7,26.3,27.45,27.4,26.9,301357,8254094.3,19-APR-2022,618,INE087Z01024,
AAREYDRUGS,EQ,45.85,48,45.4,46.15,45.4,45.25,89407,4180790.6,19-APR-2022,1129,INE198H01019,
AARON,EQ,124.95,124.95,116.15,118.55,118,119.35,4888,584825.8,19-APR-2022,164,INE721Z01010,
AARTIDRUGS,EQ,503.45,508.05,483,489.15,484.15,500.15,102544,51026743.25,19-APR-2022,5594,INE767A01016,
AARTIIND,EQ,947.05,954.3,923.1,939.2,927,939.45,508256,481259199.9,19-APR-2022,16963,INE769A01020,
AARTISURF,EQ,865,890,814.1,839.75,830.85,869.45,9532,8222330.3,19-APR-2022,1002,INE09EO01013,
AARVEEDEN,EQ,31.45,31.95,29.3,30.25,29.5,30.25,109727,3370370.45,19-APR-2022,1036,INE273D01019,
AARVI,EQ,112.75,112.75,108,108.95,108,112.75,22213,2453716,19-APR-2022,365,INE754X01016,
AAVAS,EQ,2412,2550,2395.85,2456.7,2420,2412.55,122470,304546218.75,19-APR-2022,20915,INE216P01012,
ABAN,EQ,57.5,58,52.5,53.95,53.3,56.75,379525,21384173.5,19-APR-2022,5020,INE421A01028,
ABB,EQ,2200.1,2250,2125,2152.2,2134.05,2183.5,76918,167729476.25,19-APR-2022,10762,INE117A01022,
ABBOTINDIA,EQ,17350,17477,16800,16944.8,16839.95,17341.15,10946,188071862.05,19-APR-2022,4276,INE358A01014,
ABCAPITAL,EQ,115.35,115.7,108,109.75,108.95,114.65,6951986,781349963.1,19-APR-2022,31487,INE674K01013,
ABCOTS,SM,44.9,44.9,44,44,44,44.9,16000,713400,19-APR-2022,4,INE08PH01015,
ABFRL,EQ,295.9,300.8,283,292.85,289.6,293.2,2534588,747472406.6,19-APR-2022,26309,INE647O01011,
ABMINTLLTD,EQ,99.05,103.35,99.05,101.6,100.75,100.2,3340,340382.7,19-APR-2022,198,INE251C01025,
ABSLAMC,EQ,525,531.55,521.05,527.1,522,521.95,135800,71550700.35,19-APR-2022,4709,INE404A01024,
ABSLBANETF,EQ,35.8,37.2,35.8,36.19,35.93,36.53,7243,264777.24,19-APR-2022,180,INF209KB17D5,
ABSLNN50ET,EQ,43.94,44.75,43.51,43.99,44.74,44.06,4435,195610.41,19-APR-2022,106,INF209KB16D7,
ACC,EQ,2158.1,2174.6,2023.55,2056.5,2040,2155.2,824740,1740365324.35,19-APR-2022,47673,INE012A01025,
ACCELYA,EQ,958.8,964.4,922.65,934.05,932,954,17388,16487910.9,19-APR-2022,2271,INE793A01012,
ACCURACY,EQ,242.45,242.45,212.35,223.15,228.95,239.35,46247,10471651.7,19-APR-2022,1033,INE648Z01015,
ACE,EQ,220.85,227.9,217,219.2,217.4,219.3,257192,57421353.15,19-APR-2022,5285,INE731H01025,
ACEINTEG,SM,25.5,25.5,25.5,25.5,25.5,25.6,4500,114750,19-APR-2022,1,INE543V01017,
ACRYSIL,EQ,840,850.4,800.1,810.5,809,832.55,44718,37116393.2,19-APR-2022,3080,INE482D01024,
ADANIENT,EQ,2245,2255,2140.1,2168.3,2145,2233.85,1639219,3633248074.5,19-APR-2022,50660,INE423A01024,
ADANIGREEN,EQ,3035,3050,2750,2911.95,2890,2970.5,2529522,7536314310.8,19-APR-2022,125637,INE364U01010,
ADANIPORTS,EQ,849,850.25,807,819.3,811,842.7,4472320,3742447083.65,19-APR-2022,70271,INE742F01042,
ADANIPOWER,EQ,240,246.1,225.05,232.45,232.5,234.4,43663282,10475686771.2,19-APR-2022,300825,INE814H01011,
ADANITRANS,EQ,2770,2808.75,2461.05,2598.05,2650,2728.3,743147,1994678853.45,19-APR-2022,45653,INE931S01010,
ADFFOODS,EQ,798.2,843.7,785,800,785,797.3,30382,24974343.1,19-APR-2022,1506,INE982B01019,
ADL,BE,52.9,53.55,50.2,50.75,50.2,52.8,5984,307185,19-APR-2022,46,INE0CHO01012,
ADORWELD,EQ,669,673.45,651,658.25,656,664.5,13883,9142781.05,19-APR-2022,861,INE045A01017,
ADROITINFO,EQ,14.25,14.3,13.55,13.95,13.55,13.65,16905,240014.15,19-APR-2022,152,INE737B01033,
ADSL,EQ,146.1,155.2,145,147.3,145.5,145.4,272086,40849971.35,19-APR-2022,4544,INE102I01027,
ADVANIHOTR,EQ,87.65,87.65,81.35,83.15,82.55,86.55,134286,11364779.7,19-APR-2022,2426,INE199C01026,
ADVENZYMES,EQ,319.5,328.6,308,316.3,308.1,317,419746,134992251.55,19-APR-2022,8948,INE837H01020,
AEGISCHEM,EQ,239.5,242.55,215.55,226.05,222,239.5,710260,166082664.15,19-APR-2022,13364,INE208C01025,
AFFLE,EQ,1237,1247.9,1200,1207.55,1205,1229.25,251359,307483077.85,19-APR-2022,20155,INE00WC01027,
AGARIND,EQ,652.4,670,620.85,640.25,625,646.5,66585,43415360,19-APR-2022,3953,INE204E01012,
AGRITECH,BE,108.3,113,108.3,110.75,109,109.4,8639,949272.1,19-APR-2022,120,INE449G01018,
AGROPHOS,EQ,32.7,34.55,32.1,32.65,32.45,32.3,167567,5611610.95,19-APR-2022,1155,INE740V01019,
AGSTRA,EQ,105.05,108,104.35,105.6,104.8,104.1,303719,32281289.75,19-APR-2022,5933,INE583L01014,
AHLADA,EQ,105,106.75,101.25,102.55,104,105.25,11042,1146970.5,19-APR-2022,337,INE00PV01013,
AHLEAST,EQ,269,275.25,252.2,260.3,267.95,268.3,23921,6406252.35,19-APR-2022,2024,INE926K01017,
AHLUCONT,EQ,499.9,524.6,494.95,508.5,507,491.35,62477,32178310.55,19-APR-2022,6056,INE758C01029,
AIAENG,EQ,1765.5,1839.45,1757.05,1809.25,1779.35,1756.3,187974,337407095.85,19-APR-2022,5625,INE212H01026,
AIRAN,EQ,20.65,22.45,20.2,20.75,20.55,20.55,601452,12752673.55,19-APR-2022,2364,INE645W01026,
AIROLAM,EQ,78.4,78.4,70.4,74.6,72.95,77.15,18560,1400330.1,19-APR-2022,182,INE801L01010,
AIRTELPP,E1,345.95,348.9,332.05,336.85,334,340.7,177938,60849651.8,19-APR-2022,4371,IN9397D01014,
AISL,SM,58.5,59.9,57,57,57,58,3600,210480,19-APR-2022,3,INE635Y01015,
AJANTPHARM,EQ,1743.5,1799,1738,1763,1757,1734.4,140735,249188337.8,19-APR-2022,15967,INE031B01049,
AJMERA,EQ,385.9,399,355.55,362.6,363,383,251105,97187328.45,19-APR-2022,10827,INE298G01027,
AJOONI,EQ,67.95,69.5,63.8,65.05,64.2,66.9,62235,4193378.85,19-APR-2022,433,INE820Y01013,
AJRINFRA,EQ,2.25,2.45,2.25,2.35,2.35,2.3,2033672,4802760.3,19-APR-2022,1316,INE181G01025,
AKASH,EQ,54,54,54,54,54,56.8,50668,2736072,19-APR-2022,434,INE737W01013,
AKG,EQ,37.9,37.9,36.05,36.6,36.25,37.75,12797,471637,19-APR-2022,241,INE00Y801016,
AKSHARCHEM,EQ,396.95,403.45,376.15,381.95,382,394.3,22898,8917370.6,19-APR-2022,1372,INE542B01011,
AKSHOPTFBR,EQ,11.85,12.95,11.8,12.15,11.85,11.8,1519214,19016998.5,19-APR-2022,1960,INE523B01011,
AKZOINDIA,EQ,1891.8,1891.8,1870,1876.75,1880,1887.3,3927,7386945.85,19-APR-2022,799,INE133A01011,
ALANKIT,EQ,14.75,15.2,14.2,14.45,14.2,14.8,468137,6919007.6,19-APR-2022,1577,INE914E01040,
ALBERTDAVD,EQ,617.35,623.75,591.3,603.65,591.3,613.4,12866,7890642,19-APR-2022,1063,INE155C01010,
ALEMBICLTD,EQ,82.6,82.6,79,80.35,79,81.85,463930,37743369.75,19-APR-2022,4527,INE426A01027,
ALICON,EQ,683.15,696.1,655.55,660.65,664.95,673.15,10950,7401346.55,19-APR-2022,1132,INE062D01024,
ALKALI,EQ,106.2,106.4,97.35,100.95,99.8,104.45,34455,3585919.05,19-APR-2022,497,INE773I01017,
ALKEM,EQ,3460,3515,3366.55,3374.85,3377.1,3444.35,87763,302517854.85,19-APR-2022,8213,INE540L01014,
ALKYLAMINE,EQ,3150,3175.15,3101,3146.55,3130.25,3127.2,39087,123001807.7,19-APR-2022,7486,INE150B01039,
ALLCARGO,EQ,366.8,381.8,362.55,367.3,365.15,364.05,494438,185278044.9,19-APR-2022,13564,INE418H01029,
ALLSEC,EQ,514.95,518.35,507.5,513.6,513,510.05,9845,5049889.8,19-APR-2022,651,INE835G01018,
ALMONDZ,EQ,109.65,114.35,105.25,106.85,105.5,108.8,27836,3048707.85,19-APR-2022,539,INE326B01027,
ALOKINDS,EQ,25.4,25.85,24.2,24.65,24.35,25.05,17624345,445508799.3,19-APR-2022,19578,INE270A01029,
ALPA,EQ,81.95,82,77.05,79.15,77.25,79.75,42652,3437357.8,19-APR-2022,862,INE385I01010,
ALPHAGEO,EQ,350.1,369.7,343.5,346.85,345,350.3,52763,18902742.95,19-APR-2022,2704,INE137C01018,
ALPSINDUS,BE,5.3,5.3,5.3,5.3,5.3,5.05,65108,345072.4,19-APR-2022,49,INE093B01015,
AMARAJABAT,EQ,569,584.45,552.8,559.35,554.15,568.45,746926,429146341.75,19-APR-2022,20125,INE885A01032,
AMBER,EQ,3600,3667.45,3550,3621,3650,3588.05,104568,378954167,19-APR-2022,9143,INE371P01015,
AMBICAAGAR,EQ,28.95,28.95,25.45,27.9,28,27.95,34499,958601.2,19-APR-2022,345,INE792B01012,
AMBIKCO,EQ,2536,2548.85,2285.1,2331.65,2304.95,2496.25,60374,145542495.9,19-APR-2022,10807,INE540G01014,
AMBUJACEM,EQ,366.75,370,351,354.25,352,363.4,9971239,3582899868.1,19-APR-2022,124351,INE079A01024,
AMDIND,EQ,57.6,62.45,57,58.3,57.55,56.8,303685,18232516.95,19-APR-2022,2905,INE005I01014,
AMIORG,EQ,1042,1067.45,1020,1028.4,1030.05,1047.5,61242,63900811.2,19-APR-2022,3993,INE00FF01017,
AMJLAND,EQ,30.55,31.5,29.3,29.9,29.9,30.15,48281,1465503.95,19-APR-2022,559,INE606A01024,
AMJUMBO,SM,6,6.15,5.75,5.8,5.8,5.9,104000,623600,19-APR-2022,13,INE749Y01014,
AMRUTANJAN,EQ,942,946.85,888.4,910.15,905,935.25,61120,56940635.35,19-APR-2022,8113,INE098F01031,
ANANDRATHI,EQ,707,708.4,654,660.7,656,699.2,314092,213844900.05,19-APR-2022,15328,INE463V01026,
ANANTRAJ,EQ,63.7,64.7,61.5,62.3,61.9,63,575522,36526488.5,19-APR-2022,4748,INE242C01024,
ANDHRACEMT,EQ,14.2,14.65,14.2,14.3,14.25,14.45,601328,8649485.9,19-APR-2022,1033,INE666E01012,
ANDHRAPAP,EQ,366,374.3,351,353.35,353.25,364.35,106538,38763892.95,19-APR-2022,3834,INE435A01028,
ANDHRSUGAR,EQ,163.95,167.55,147.8,156,150,162.4,580180,94121725.9,19-APR-2022,7292,INE715B01021,
ANDREWYU,EQ,26.5,27.2,24.35,25.6,25.4,26.2,857892,22714695.05,19-APR-2022,2828,INE449C01025,
ANGELONE,EQ,1680.8,1740,1672,1700.25,1689.9,1654.35,1107718,1899367466.85,19-APR-2022,39072,INE732I01013,
ANIKINDS,EQ,30.8,30.8,29,29.85,30.1,30.4,34426,1030678.5,19-APR-2022,277,INE087B01017,
ANKITMETAL,EQ,8.15,8.3,7.9,8.25,8.3,7.95,391038,3205720.15,19-APR-2022,972,INE106I01010,
ANMOL,EQ,212.7,220,205,211.35,205,211.2,24872,5328913.9,19-APR-2022,608,INE02AR01019,
ANSALAPI,EQ,20.2,20.45,19.25,20.2,19.4,19.5,677589,13747730.5,19-APR-2022,912,INE436A01026,
ANSALHSG,EQ,8,8.65,7.15,7.9,7.7,7.9,1495778,12339630.5,19-APR-2022,1495,INE880B01015,
ANTGRAPHIC,BE,1.55,1.55,1.55,1.55,1.55,1.6,487793,756079.15,19-APR-2022,642,INE414B01021,
ANUP,EQ,918.45,941.2,878.15,890.9,880,919.4,23518,21380088.5,19-APR-2022,2000,INE294Z01018,
ANURAS,EQ,860,870,832.1,845.55,840,856.2,74972,64319252.45,19-APR-2022,4879,INE930P01018,
APARINDS,EQ,700,725,679.6,688.55,684.9,691.2,113708,80363370.45,19-APR-2022,9288,INE372A01015,
APCL,EQ,295.9,298,272.25,280,277.5,292.85,22152,6343911.2,19-APR-2022,708,INE071F01012,
APCOTEXIND,EQ,442.2,482.4,441.4,454.55,449,435.95,905726,421785638.8,19-APR-2022,38273,INE116A01032,
APEX,EQ,309.8,316,297,303.55,300.05,308.4,64408,19862590.35,19-APR-2022,2911,INE346W01013,
APLAPOLLO,EQ,1046,1068.25,1030,1041.55,1033,1039.05,433900,456551637.9,19-APR-2022,16417,INE702C01027,
APLLTD,EQ,775,775,745,749.7,747.7,775.15,314498,237946402.8,19-APR-2022,10045,INE901L01018,
APOLLO,EQ,154.8,156.5,141.3,144.2,142,152.85,123043,18446293.85,19-APR-2022,2540,INE713T01010,
APOLLOHOSP,EQ,4594,4870,4583.4,4816.35,4796.75,4554.5,1713344,8199476039.15,19-APR-2022,130334,INE437A01024,
APOLLOPIPE,EQ,612.35,633,580.1,595.4,581.15,620.15,343425,210870397.2,19-APR-2022,15734,INE126J01016,
APOLLOTYRE,EQ,191.7,193.8,187,189.2,187.85,190.1,2290054,438681185.55,19-APR-2022,26362,INE438A01022,
APOLSINHOT,EQ,817.45,820.05,792.5,810.3,792.5,805.4,2173,1765309.1,19-APR-2022,153,INE451F01024,
APTECHT,EQ,346.1,349.5,330,335.8,333.1,345.8,112946,38645495.95,19-APR-2022,4180,INE266F01018,
APTUS,EQ,328.65,345.4,325.25,333,333.95,326.3,204637,68862020.75,19-APR-2022,14297,INE852O01025,
ARCHIDPLY,EQ,50,50,47.5,48.15,47.7,48.25,38479,1880325.5,19-APR-2022,622,INE877I01016,
ARCHIES,EQ,20.7,21.1,19.9,20.3,20.2,20.25,120795,2467988.2,19-APR-2022,921,INE731A01020,
ARENTERP,EQ,43.95,44.5,41.65,43.2,44,43.35,6155,268764.25,19-APR-2022,126,INE610C01014,
ARIES,EQ,164,179.5,161,164.25,162,160.8,784637,136209632.45,19-APR-2022,15598,INE298I01015,
ARIHANTCAP,EQ,81.65,81.65,81.65,81.65,81.65,85.9,44005,3593008.25,19-APR-2022,327,INE420B01036,
ARIHANTSUP,EQ,167.8,169.65,153.55,157.9,153.6,161.6,86353,13903241.35,19-APR-2022,1364,INE643K01018,
ARMANFIN,EQ,1235,1243.1,1110,1132.4,1110,1238.5,30838,36104338.9,19-APR-2022,3704,INE109C01017,
AROGRANITE,EQ,60.95,62.25,57.5,58.95,60,60.05,97754,5914165.3,19-APR-2022,1163,INE210C01013,
ARROWGREEN,EQ,128,133,124,127.9,124,125.45,35901,4654230.8,19-APR-2022,1026,INE570D01018,
ARSHIYA,EQ,32,32.25,29.5,30.2,30.25,31.75,542133,16868040.25,19-APR-2022,1993,INE968D01022,
ARSSINFRA,EQ,27.65,28.55,27,27.3,27,27.35,16528,458742.25,19-APR-2022,198,INE267I01010,
ARTEMISMED,EQ,45,45.65,43.7,44.2,43.8,44.45,91563,4097001.65,19-APR-2022,785,INE025R01021,
ARTNIRMAN,EQ,82.3,87.55,81.15,87.55,87.55,83.4,10009,868652.95,19-APR-2022,117,INE738V01013,
ARVEE,BE,106.4,113.5,103.35,113.35,113.5,108.55,2756,304748.1,19-APR-2022,61,INE006Z01016,
ARVIND,EQ,135.75,138.7,126.5,131.8,129.1,134.5,2288986,309865855.45,19-APR-2022,15266,INE034A01011,
ARVINDFASN,EQ,294.9,294.9,280.25,283.1,281.8,291.1,130332,37591823.2,19-APR-2022,5072,INE955V01021,
ARVSMART,EQ,219.7,224.3,215,217.2,215.5,217,60092,13149392.05,19-APR-2022,1499,INE034S01021,
ASAHIINDIA,EQ,461.25,475.1,431.05,441.25,435.55,460.05,194265,88805526.5,19-APR-2022,9020,INE439A01020,
ASAHISONG,EQ,341.7,348,302.3,309.9,307.95,332.3,126890,41866432.05,19-APR-2022,7106,INE228I01012,
ASAL,BE,594,605,556.35,556.35,556.35,585.6,66595,37634279,19-APR-2022,3086,INE900C01027,
ASALCBR,EQ,481.1,505,481.1,487.45,495,481.05,42892,21136024.5,19-APR-2022,2785,INE073G01016,
ASCOM,SM,46.8,46.8,46.8,46.8,46.8,44.6,4000,187200,19-APR-2022,1,INE08KD01015,
ASHAPURMIN,EQ,159.1,164.4,151.25,155.5,151.9,159.05,899214,144430396.9,19-APR-2022,7718,INE348A01023,
ASHIANA,EQ,151.65,153.3,146.6,150.25,150.25,150.85,35533,5364278.75,19-APR-2022,873,INE365D01021,
ASHIMASYN,EQ,15.15,15.55,15,15.1,15.05,15.25,62881,961988.2,19-APR-2022,222,INE440A01010,
ASHOKA,EQ,89.6,90.7,88,88.75,88.2,88.75,507601,45534686.8,19-APR-2022,3892,INE442H01029,
ASHOKLEY,EQ,127.9,129.25,123.2,124.5,123.6,127.6,7247121,919218173.5,19-APR-2022,46602,INE208A01029,
ASIANENE,EQ,118.65,119.5,115.05,115.75,115.1,116.7,41925,4917498,19-APR-2022,1274,INE276G01015,
ASIANHOTNR,EQ,84.1,84.3,81.05,82.2,81.05,83.15,11868,988505.45,19-APR-2022,244,INE363A01022,
ASIANPAINT,EQ,3030,3059.2,2970,2991.2,2981.2,3021.55,749782,2264911711.9,19-APR-2022,64197,INE021A01026,
ASIANTILES,EQ,92.1,92.45,81.9,82.85,82.8,91.5,1867277,160227383.05,19-APR-2022,18917,INE022I01019,
ASPINWALL,EQ,191.95,196,184,188.65,189.5,188.2,11145,2127676.15,19-APR-2022,313,INE991I01015,
ASTEC,EQ,1813.4,1850,1750,1758.3,1767.35,1817.75,17636,31523919,19-APR-2022,4118,INE563J01010,
ASTERDM,EQ,184.25,189.5,181.5,183.6,182,182.8,365455,68142157.45,19-APR-2022,6211,INE914M01019,
ASTRAL,EQ,2103,2135,2061,2088.95,2077,2100.85,371223,781055635.95,19-APR-2022,33687,INE006I01046,
ASTRAMICRO,EQ,253,263.4,240.35,244.6,243,250.15,923494,235461381.2,19-APR-2022,17267,INE386C01029,
ASTRAZEN,EQ,2760.55,2774.05,2732,2732.2,2732,2760.55,5908,16181552.05,19-APR-2022,1319,INE203A01020,
ASTRON,EQ,54.4,54.45,50.05,50.85,50.15,52.4,171794,9020098.85,19-APR-2022,2343,INE646X01014,
ATALREAL,SM,133.95,133.95,130.1,130.95,131,133.95,22400,2940080,19-APR-2022,10,INE0ALR01011,
ATFL,EQ,866.7,915.15,832.55,851,846,862.35,8087,7128845.75,19-APR-2022,1226,INE209A01019,
ATGL,EQ,2522,2552,2300,2369.4,2409,2495,420809,1032238191.5,19-APR-2022,25746,INE399L01023,
ATLANTA,EQ,21.45,21.45,19.7,20.05,19.7,20.3,95448,1964877.75,19-APR-2022,667,INE285H01022,
ATUL,EQ,9790,10009.9,9756.15,9826.45,9780,9772.55,31029,306937013.9,19-APR-2022,5827,INE100A01010,
ATULAUTO,EQ,190,191.8,180.8,183.55,180.8,187.45,94007,17718309.4,19-APR-2022,2616,INE951D01028,
AUBANK,EQ,1402,1459.75,1395.1,1420.5,1406,1380.2,4585249,6575499901.15,19-APR-2022,127429,INE949L01017,
AURDIS,SM,66,66,66,66,66,68.95,2000,132000,19-APR-2022,1,INE448V01019,
AURIONPRO,EQ,349.4,371.9,338.15,360.3,353.05,340.85,164991,59429777.35,19-APR-2022,5772,INE132H01018,
AUROPHARMA,EQ,679,685.05,652,662.15,654.95,673.7,1532926,1023898789.75,19-APR-2022,36467,INE406A01037,
AURUM,EQ,118.95,121.75,116.45,117.1,117,122.55,356584,42223331.35,19-APR-2022,5739,INE898S01029,
AUSOMENT,EQ,76,90.9,76,80.95,79,75.75,156449,13385378.1,19-APR-2022,1717,INE218C01016,
AUTOAXLES,EQ,1555.95,1623.7,1548.15,1590.3,1582.25,1548.2,11347,17965649.85,19-APR-2022,2432,INE449A01011,
AUTOIND,EQ,77.9,78,73.95,73.95,73.95,77.8,129263,9638818.25,19-APR-2022,1277,INE718H01014,
AVADHSUGAR,EQ,842.65,868,810.15,830.95,810.15,833.75,532892,452225560.25,19-APR-2022,24210,INE349W01017,
AVANTIFEED,EQ,482,491.8,460,462.95,464.8,478.8,331959,158511877.55,19-APR-2022,13831,INE871C01038,
AVROIND,EQ,99.9,99.9,97.05,99.8,99.5,95.15,25328,2525379.25,19-APR-2022,307,INE652Z01017,
AVTNPL,EQ,122.5,125,118.9,120.7,119,121.4,135449,16611581.8,19-APR-2022,3206,INE488D01021,
AWHCL,EQ,285.95,296,285.4,287.75,286.1,283,301985,88314235,19-APR-2022,10066,INE01BK01022,
AWL,EQ,690.55,701.3,651.55,677.9,676.95,667.95,25254020,17499513806.2,19-APR-2022,299517,INE699H01024,
AXISBANK,EQ,805,816.2,785.55,797.8,789.55,798.85,8711816,7036018054.25,19-APR-2022,201991,INE238A01034,
AXISBNKETF,EQ,370.3,372.71,358.68,364.79,358.68,370.04,1389,508414.93,19-APR-2022,59,INF846K01X63,
AXISBPSETF,EQ,10.45,10.5,10.45,10.46,10.45,10.45,24828,260227.81,19-APR-2022,1381,INF846K01Z04,
AXISCADES,EQ,170.4,170.4,154.2,156.9,154.2,162.3,625893,101797634.5,19-APR-2022,7631,INE555B01013,
AXISCETF,EQ,70.4,71.41,69.05,69.76,69.81,69.93,1077,76113.32,19-APR-2022,52,INF846K016C7,
AXISGOLD,EQ,46.3,46.3,45.7,45.86,46,46.22,85862,3933634.48,19-APR-2022,1436,INF846K01W80,
AXISHCETF,EQ,84.5,85.9,84.11,84.79,84.75,85.05,2169,184348.04,19-APR-2022,100,INF846K01Z12,
AXISNIFTY,EQ,183.5,183.5,178.5,179.94,178.5,181.93,8664,1567077,19-APR-2022,168,INF846K01W98,
AXISTECETF,EQ,336.98,336.98,325,329.58,332.5,331.79,3868,1280088.68,19-APR-2022,230,INF846K01Y96,
AYMSYNTEX,EQ,139,142.5,125,129.2,127,137.9,110094,14900184.2,19-APR-2022,2602,INE193B01039,
BAFNAPH,EQ,130.05,131.85,130,130,130,130,1764,229639.25,19-APR-2022,41,INE878I01022,
BAGFILMS,EQ,10.55,10.6,10.45,10.6,10.6,10.1,885793,9374558.7,19-APR-2022,950,INE116D01028,
BAJAJ-AUTO,EQ,3740,3774.6,3618.35,3657.15,3635.5,3714.6,211918,787699920.7,19-APR-2022,21431,INE917I01010,
BAJAJCON,EQ,174.2,176.5,165.7,168.35,168,172.85,385986,66706221.45,19-APR-2022,10510,INE933K01021,
BAJAJELEC,EQ,1140,1143.75,1060.8,1099.8,1081.05,1116.8,60149,67570456.7,19-APR-2022,5556,INE193E01025,
BAJAJFINSV,EQ,15999,16080,15591.5,15720.55,15630,15827.25,259696,4114155809.6,19-APR-2022,41472,INE918I01018,
BAJAJHCARE,EQ,355,358.75,348,351,352,354.9,22866,8108997.05,19-APR-2022,1602,INE411U01027,
BAJAJHIND,EQ,17.45,18.15,16.8,17.05,16.95,17.3,12560780,221166948.95,19-APR-2022,14189,INE306A01021,
BAJAJHLDNG,EQ,5279,5377,5108.5,5191.3,5125,5204.4,208772,1095863548,19-APR-2022,36684,INE118A01012,
BAJFINANCE,EQ,7300,7443.3,7151,7259.55,7201.1,7261.45,1191110,8745844878.65,19-APR-2022,102406,INE296A01024,
BALAJITELE,EQ,73.4,77.4,72.6,74.15,72.7,72.95,505629,38109106.9,19-APR-2022,4989,INE794B01026,
BALAMINES,EQ,3230.75,3285,3148.1,3169.75,3189.25,3222.75,48314,155606732.65,19-APR-2022,8778,INE050E01027,
BALAXI,EQ,429.35,435.55,420.8,429.15,428,429.15,1914,822032.25,19-APR-2022,171,INE618N01014,
BALKRISHNA,EQ,52,53.35,48.5,48.9,48.5,50.85,24942,1265578.35,19-APR-2022,316,INE875R01011,
BALKRISIND,EQ,2089.85,2171.95,2075,2097.95,2080,2084.25,422178,902939960.85,19-APR-2022,22676,INE787D01026,
BALLARPUR,BZ,1.5,1.5,1.5,1.5,1.5,1.45,424250,636375,19-APR-2022,128,INE294A01037,
BALMLAWRIE,EQ,123.95,131.7,123.85,126.7,125.65,123.3,976587,125359931.05,19-APR-2022,10593,INE164A01016,
BALPHARMA,EQ,116.9,116.9,112.25,112.85,112.25,113.85,31081,3551951.85,19-APR-2022,1102,INE083D01012,
BALRAMCHIN,EQ,495.5,511.75,473.8,484.8,479.4,491.25,5187571,2600053061.15,19-APR-2022,74714,INE119A01028,
BANARBEADS,EQ,92.05,93.05,87.4,89.25,87.9,92.05,16015,1456535.5,19-APR-2022,311,INE655B01011,
BANARISUG,EQ,2799,2814.9,2649,2736.7,2660.05,2752.3,5182,14340227.65,19-APR-2022,882,INE459A01010,
BANCOINDIA,EQ,142.6,143.95,139.15,140.9,141,141.85,53741,7650299.6,19-APR-2022,1089,INE213C01025,
BANDHANBNK,EQ,324.8,335,316.85,323.6,316.85,322.5,13263248,4358026799.7,19-APR-2022,108938,INE545U01014,
BANG,EQ,61.3,67.2,57,64.75,62.5,61.1,2107772,136572159.65,19-APR-2022,8142,INE863I01016,
BANKA,EQ,84.9,84.9,81.45,82.4,81.5,83.45,6066,507753.8,19-APR-2022,135,INE862Y01015,
