INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYCPSE,28-Jun-2018,0,XX,0,0,0,2463.55,2453.7,0,0,0,0,02-APR-2018,
FUTIDX,NIFTYINFRA,26-Apr-2018,0,XX,0,0,0,3716.6,3397.15,0,0,0,0,02-APR-2018,
FUTIDX,NIFTYINFRA,31-May-2018,0,XX,0,0,0,3441.1,3421.4,0,0,0,0,02-APR-2018,
FUTIDX,NIFTYINFRA,28-Jun-2018,0,XX,0,0,0,3389.3,3441.1,0,0,0,0,02-APR-2018,
FUTIDX,NIFTYIT,26-Apr-2018,0,XX,12769,12784,12602,12772,12772,516,3270.92,25300,3150,02-APR-2018,
FUTIDX,NIFTYIT,31-May-2018,0,XX,0,0,0,12344,12862,0,0,50,0,02-APR-2018,
FUTIDX,NIFTYIT,28-Jun-2018,0,XX,0,0,0,12740,12936,0,0,0,0,02-APR-2018,
FUTIDX,NIFTYMID50,26-Apr-2018,0,XX,0,0,0,5007.45,5103.45,0,0,591400,0,02-APR-2018,
FUTIDX,NIFTYMID50,31-May-2018,0,XX,0,0,0,5152,5139.9,0,0,0,0,02-APR-2018,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5169.45,0,0,0,0,02-APR-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,3865.85,0,0,0,0,02-APR-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3893.45,0,0,0,0,02-APR-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3915.85,0,0,0,0,02-APR-2018,
FUTIVX,INDIAVIX,03-Apr-2018,0,XX,0,0,0,1446.25,1540.5,0,0,0,0,02-APR-2018,
FUTIVX,INDIAVIX,10-Apr-2018,0,XX,0,0,0,1560.5,1540.5,0,0,0,0,02-APR-2018,
FUTIVX,INDIAVIX,17-Apr-2018,0,XX,0,0,0,1554.75,1540.5,0,0,0,0,02-APR-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1526.8,1549.9,1514.15,1543.2,1543.2,3007,18436.03,1359200,236800,02-APR-2018,
FUTSTK,ACC,31-May-2018,0,XX,1518.4,1536.3,1518.4,1536.3,1536.3,3,18.32,6800,800,02-APR-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,0,0,0,1534.95,1564.6,0,0,0,0,02-APR-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,158.65,162.8,151.65,161.4,161.4,6789,43089.95,17264000,-440000,02-APR-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,159,162.6,153,161.55,161.55,231,1487.38,432000,-584000,02-APR-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,0,0,0,159.25,161,0,0,0,0,02-APR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,357.3,372.35,357.25,370.75,370.75,3655,33357.8,14012500,725000,02-APR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,359.35,373,359.35,372.95,372.95,33,301.57,590000,25000,02-APR-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,0,0,0,360.55,376.35,0,0,0,0,02-APR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,24,24.75,23.65,24.55,24.55,1498,7238.91,94680000,820000,02-APR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,24.4,24.7,23.75,24.7,24.7,14,67.87,1780000,120000,02-APR-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,0,0,0,24.15,24.9,0,0,0,0,02-APR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1403.6,1419.5,1391.75,1409.1,1409.1,781,5505.77,534500,20500,02-APR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1395.85,1418.95,0,0,1000,0,02-APR-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,0,0,0,1415.65,1427.15,0,0,0,0,02-APR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,49.6,50.4,48.7,49.9,49.9,1096,5429.77,13740000,520000,02-APR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,50,50.35,49.1,50.05,50.05,35,173.39,430000,150000,02-APR-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,0,0,0,50.5,50.55,0,0,0,0,02-APR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,798.25,818,798.25,816.45,816.45,957,5448.66,1240400,103600,02-APR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,0,0,0,800,820.5,0,0,9100,0,02-APR-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,0,0,0,809.5,825.2,0,0,0,0,02-APR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,233.55,241.8,231.95,240.1,240.1,2503,14794.23,10847500,-307500,02-APR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,235.4,241.1,235.4,240.4,240.4,25,148.51,87500,25000,02-APR-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,0,0,0,237.2,244.55,0,0,0,0,02-APR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,42.05,43.85,41.45,43.6,43.6,1060,4527.14,21610000,1390000,02-APR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,42.6,43.9,42.35,43.8,43.8,15,65.08,290000,130000,02-APR-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,0,0,0,42.4,44.05,0,0,0,0,02-APR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1066.25,1111.8,1061.2,1104.15,1104.15,1245,6786.64,603000,-116000,02-APR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1100.15,1109,1100,1109,1111.6,9,49.68,3500,500,02-APR-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,0,0,0,1084.05,1118,0,0,0,0,02-APR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,279.35,280.4,273.35,277.6,277.6,2747,22814.93,10491000,225000,02-APR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,276.35,278.3,275.15,278.15,278.15,18,149.38,216000,27000,02-APR-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,0,0,0,282.1,282.4,0,0,0,0,02-APR-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,389.35,399.35,381.35,398.15,398.15,2397,18785.1,5430000,156000,02-APR-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,388,400.25,387.95,400,400,39,306.72,122000,6000,02-APR-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,0,0,0,389.95,403.15,0,0,0,0,02-APR-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,146.55,149.9,146.55,148.55,148.55,7003,72690.6,54341000,3920000,02-APR-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,148.05,150.5,147.7,149.35,149.35,80,834.2,959000,133000,02-APR-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,0,0,0,148.1,150.8,0,0,0,0,02-APR-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1125.55,1160.25,1118,1156.95,1156.95,1694,11594.15,4117200,-4200,02-APR-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1129.85,1161.75,1129.85,1160.6,1160.6,200,1366.93,14400,-101400,02-APR-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,0,0,0,1140.8,1170.85,0,0,0,0,02-APR-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,565.95,600,562.35,594.75,594.75,9780,45596.26,22172000,-132800,02-APR-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,568.7,602.7,566.6,597.2,597.2,202,942.12,216000,60800,02-APR-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,0,0,0,568,603.25,0,0,0,0,02-APR-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,508.35,510.65,493.55,500.15,500.15,15320,91893.22,39544800,986400,02-APR-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,511.75,511.75,496,502.7,502.7,197,1189.86,274800,87600,02-APR-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,0,0,0,519.8,508.05,0,0,0,0,02-APR-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,2775.85,2834.15,2758,2828.1,2828.1,3689,25897.97,2164000,96500,02-APR-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,2802.1,2838.25,2790.2,2833.4,2833.4,18,126.7,8500,2750,02-APR-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,0,0,0,2794.65,2859.5,0,0,0,0,02-APR-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5099.95,5297.55,5099.95,5275.55,5275.55,2734,17879.83,568125,-43000,02-APR-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,5224,5311.35,5224,5311.35,5311.35,7,46.01,1625,375,02-APR-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,0,0,0,5265.7,5362.15,0,0,0,0,02-APR-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1781.45,1830,1780.2,1825.9,1825.9,4121,37277.18,4818000,65500,02-APR-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,1800,1836.45,1800,1834.15,1834.15,110,997.15,41500,31000,02-APR-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,0,0,0,1799.75,1851.35,0,0,0,0,02-APR-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,1073.05,1092.5,1062.65,1088.05,1088.05,451,3901.17,872000,37600,02-APR-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,1084,1095,1084,1095,1094.05,2,17.43,6400,0,02-APR-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,0,0,0,1088.1,1100.35,0,0,0,0,02-APR-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,75.2,79.5,74.9,79,79,2178,5941.08,15393000,1557500,02-APR-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,78.6,79.75,78.55,78.6,79.4,152,420.31,115500,-500500,02-APR-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,0,0,0,77.05,79.9,0,0,0,0,02-APR-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,143.6,144.65,140.7,142.55,142.55,5068,28833.12,50280000,-64000,02-APR-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,144,144.75,141.5,143.25,143.25,279,1588.61,616000,-532000,02-APR-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,143.1,143.8,143.1,143.8,144.45,2,11.47,8000,8000,02-APR-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,104.35,105.9,102.15,105.1,105.1,3092,19342.24,21564000,-1302000,02-APR-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,105.05,105.8,102.6,105.45,105.45,177,1118.1,726000,-948000,02-APR-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,0,0,0,105.45,106.55,0,0,0,0,02-APR-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,739.3,759.65,735.5,757.6,757.6,1909,15754.81,2410100,132000,02-APR-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,747.9,760,747.9,760,762.85,6,49.67,8800,6600,02-APR-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,0,0,0,743.25,767.25,0,0,0,0,02-APR-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,142.55,145.9,142.4,145.7,145.7,1724,12355.68,25517250,534600,02-APR-2018,
FUTSTK,BEL,31-May-2018,0,XX,144,146.75,144,146.4,146.4,7,50.54,623700,14850,02-APR-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,0,0,0,144.05,147.35,0,0,0,0,02-APR-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,1052.65,1098,1051.5,1090.6,1090.6,2370,7645.14,2210100,63000,02-APR-2018,
FUTSTK,BEML,31-May-2018,0,XX,1022,1069.05,1022,1069.05,1096.35,6,18.99,231900,1200,02-APR-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,0,0,0,1063.1,1102.65,0,0,0,0,02-APR-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,255.75,262.85,252.05,261.3,261.3,561,3179.24,1251800,167200,02-APR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,254.1,265.55,0,0,8800,0,02-APR-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,0,0,0,261.4,267.1,0,0,0,0,02-APR-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,1093.95,1120.95,1093.95,1117.95,1117.95,1694,18884.76,4451000,183000,02-APR-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,1114,1122,1114,1122,1122,7,78.36,16000,4000,02-APR-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,0,0,0,1116.85,1130.4,0,0,0,0,02-APR-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,705.2,727.7,701.35,725.7,725.7,3984,34201.38,7723200,817200,02-APR-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,707.45,730.9,707.45,729.95,729.95,7,60.2,14400,4800,02-APR-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,0,0,0,712.4,734,0,0,0,0,02-APR-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,402.35,402.4,392.4,396.8,396.8,5932,39961.11,55059600,875500,02-APR-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,402.75,402.8,394.55,398.4,398.4,108,729.59,311100,81600,02-APR-2018,
FUTSTK,BHARTIARTL,28-Jun-2018,0,XX,403.6,403.6,397.6,400,400,3,20.42,1700,1700,02-APR-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,82.05,83.2,81.85,83,83,2301,14256.29,48337500,495000,02-APR-2018,
FUTSTK,BHEL,31-May-2018,0,XX,83,83.15,82.5,82.9,83.45,20,124.26,690000,22500,02-APR-2018,
FUTSTK,BHEL,28-Jun-2018,0,XX,0,0,0,82.85,83.95,0,0,0,0,02-APR-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,603.9,606.5,589.55,600.8,600.8,3080,33133.03,7225200,214200,02-APR-2018,
FUTSTK,BIOCON,31-May-2018,0,XX,604,604,590.05,600.8,600.8,44,473.61,113400,18000,02-APR-2018,
FUTSTK,BIOCON,28-Jun-2018,0,XX,0,0,0,604.75,609.3,0,0,0,0,02-APR-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,18319.95,19300,17910,18658.75,18658.75,2591,12115.68,162325,1700,02-APR-2018,
FUTSTK,BOSCHLTD,31-May-2018,0,XX,18172.5,19000,18100,19000,18740.25,9,41.05,300,175,02-APR-2018,
FUTSTK,BOSCHLTD,28-Jun-2018,0,XX,0,0,0,18345.45,18848.1,0,0,0,0,02-APR-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,432.95,439.45,424.5,426.2,426.2,2340,18007.18,10684800,295200,02-APR-2018,
FUTSTK,BPCL,31-May-2018,0,XX,430.4,430.5,426.25,427,427,29,223.54,59400,3600,02-APR-2018,
FUTSTK,BPCL,28-Jun-2018,0,XX,0,0,0,435.25,431.05,0,0,0,0,02-APR-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,5014.95,5147.95,5014.95,5134,5134,1258,12808.32,868800,18600,02-APR-2018,
FUTSTK,BRITANNIA,31-May-2018,0,XX,5118.7,5125.15,5118.7,5122.4,5169.2,5,51.21,1000,1000,02-APR-2018,
FUTSTK,BRITANNIA,28-Jun-2018,0,XX,0,0,0,5061.05,5198.95,0,0,0,0,02-APR-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,386.35,390.15,383.7,387.8,387.8,1398,8668.61,5571200,289600,02-APR-2018,
FUTSTK,CADILAHC,31-May-2018,0,XX,391,391,388,390.05,390.05,16,99.71,56000,1600,02-APR-2018,
FUTSTK,CADILAHC,28-Jun-2018,0,XX,0,0,0,384.75,392,0,0,0,0,02-APR-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,263.95,266.95,257.55,265.6,265.6,7267,30567.85,11166400,344000,02-APR-2018,
FUTSTK,CANBK,31-May-2018,0,XX,264.8,267.75,260.75,267.35,267.35,124,522.22,1185600,-16000,02-APR-2018,
FUTSTK,CANBK,28-Jun-2018,0,XX,0,0,0,268.7,269.05,0,0,0,0,02-APR-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,461.25,463.9,430.4,432.9,432.9,10136,56320.19,6643750,1013750,02-APR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,451.75,460.75,432.4,433.95,433.95,133,734.37,427500,31250,02-APR-2018,
FUTSTK,CANFINHOME,28-Jun-2018,0,XX,0,0,0,493.35,437.5,0,0,0,0,02-APR-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,624.55,638.05,624.55,635.9,635.9,1745,8850.88,7480800,94400,02-APR-2018,
FUTSTK,CAPF,31-May-2018,0,XX,638.25,640,636.7,639.2,639.2,13,66.34,233600,6400,02-APR-2018,
FUTSTK,CAPF,28-Jun-2018,0,XX,0,0,0,627.2,643.6,0,0,0,0,02-APR-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,201.6,205.5,201.6,203.9,203.9,554,3163.13,11060000,179200,02-APR-2018,
FUTSTK,CASTROLIND,31-May-2018,0,XX,205.5,205.75,205.3,205.7,207.5,5,28.78,22400,14000,02-APR-2018,
FUTSTK,CASTROLIND,28-Jun-2018,0,XX,0,0,0,208.65,208.7,0,0,0,0,02-APR-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,1520.25,1561.9,1518.05,1544.45,1544.45,2313,12507.67,1012900,-25200,02-APR-2018,
FUTSTK,CEATLTD,31-May-2018,0,XX,0,0,0,1505.1,1557.6,0,0,1400,0,02-APR-2018,
FUTSTK,CEATLTD,28-Jun-2018,0,XX,0,0,0,1533.75,1566.55,0,0,0,0,02-APR-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,1150,1193,1147.5,1184.55,1184.55,3603,23202.86,5892150,26950,02-APR-2018,
FUTSTK,CENTURYTEX,31-May-2018,0,XX,1159.85,1193,1159.85,1193,1193,12,77.14,8250,1100,02-APR-2018,
FUTSTK,CENTURYTEX,28-Jun-2018,0,XX,0,0,0,1163.4,1202.75,0,0,0,0,02-APR-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,974.45,999,961.6,992.15,992.15,3707,20024.41,5520900,53900,02-APR-2018,
FUTSTK,CESC,31-May-2018,0,XX,977.9,996,977.9,996,996,10,54.1,259600,-1650,02-APR-2018,
FUTSTK,CESC,28-Jun-2018,0,XX,984.7,984.7,983,983,1005.25,2,10.82,1100,1100,02-APR-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,77.55,79.85,77.2,79.5,79.5,486,4571.62,21132000,-108000,02-APR-2018,
FUTSTK,CGPOWER,31-May-2018,0,XX,78.2,78.9,78.2,78.9,80,3,28.24,168000,24000,02-APR-2018,
FUTSTK,CGPOWER,28-Jun-2018,0,XX,0,0,0,79.05,80.45,0,0,0,0,02-APR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,330.75,333.7,329.3,331.55,331.55,224,1114.43,2565000,52500,02-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,333.05,333.1,333.05,333.05,334,7,34.97,12000,9000,02-APR-2018,
FUTSTK,CHENNPETRO,28-Jun-2018,0,XX,0,0,0,333.35,335.9,0,0,0,0,02-APR-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,1471.15,1489.55,1460.05,1481.75,1481.75,851,6291.67,398500,81000,02-APR-2018,
FUTSTK,CHOLAFIN,31-May-2018,0,XX,0,0,0,1406.05,1491.45,0,0,0,0,02-APR-2018,
FUTSTK,CHOLAFIN,28-Jun-2018,0,XX,0,0,0,1476.85,1500.05,0,0,0,0,02-APR-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,548,578.4,545.6,576.7,576.7,4431,25211.8,8026000,-270000,02-APR-2018,
FUTSTK,CIPLA,31-May-2018,0,XX,554.05,580,552.2,579.65,579.65,464,2673.1,81000,-397000,02-APR-2018,
FUTSTK,CIPLA,28-Jun-2018,0,XX,0,0,0,555.4,586.65,0,0,0,0,02-APR-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,282,282,274.65,278.05,278.05,2775,16967.06,15637600,-506000,02-APR-2018,
FUTSTK,COALINDIA,31-May-2018,0,XX,280.8,280.8,276,278.8,278.8,337,2067.93,112200,-543400,02-APR-2018,
FUTSTK,COALINDIA,28-Jun-2018,0,XX,0,0,0,288.5,282.5,0,0,0,0,02-APR-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,1059.85,1066.9,1055,1063.05,1063.05,1275,9472.21,1446200,95200,02-APR-2018,
FUTSTK,COLPAL,31-May-2018,0,XX,0,0,0,1062.6,1070.1,0,0,0,0,02-APR-2018,
FUTSTK,COLPAL,28-Jun-2018,0,XX,0,0,0,1076.15,1076.25,0,0,0,0,02-APR-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,1248,1252.35,1232.75,1249.7,1249.7,442,3435.19,963125,60000,02-APR-2018,
FUTSTK,CONCOR,31-May-2018,0,XX,0,0,0,1247.05,1256.3,0,0,2500,0,02-APR-2018,
FUTSTK,CONCOR,28-Jun-2018,0,XX,0,0,0,1267.8,1263.55,0,0,0,0,02-APR-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,700,719.7,686.3,716.9,716.9,1094,4647.1,2092200,-45600,02-APR-2018,
FUTSTK,CUMMINSIND,31-May-2018,0,XX,700,717.75,700,715.9,715.9,19,80.68,18000,-600,02-APR-2018,
FUTSTK,CUMMINSIND,28-Jun-2018,0,XX,0,0,0,713,728.85,0,0,0,0,02-APR-2018,
FUTSTK,DABUR,26-Apr-2018,0,XX,328.5,338.5,327.45,337,337,1310,10938.94,13485000,-220000,02-APR-2018,
FUTSTK,DABUR,31-May-2018,0,XX,336.15,336.2,335.7,335.7,340,3,25.2,5000,5000,02-APR-2018,
FUTSTK,DABUR,28-Jun-2018,0,XX,0,0,0,334.4,341.95,0,0,0,0,02-APR-2018,
FUTSTK,DALMIABHA,26-Apr-2018,0,XX,2858.85,2880,2739.95,2823.2,2823.2,1472,12319.61,601800,31800,02-APR-2018,
FUTSTK,DALMIABHA,31-May-2018,0,XX,2870.1,2870.15,2808.9,2841.55,2841.55,4,34.17,2400,900,02-APR-2018,
FUTSTK,DALMIABHA,28-Jun-2018,0,XX,0,0,0,2926.45,2868.8,0,0,0,0,02-APR-2018,
FUTSTK,DCBBANK,26-Apr-2018,0,XX,163.2,165.1,162.05,164.55,164.55,478,3527.61,4297500,153000,02-APR-2018,
FUTSTK,DCBBANK,31-May-2018,0,XX,165.65,166.05,164.65,164.7,164.7,4,29.74,85500,13500,02-APR-2018,
FUTSTK,DCBBANK,28-Jun-2018,0,XX,0,0,0,164.5,166.45,0,0,0,0,02-APR-2018,
FUTSTK,DHFL,26-Apr-2018,0,XX,518.55,528.8,514.05,525,525,4285,33500.64,27240000,316500,02-APR-2018,
FUTSTK,DHFL,31-May-2018,0,XX,521.25,530,516.9,525.9,525.9,40,313.87,76500,1500,02-APR-2018,
FUTSTK,DHFL,28-Jun-2018,0,XX,0,0,0,519.45,532.5,0,0,0,0,02-APR-2018,
FUTSTK,DISHTV,26-Apr-2018,0,XX,72.5,73.45,71.65,73.05,73.05,992,5050.56,44793000,1043000,02-APR-2018,
FUTSTK,DISHTV,31-May-2018,0,XX,72.85,72.85,72,72,73.6,6,30.47,3493000,42000,02-APR-2018,
FUTSTK,DISHTV,28-Jun-2018,0,XX,0,0,0,72.55,74.05,0,0,0,0,02-APR-2018,
FUTSTK,DIVISLAB,26-Apr-2018,0,XX,1106,1107.7,1086,1097.85,1097.85,1454,12766.85,2056800,-56800,02-APR-2018,
FUTSTK,DIVISLAB,31-May-2018,0,XX,1094.5,1112.1,1094.45,1098.45,1103.65,224,1984.85,24000,-147200,02-APR-2018,
FUTSTK,DIVISLAB,28-Jun-2018,0,XX,0,0,0,1110.05,1110,0,0,0,0,02-APR-2018,
FUTSTK,DLF,26-Apr-2018,0,XX,202.9,204.6,198.55,202.5,202.5,6719,67759.82,48035000,2180000,02-APR-2018,
FUTSTK,DLF,31-May-2018,0,XX,204.1,204.25,200,203.5,203.5,58,586.96,615000,85000,02-APR-2018,
FUTSTK,DLF,28-Jun-2018,0,XX,0,0,0,204.95,204.65,0,0,0,0,02-APR-2018,
FUTSTK,DRREDDY,26-Apr-2018,0,XX,2093.45,2149.65,2093.05,2143.05,2143.05,3695,19734.62,4081250,101000,02-APR-2018,
FUTSTK,DRREDDY,31-May-2018,0,XX,2130.65,2159.3,2114.1,2157.1,2157.1,55,293.54,19750,6500,02-APR-2018,
FUTSTK,DRREDDY,28-Jun-2018,0,XX,0,0,0,2118.45,2170.45,0,0,0,0,02-APR-2018,
FUTSTK,EICHERMOT,26-Apr-2018,0,XX,28620,28960.8,28257,28489.1,28489.1,1795,12832.85,194775,7125,02-APR-2018,
