INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,365.85,374.15,364.45,373.05,373.05,341,3161.47,1242500,465000,20-MAR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,364.5,374.95,364.5,368.5,368.5,6,55.32,432500,12500,20-MAR-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,25.6,26.35,25.55,25.85,25.85,1605,8326.57,91980000,100000,20-MAR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,26,26.5,25.8,26.05,26.05,113,589.98,7240000,620000,20-MAR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,0,0,0,27.85,26.2,0,0,940000,0,20-MAR-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1377.05,1390,1360,1384.2,1384.2,1110,7641.02,642500,-21000,20-MAR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1377.95,1396,1372.75,1390.9,1390.9,44,304.69,93500,4000,20-MAR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1386,1403.95,0,0,500,0,20-MAR-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,49,50,48.25,49.55,49.55,1543,7599.05,15020000,-170000,20-MAR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,49,50.3,48.6,49.95,49.95,76,375.85,2770000,170000,20-MAR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,0,0,0,51.75,50.05,0,0,80000,0,20-MAR-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,770.05,795,770.05,785.65,785.65,859,4730.53,1445500,-83300,20-MAR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,778.25,797.95,778.25,790.05,790.05,43,238.09,52500,6300,20-MAR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,793.8,800.15,793.8,800.15,795.5,2,11.15,2100,700,20-MAR-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,230.1,234.35,229.55,231.55,231.55,1957,11321.29,15632500,280000,20-MAR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,231.05,234.5,230.05,232.05,232.05,255,1479.57,4195000,295000,20-MAR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,232.25,233.4,231.05,231.05,233.7,5,29,27500,7500,20-MAR-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,41.9,43.6,40.7,42.85,42.85,2891,12153.56,22700000,810000,20-MAR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,41.9,43.75,41,43.1,43.1,210,889.86,3440000,720000,20-MAR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,42.15,43.7,41.65,42.9,42.9,5,21.17,50000,10000,20-MAR-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1061.9,1063.45,1044.2,1047.8,1047.8,1042,5482.68,1039500,33500,20-MAR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1053,1062.95,1047,1048,1048,18,94.88,48500,4000,20-MAR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,0,0,0,1270.9,1057.7,0,0,0,0,20-MAR-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,259.5,264.8,257.55,263.5,263.5,1501,11826.55,10653000,9000,20-MAR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,259,265.8,259,264.7,264.7,66,523.14,627000,78000,20-MAR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,0,0,0,263.6,267.05,0,0,123000,0,20-MAR-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,382.25,391.05,380.15,389.3,389.3,2423,18766.69,5452000,-148000,20-MAR-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,384,392.9,383,391.1,391.1,104,808.18,374000,20000,20-MAR-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,384.25,384.25,384.2,384.2,384.2,4,30.73,90000,8000,20-MAR-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,146.05,148.65,145.35,146.7,146.7,4225,43535.66,51905000,1330000,20-MAR-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,146.85,149.25,146.4,147.3,147.3,533,5512.62,7014000,1561000,20-MAR-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,149.5,149.5,147.35,148.1,148.1,8,82.91,476000,-7000,20-MAR-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1099.9,1118.4,1097.9,1107,1107,1715,11409.08,4084800,46200,20-MAR-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1109.5,1123,1106,1112.15,1112.15,99,661.54,235800,17400,20-MAR-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1125,1126,1120,1122,1122.35,4,26.95,111000,1200,20-MAR-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,570.05,575.9,565.3,572.8,572.8,6247,28530.71,21919200,-10400,20-MAR-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,574.55,578.45,568.75,576,576,733,3363.35,1411200,235200,20-MAR-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,572.95,578.5,572.85,578.5,579.8,3,13.79,53600,-800,20-MAR-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,512.7,525,511,522.1,522.1,8710,54203.27,39242400,237600,20-MAR-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,515.4,527.5,515.4,524.7,524.7,348,2175.99,1262400,130800,20-MAR-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,525.7,528,517.7,526.3,526.3,7,43.98,46800,4800,20-MAR-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,2838.05,2896.65,2838,2879.7,2879.7,1332,9600.2,2117500,-27750,20-MAR-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,2877,2906.8,2877,2892.7,2892.7,93,673.64,40500,7500,20-MAR-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,0,0,0,3075,2914.05,0,0,2000,0,20-MAR-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,4955,5095.9,4955,5086.3,5086.3,1051,6639.32,712750,-10625,20-MAR-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5010,5118.4,4997.05,5113,5113,104,660.09,13625,2250,20-MAR-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,4990.05,5022.05,4990.05,5022.05,5022.05,4,25.04,500,500,20-MAR-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1626.65,1665.2,1622.5,1660.95,1660.95,5145,42394.03,5551500,-100500,20-MAR-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1641.9,1673.4,1630,1668.4,1668.4,296,2448.11,205500,2000,20-MAR-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,1646.7,1681.9,1645.1,1663.5,1663.5,5,41.45,4000,2000,20-MAR-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1050.95,1091.1,1042.6,1085.05,1085.05,724,6195.61,960800,-800,20-MAR-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,1068,1091.5,1060,1088.25,1088.25,14,120.12,24800,0,20-MAR-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,0,0,0,1096.1,1100.6,0,0,0,0,20-MAR-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,81.15,88.45,81.1,86.15,86.15,3039,9108.21,15942500,210000,20-MAR-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,81.05,87.85,81.05,86,86,257,766.54,2198000,245000,20-MAR-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,86.05,86.05,85.1,85.1,87,3,9,588000,7000,20-MAR-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,131.1,137.05,131.1,136.15,136.15,11204,60323.56,56800000,-2504000,20-MAR-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,133.05,137.65,131.85,136.95,136.95,566,3063.62,6808000,304000,20-MAR-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,133.15,135.4,132.95,135.4,137.8,6,32.17,896000,4000,20-MAR-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,98.45,102.8,96.75,101.4,101.4,5333,31906.8,23406000,1290000,20-MAR-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,98.05,103.1,97.75,101.9,101.9,416,2503.83,5052000,1014000,20-MAR-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,101.2,101.2,101.2,101.2,101.2,1,6.07,1452000,0,20-MAR-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,675.35,698.7,675.35,694.6,694.6,1156,8748.47,2235200,-180400,20-MAR-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,682.75,700.1,682.75,696.95,696.95,56,426.87,74800,2200,20-MAR-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,0,0,0,690,702.9,0,0,2200,0,20-MAR-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,146.65,150.45,146.4,149.8,149.8,925,6825.37,24165900,-351450,20-MAR-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,149,151,148.45,150.55,150.55,90,667.43,1846350,94050,20-MAR-2018,
FUTSTK,BEL,31-May-2018,0,XX,0,0,0,151,151.65,0,0,524700,0,20-MAR-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1000,1081,987.05,1052.5,1052.5,1730,5343.62,1861500,-43800,20-MAR-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,1008.85,1030,1001.25,1054.45,1054.45,526,1602.35,279000,11400,20-MAR-2018,
FUTSTK,BEML,31-May-2018,0,XX,0,0,0,1105,1064.25,0,0,226500,0,20-MAR-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,240.65,247.55,240.2,245.2,245.2,4859,25954.3,1289200,30800,20-MAR-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,236.85,246,236.85,245.6,245.6,13,69.69,63800,0,20-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,248.7,0,0,0,0,20-MAR-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,1061,1078.8,1054.05,1065.9,1065.9,2115,22590.77,4831000,-113000,20-MAR-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,1060.25,1080,1056.75,1068.7,1068.7,148,1587.58,201000,74000,20-MAR-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,1069.05,1069.05,1069.05,1069.05,1077.3,1,10.69,2000,1000,20-MAR-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,704.7,718,701.55,711.25,711.25,1815,15473.94,6534000,-90000,20-MAR-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,709.55,720.4,705.15,713.5,713.5,178,1525.71,357600,74400,20-MAR-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,0,0,0,771.05,717.9,0,0,0,0,20-MAR-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,400.3,404.8,394.25,401.45,401.45,10069,68147.28,47481000,-7366100,20-MAR-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,403.15,406.7,396.6,403.4,403.4,4811,32634.73,8600300,7442600,20-MAR-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,399.6,400,399.6,400,406.15,2,13.59,156400,1700,20-MAR-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,83.45,84.95,83.2,84.35,84.35,1388,8778.52,47490000,-30000,20-MAR-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,83.75,85.25,83.65,84.9,84.9,188,1196.75,6000000,592500,20-MAR-2018,
FUTSTK,BHEL,31-May-2018,0,XX,84.2,85.8,84.2,85.05,85.3,3,19.12,112500,-7500,20-MAR-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,578.1,586.7,568.55,579.05,579.05,4218,43941.14,6674400,25200,20-MAR-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,578,585.8,569,578.7,578.7,266,2765.44,1296000,185400,20-MAR-2018,
FUTSTK,BIOCON,31-May-2018,0,XX,576.6,585,567.9,572.9,584.55,13,135.23,30600,0,20-MAR-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,17473.3,17977,17473.3,17892.6,17892.6,680,3021.47,156275,1075,20-MAR-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,17700,18050.05,17700,17978.5,17978.5,77,343.2,6925,575,20-MAR-2018,
FUTSTK,BOSCHLTD,31-May-2018,0,XX,0,0,0,18100,18132.1,0,0,125,0,20-MAR-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,431.1,438.2,423.3,425.9,425.9,2738,21219.19,10611000,124200,20-MAR-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,429.2,439,425,427.1,427.1,271,2098.77,770400,21600,20-MAR-2018,
FUTSTK,BPCL,31-May-2018,0,XX,436.6,436.6,423.45,425.05,425.05,6,46.38,18000,7200,20-MAR-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,4821.9,4857,4812.4,4849.05,4849.05,434,4198.87,846600,600,20-MAR-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,4826.95,4870,4826.9,4865.2,4865.2,11,106.83,8400,600,20-MAR-2018,
FUTSTK,BRITANNIA,31-May-2018,0,XX,0,0,0,4951.05,4894,0,0,0,0,20-MAR-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,375.5,387.6,374.25,385.9,385.9,664,4065.09,5564800,-204800,20-MAR-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,379.4,389.35,377.35,388.4,388.4,76,466.03,251200,22400,20-MAR-2018,
FUTSTK,CADILAHC,31-May-2018,0,XX,375.85,379.85,375.85,379.85,379.85,4,24.12,9600,6400,20-MAR-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,253,259.8,250.6,255.4,255.4,16753,68401.88,12811200,-534400,20-MAR-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,253.65,260.5,250,256.6,256.6,870,3568.72,1643200,241600,20-MAR-2018,
FUTSTK,CANBK,31-May-2018,0,XX,256.05,258.9,254.15,258.9,258.9,6,24.57,1080000,1600,20-MAR-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,525.6,535.6,518.3,524.6,524.6,2671,17578.54,4612500,-313750,20-MAR-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,530.65,537.7,521.7,527.85,527.85,182,1202.98,680000,43750,20-MAR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,0,0,0,538,530.1,0,0,336250,0,20-MAR-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,633.45,646.65,632,637.6,637.6,2249,11518.99,6868800,-665600,20-MAR-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,637.9,647,637.9,641.05,641.05,945,4872.64,1500000,717600,20-MAR-2018,
FUTSTK,CAPF,31-May-2018,0,XX,0,0,0,638.95,645.35,0,0,203200,0,20-MAR-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,200.8,204.1,199.7,203.1,203.1,528,2989.05,10340400,-257600,20-MAR-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,199.7,202.75,199.6,201.6,201.6,143,801.45,943600,126000,20-MAR-2018,
FUTSTK,CASTROLIND,31-May-2018,0,XX,0,0,0,201.8,205.15,0,0,8400,0,20-MAR-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,1541.5,1547.45,1515.2,1531.85,1531.85,1547,8299.59,1044750,7000,20-MAR-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,1538,1550.05,1524.1,1539.65,1539.65,170,917.27,65100,25200,20-MAR-2018,
FUTSTK,CEATLTD,31-May-2018,0,XX,0,0,0,1602.25,1546.4,0,0,0,0,20-MAR-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,1150.25,1170.75,1141.25,1158.75,1158.75,2910,18573.32,5177700,-32450,20-MAR-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,1155,1177.4,1151.6,1166.1,1166.1,178,1141.29,1212750,30250,20-MAR-2018,
FUTSTK,CENTURYTEX,31-May-2018,0,XX,1158.55,1158.55,1148.15,1152.7,1152.7,4,25.36,2200,2200,20-MAR-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,907,929.4,894.2,904.85,904.85,3147,15777.06,6065400,-48400,20-MAR-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,916.9,932.45,900,909.55,909.55,362,1819.97,345400,46200,20-MAR-2018,
FUTSTK,CESC,31-May-2018,0,XX,0,0,0,940,913.55,0,0,1650,0,20-MAR-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,79,79.1,77.5,78.35,78.35,359,3374.8,21864000,216000,20-MAR-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,78.95,79.1,78.1,78.85,78.85,28,264.31,1356000,192000,20-MAR-2018,
FUTSTK,CGPOWER,31-May-2018,0,XX,78.6,79.3,78.6,79.3,79.3,3,28.46,72000,-12000,20-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,336.6,345.35,334.2,341.5,341.5,357,1819.76,2473500,-33000,20-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,338.2,347,338.2,343.5,343.5,17,87.04,69000,-1500,20-MAR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,0,0,0,367,345.4,0,0,0,0,20-MAR-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,1436.75,1461.9,1424.65,1450.65,1450.65,349,2529.39,428000,-6500,20-MAR-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,0,0,0,1441,1455.45,0,0,3500,0,20-MAR-2018,
FUTSTK,CHOLAFIN,31-May-2018,0,XX,0,0,0,1406.05,1465.5,0,0,0,0,20-MAR-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,557.5,561.2,523.1,554.7,554.7,14941,81080,7770000,-818000,20-MAR-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,558,563,526.6,557.85,557.85,736,4026.28,676000,92000,20-MAR-2018,
FUTSTK,CIPLA,31-May-2018,0,XX,535.8,562.15,534.8,561.15,560.8,358,1971.01,445000,23000,20-MAR-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,270.05,273.65,269.2,270.25,270.25,1304,7784.25,17740800,187000,20-MAR-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,271,274.95,270.8,271.75,271.75,114,683.5,1830400,81400,20-MAR-2018,
FUTSTK,COALINDIA,31-May-2018,0,XX,0,0,0,276.75,274.15,0,0,640200,0,20-MAR-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,1024.55,1046.95,1022.2,1044.85,1044.85,665,4823.93,1370600,-6300,20-MAR-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,1031.8,1046.25,1031.8,1046.25,1048.3,11,79.92,33600,3500,20-MAR-2018,
FUTSTK,COLPAL,31-May-2018,0,XX,0,0,0,1062.6,1055.55,0,0,0,0,20-MAR-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,1192,1213.45,1175.45,1195.95,1195.95,3965,29382.22,1121875,3125,20-MAR-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,1218,1218,1182.35,1198.7,1198.7,83,620.68,94375,17500,20-MAR-2018,
FUTSTK,CONCOR,31-May-2018,0,XX,0,0,0,1358.85,1202.1,0,0,0,0,20-MAR-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,742.25,761.85,741,748.6,748.6,933,4188.11,790800,33000,20-MAR-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,750.9,763.9,745,752.45,752.45,42,189.03,34200,15600,20-MAR-2018,
FUTSTK,CUMMINSIND,31-May-2018,0,XX,0,0,0,833,755.35,0,0,0,0,20-MAR-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,319.15,322.65,316.5,320.45,320.45,1110,8863.49,14277500,-25000,20-MAR-2018,
FUTSTK,DABUR,26-Apr-2018,0,XX,322,324.5,318.25,321.75,321.75,119,952.54,307500,165000,20-MAR-2018,
FUTSTK,DABUR,31-May-2018,0,XX,0,0,0,333.55,323.95,0,0,0,0,20-MAR-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,2808.95,2935.3,2804.95,2896.05,2896.05,960,8329.09,673500,-12600,20-MAR-2018,
FUTSTK,DALMIABHA,26-Apr-2018,0,XX,2902,2941.6,2895,2909.45,2909.45,84,733.47,28200,17400,20-MAR-2018,
FUTSTK,DALMIABHA,31-May-2018,0,XX,0,0,0,2899.05,2934.95,0,0,1500,0,20-MAR-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,161.35,165,161.35,163.75,163.75,475,3488.93,4653000,0,20-MAR-2018,
FUTSTK,DCBBANK,26-Apr-2018,0,XX,163,165.6,163,165.05,165.05,19,140.86,252000,49500,20-MAR-2018,
FUTSTK,DCBBANK,31-May-2018,0,XX,0,0,0,165.6,165.3,0,0,0,0,20-MAR-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,497,512.3,497,505.9,505.9,1893,14361.11,24585000,-274500,20-MAR-2018,
FUTSTK,DHFL,26-Apr-2018,0,XX,501,513.05,501,507.25,507.25,120,915.55,478500,61500,20-MAR-2018,
FUTSTK,DHFL,31-May-2018,0,XX,0,0,0,510,510.6,0,0,9000,0,20-MAR-2018,
FUTSTK,DISHTV,28-Mar-2018,0,XX,67,67,65.95,66.75,66.75,1192,5553.38,48566000,-119000,20-MAR-2018,
FUTSTK,DISHTV,26-Apr-2018,0,XX,67,67.25,66.25,67.1,67.1,263,1228.85,3430000,658000,20-MAR-2018,
FUTSTK,DISHTV,31-May-2018,0,XX,0,0,0,71.25,67.35,0,0,742000,0,20-MAR-2018,
FUTSTK,DIVISLAB,28-Mar-2018,0,XX,1080,1106.65,1076.75,1095.85,1095.85,2550,22296.49,2264000,2400,20-MAR-2018,
FUTSTK,DIVISLAB,26-Apr-2018,0,XX,1088,1110,1083.4,1101.6,1101.6,85,746.27,237600,18400,20-MAR-2018,
