INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,319,322.65,312.4,320.35,320.35,2115,16816.71,7087500,2750000,23-OCT-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,320,320,315,315,323.3,7,55.51,37500,10000,23-OCT-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,33.3,34.2,33.2,33.35,33.35,1805,12147.03,41980000,-10280000,23-OCT-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,33.75,34.3,33.55,33.65,33.65,1543,10481.81,125140000,13480000,23-OCT-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,0,0,0,30.4,33.85,0,0,60000,0,23-OCT-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,997.4,1006.95,966.4,978.45,978.45,1163,5721.41,274000,-182000,23-OCT-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1000.3,1008.8,965.4,975.3,975.3,750,3697.85,276500,122500,23-OCT-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1000,1000,1000,1000,992.8,2,10,4000,1000,23-OCT-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,36.5,36.7,35.5,35.85,35.85,1206,4793.22,5401000,-5148000,23-OCT-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,36,36.6,35.2,35.5,35.5,1006,3977.06,11451000,2189000,23-OCT-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,0,0,0,37.05,36.4,0,0,220000,0,23-OCT-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,735.9,749.45,730,744.1,744.1,1185,6106.01,935900,-315700,23-OCT-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,756,756,723.05,738.9,738.9,727,3712.44,448700,231000,23-OCT-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,0,0,0,769.7,757.2,0,0,0,0,23-OCT-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,202.4,205.7,197.6,200.25,200.25,6830,34315.98,8690000,-1755000,23-OCT-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,202.55,206.3,198.15,201.05,201.05,2898,14605.26,4962500,3705000,23-OCT-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,201.6,201.6,201.6,201.6,203.3,1,5.04,5000,2500,23-OCT-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1126.15,1154,1123.1,1142,1142,3481,19820.93,698500,-164500,23-OCT-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1152.7,1152.7,1125,1138.5,1138.5,742,4212.59,264500,115500,23-OCT-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1130,1130,1130,1130,1158.8,1,5.65,500,500,23-OCT-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,204.55,208,191.55,196.7,196.7,5913,35282.83,7152000,-2085000,23-OCT-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,205,209,192.75,197.9,197.9,2420,14551.2,3615000,1830000,23-OCT-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,206,208.9,194.7,200.25,200.25,24,143.41,75000,33000,23-OCT-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,316.6,319.55,307.45,315.35,315.35,3077,19263.8,4780000,-960000,23-OCT-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,326.55,326.55,309.4,317,317,1469,9230.5,2296000,956000,23-OCT-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,0,0,0,317.45,319.3,0,0,10000,0,23-OCT-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,111.1,113.3,109.4,111.5,111.5,7880,35151.34,35468000,-11500000,23-OCT-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,112,113.9,110.1,111.95,111.95,4898,21961.77,22780000,11476000,23-OCT-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,113.8,114.1,111.2,112.6,112.6,19,85.47,168000,12000,23-OCT-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1143,1169.5,1118.2,1139.4,1139.4,25375,173505.84,3780600,-2033400,23-OCT-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1140.4,1173.25,1122,1143.25,1143.25,7678,52652.28,2751000,2228400,23-OCT-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1167.8,1167.8,1138.2,1139,1153.75,9,62.12,5400,5400,23-OCT-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,750.05,759,734.05,739.45,739.45,8128,60814.3,13330000,-2125000,23-OCT-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,755,762,737.15,742.8,742.8,4158,31319.01,6752000,2294000,23-OCT-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,760.75,760.8,744.25,744.95,744.95,12,90.5,49000,6000,23-OCT-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,556.85,570.8,553.5,562.55,562.55,22602,152612.71,19801200,-10957200,23-OCT-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,558,574,557.2,565.7,565.7,14483,98452.15,22239600,11940000,23-OCT-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,569,577,563,570.5,570.5,51,347.28,58800,21600,23-OCT-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2544.05,2595.3,2531,2584.3,2584.3,7279,46416.7,1489750,-608500,23-OCT-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2545,2606.35,2545,2596.55,2596.55,4898,31338.44,1375250,954500,23-OCT-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2572,2572,2572,2572,2621.2,1,6.43,2250,0,23-OCT-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,5219.45,5291.15,5057,5174.6,5174.6,6108,39556.39,546375,-107625,23-OCT-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5222.6,5321.25,5087.3,5206.85,5206.85,2373,15463.56,272250,157125,23-OCT-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,0,0,0,6094.05,5237.05,0,0,0,0,23-OCT-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2095,2154,1993.7,2086.6,2086.6,58081,605366.31,4960000,-566000,23-OCT-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2095.2,2165.9,2002.4,2104.6,2104.6,10905,114314.45,3535000,915500,23-OCT-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2148,2158,2043.15,2114.6,2114.6,46,484.26,26500,7000,23-OCT-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1000.05,1018.25,993,1006.4,1006.4,1672,13447.99,1181600,-252800,23-OCT-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1005.4,1020.6,999.15,1010.8,1010.8,741,5989.59,666400,300800,23-OCT-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,0,0,0,1046.2,1016.6,0,0,1600,0,23-OCT-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,101.6,103.7,100.65,101.8,101.8,7117,29060.25,52592000,-7476000,23-OCT-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,101.65,104.3,101.35,102.45,102.45,4014,16496.29,27720000,8568000,23-OCT-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,104.05,104.1,102,103.15,103.15,11,45.6,132000,-12000,23-OCT-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,74.95,75.8,74,75.45,75.45,3097,13942.6,12144000,-5460000,23-OCT-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,75.1,76.05,74.4,75.7,75.7,1692,7647.13,8226000,2940000,23-OCT-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,76.35,76.35,75.5,75.65,75.65,5,22.78,132000,18000,23-OCT-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,871.85,876.75,832,858.05,858.05,4788,44567.9,1201200,-227700,23-OCT-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,875,889.9,837.7,865.4,865.4,1302,12196.75,723800,332200,23-OCT-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,858.5,858.5,858.5,858.5,869.9,1,9.44,1100,1100,23-OCT-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,84.5,87.35,84.25,87,87,2769,11819.82,17641800,-3415500,23-OCT-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,84.55,87.8,84.55,87.55,87.55,1525,6551.99,10786050,3747150,23-OCT-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,86.95,88,86.65,88,88,22,95.23,202950,79200,23-OCT-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,559.1,569.75,548.1,557.9,557.9,2454,6856.47,959500,-359500,23-OCT-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,569.45,573.55,551.65,561.75,561.75,1343,3771.2,851000,344000,23-OCT-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,573.25,575.05,550.9,550.9,565.7,13,36.9,6500,4000,23-OCT-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,258.45,267.3,258.45,265.25,265.25,1368,7932.4,1647800,-334400,23-OCT-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,255.25,264,255.25,260.45,260.45,787,4483.7,1350800,341000,23-OCT-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,256,262.65,256,262.65,262.65,2,11.41,4400,4400,23-OCT-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,892.6,925.85,884.15,900.1,900.1,9590,43211.76,3017000,-1460500,23-OCT-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,900.05,930.9,889.35,906.1,906.1,6295,28503.79,4407500,2379500,23-OCT-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,930,930,910,910,911.4,2,9.2,1500,0,23-OCT-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,564.25,564.25,542.95,554.35,554.35,3836,25519.83,4502400,-1834800,23-OCT-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,552.6,563.7,543,554.15,554.15,2237,14919.89,2976000,1926000,23-OCT-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,0,0,0,560.2,560.95,0,0,13200,0,23-OCT-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,284,290.5,282.7,285.3,285.3,9717,47276.25,29996500,-6927500,23-OCT-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,284,291,283,285.2,285.2,5956,29032.08,23079200,3908300,23-OCT-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,288.85,289.5,285.1,287.4,287.4,6,29.35,13600,3400,23-OCT-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,75.1,76.15,72.7,73.95,73.95,4790,26814.39,23055000,-7732500,23-OCT-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,75.15,76.4,72.9,74.25,74.25,3386,19011.89,20595000,9690000,23-OCT-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,75.8,76.2,73.5,75,75,24,135.26,375000,105000,23-OCT-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,672.4,672.4,622.45,626.25,626.25,9828,56556.12,3292200,-1925100,23-OCT-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,672.7,673.5,627.15,630.25,630.25,4840,28012.5,3216600,2259000,23-OCT-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,653.05,653.05,639.45,628.7,628.7,12,69.29,19800,4500,23-OCT-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,18099.95,18190.05,17613.65,17762.9,17762.9,2813,15011.58,44880,-71550,23-OCT-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,18999.75,18999.75,17725.05,17865.05,17865.05,2579,13840.76,82230,71820,23-OCT-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,0,0,0,20145.95,17974.45,0,0,0,0,23-OCT-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,268.25,274.35,261.4,270.35,270.35,7527,36070.12,9498600,-2147400,23-OCT-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,268.1,275.4,262.5,270.95,270.95,4295,20632.19,8611200,3807000,23-OCT-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,264.55,273.8,264.55,273.8,273.8,5,24.12,34200,1800,23-OCT-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,5559.9,5594.9,5446.1,5490.25,5490.25,2234,24647.89,827200,-211000,23-OCT-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5560,5625.1,5481,5521.25,5521.25,1287,14265.82,554800,208000,23-OCT-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,5616.05,5616.05,5616.05,5616.05,5558.1,1,11.23,200,200,23-OCT-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,370.25,380.8,367.75,377.35,377.35,3156,18795.16,5225600,-2123200,23-OCT-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,372,382.65,370,379.5,379.5,1956,11715.14,4068800,2198400,23-OCT-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,0,0,0,377,382.6,0,0,14400,0,23-OCT-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,208.4,212.5,204.75,208.55,208.55,7842,32707.2,6044000,-2338000,23-OCT-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,209.25,213.75,206,209.75,209.75,2532,10607.84,3830000,1646000,23-OCT-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,213,214.2,208.05,210.8,210.8,20,84.45,60000,16000,23-OCT-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,220.05,242,217.1,222.35,222.35,4066,11705.1,3678750,-877500,23-OCT-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,221.3,243.45,218.6,223.8,223.8,2375,6834.67,1972500,725000,23-OCT-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,228.95,228.95,222.25,222.25,222.25,3,8.49,18750,2500,23-OCT-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,461.45,472,452.25,463.45,463.45,3622,13421.91,3224800,-1644800,23-OCT-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,465.05,474.9,456.6,465.9,465.9,2556,9536.88,3164000,1778400,23-OCT-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,0,0,0,520,469.35,0,0,800,0,23-OCT-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,138.6,139.1,135.4,137.95,137.95,1854,7116.7,6580000,-1850800,23-OCT-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,139.1,139.5,136,138.5,138.5,1262,4856.16,3600800,1876000,23-OCT-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,139.5,139.5,136.8,136.8,139.8,9,34.77,42000,25200,23-OCT-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,1048,1080.85,1024.9,1033.95,1033.95,3746,13776.61,648550,-100800,23-OCT-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1057.6,1084.1,1029,1036.95,1036.95,1500,5527.08,381500,165550,23-OCT-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1073.75,1081.95,1043,1043,1043,8,29.89,2100,350,23-OCT-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,740.7,757.5,716.3,732.65,732.65,6793,27501.73,2551450,-2120800,23-OCT-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,743.15,761.6,721.25,736.85,736.85,4663,18982.41,3499650,2104300,23-OCT-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,0,0,0,796,745.2,0,0,2200,0,23-OCT-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,879.65,896.9,846.7,867.15,867.15,4241,20323.86,4108500,-570350,23-OCT-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,882.35,897.45,848,868.4,868.4,1831,8783.06,791450,410300,23-OCT-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,889.3,889.3,874.85,874.85,879.45,3,14.58,1650,550,23-OCT-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,36.75,37.15,35.7,36.8,36.8,841,3683.23,26004000,-1728000,23-OCT-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,36.95,37.3,36,37.05,37.05,664,2931.45,16704000,5844000,23-OCT-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,37.05,37.05,36.75,36.75,37.4,2,8.85,60000,24000,23-OCT-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,253,269,247.25,265,265,832,3162.54,609000,-429000,23-OCT-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,252.95,270.7,249.4,267.95,267.95,548,2096.2,727500,444000,23-OCT-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,0,0,0,288.45,268.5,0,0,0,0,23-OCT-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,1126.4,1167.85,1079.75,1113.65,1113.65,1887,10653.93,518000,-187000,23-OCT-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1130.65,1173.15,1087.8,1122.95,1122.95,817,4616.49,315000,186000,23-OCT-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,0,0,0,1201.7,1126.7,0,0,0,0,23-OCT-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,625.25,631.7,616.4,622.7,622.7,5245,32684.81,7415000,-2567000,23-OCT-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,630,634.1,619.85,625.75,625.75,3428,21469.05,3523000,2586000,23-OCT-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,624,624.5,624,624.5,630.7,2,12.48,5000,2000,23-OCT-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,275.25,281,275.25,278.05,278.05,3778,23113.77,13851200,-3333000,23-OCT-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,276.05,281.95,276,279.4,279.4,2365,14515.39,7381000,3414400,23-OCT-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,278.2,281.85,278.2,279,279,6,36.89,33000,4400,23-OCT-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,1124.6,1137,1123.8,1134.15,1134.15,1388,10984.98,1337700,-166600,23-OCT-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1124.6,1139.7,1124.6,1135.1,1135.1,444,3518.08,296800,110600,23-OCT-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,0,0,0,1124.3,1150.45,0,0,0,0,23-OCT-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,571.25,584,559.5,578.05,578.05,1493,10624.6,2741250,-291250,23-OCT-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,576.45,586.35,562.85,579.85,579.85,615,4389.51,1445000,442500,23-OCT-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,0,0,0,568.6,568.6,1,7.1,1250,1250,23-OCT-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,683.15,683.2,642.9,655.1,655.1,1623,7460.09,706300,-280700,23-OCT-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,679.1,679.1,645.25,657.1,657.1,495,2286.17,252700,132300,23-OCT-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,0,0,0,687.55,664.3,0,0,0,0,23-OCT-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,403.7,408.45,397.2,400.95,400.95,3690,37274.91,11890000,-3872500,23-OCT-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,405,409.8,398.9,402.2,402.2,2118,21508.3,4882500,3835000,23-OCT-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,0,0,0,406.85,406,0,0,27500,0,23-OCT-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,1929,1999,1912.4,1980.65,1980.65,1648,9624.88,393300,-5700,23-OCT-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,1920,1977.95,1901,1966.65,1966.65,698,4050.9,184800,106800,23-OCT-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,0,0,0,2180,2065.8,0,0,600,0,23-OCT-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,152.8,158.5,152.35,156.35,156.35,978,6865.13,2493000,-1467000,23-OCT-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,152.7,154.8,148.75,151.95,151.95,770,5280.81,2902500,796500,23-OCT-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,0,0,0,159.5,158.25,0,0,9000,0,23-OCT-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,185,207.35,178.8,193.2,193.2,26832,77849.33,9613500,-5247000,23-OCT-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,183,200.95,175.8,184.55,184.55,10484,29306.52,9966000,6550500,23-OCT-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,177,192,177,183.9,183.9,101,277.39,178500,64500,23-OCT-2018,
FUTSTK,DISHTV,25-Oct-2018,0,XX,42.5,43.75,42.2,42.75,42.75,4006,13814.57,26960000,-10336000,23-OCT-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,43,43.9,42.5,43.1,43.1,2806,9754.9,22840000,17176000,23-OCT-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,43.05,43.05,43.05,43.05,43.5,18,61.8,1520000,144000,23-OCT-2018,
FUTSTK,DIVISLAB,25-Oct-2018,0,XX,1284.85,1309.9,1240.2,1248.75,1248.75,3927,40114.55,1656000,-581600,23-OCT-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1285.35,1316,1247.25,1254.45,1254.45,1571,16158.27,891200,592800,23-OCT-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1320,1320,1251.35,1261.2,1261.2,13,132.01,6400,1600,23-OCT-2018,
FUTSTK,DLF,25-Oct-2018,0,XX,150.3,154.9,149.4,153.45,153.45,8043,30553.99,18860000,-5862500,23-OCT-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,150.4,155.95,150.4,154.2,154.2,4071,15550.24,10625000,5857500,23-OCT-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,154.5,157,152.5,157,157,18,70.24,77500,25000,23-OCT-2018,
FUTSTK,DRREDDY,25-Oct-2018,0,XX,2522.45,2544.65,2426.3,2478,2478,9439,58672.42,2948500,-681500,23-OCT-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2522.3,2558,2442.1,2491,2491,4652,29019.15,1170500,693250,23-OCT-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2480,2500,2468.3,2500,2500,5,30.97,2750,1250,23-OCT-2018,
