INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,0,0,0,6124.35,6106.25,0,0,0,0,30-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2533.75,2569.65,2513,2542.3,2542.3,16817,106813.38,6047500,13500,30-NOV-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2553.4,2582.6,2525.85,2553.55,2553.55,130,828.83,43500,7750,30-NOV-2018,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2604.5,2604.5,2555.7,2555.7,2585.1,2,12.9,250,250,30-NOV-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,971.1,979.45,956.8,963.8,963.8,2182,16876.49,2592000,196800,30-NOV-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,983,983,961.95,969,972.75,17,131.9,12800,5600,30-NOV-2018,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,0,0,0,989.05,978.35,0,0,0,0,30-NOV-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,106,106.95,103.75,105.05,105.05,6618,27854.8,70728000,952000,30-NOV-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,107.1,107.45,104.4,105.55,105.55,138,583.5,696000,216000,30-NOV-2018,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,107,107,106,106,107.05,3,12.76,8000,8000,30-NOV-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,85.4,86.4,84.3,85.2,85.2,2644,13525.17,22206000,156000,30-NOV-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,86,86.6,84.95,85.55,85.55,15,77.16,390000,60000,30-NOV-2018,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,0,0,0,86.95,86.45,0,0,0,0,30-NOV-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1004.05,1044.4,1002.85,1039.05,1039.05,7050,40061.35,1817750,365750,30-NOV-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1034.9,1047.35,1034,1042.05,1042.05,20,114.64,11550,8800,30-NOV-2018,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,0,0,0,1020.4,1062.8,0,0,0,0,30-NOV-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,83.75,85.15,81.9,82.45,82.45,5425,22306.12,38605050,10627650,30-NOV-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,85.05,85.2,82.45,82.85,82.85,52,259.89,600000,72000,30-NOV-2018,
FUTSTK,BEL,28-Feb-2019,0,XX,82,83.05,81.9,82.25,82.25,13,64.3,78000,78000,30-NOV-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,771.75,774.45,743.8,754,754,2058,7807.23,1014000,6000,30-NOV-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,768.85,768.85,752.6,753.2,753.2,10,53.39,7700,2800,30-NOV-2018,
FUTSTK,BEML,28-Feb-2019,0,XX,0,0,0,779.45,766.9,0,0,0,0,30-NOV-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,323,324,317.55,320.05,320.05,659,4656.16,1922800,0,30-NOV-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,323.9,0,0,0,0,30-NOV-2018,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,0,0,0,325.9,325.8,0,0,0,0,30-NOV-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,1043.95,1057.5,1016.15,1024.25,1024.25,5383,27902.28,6236000,83000,30-NOV-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1046.9,1048.55,1020.65,1025.35,1025.35,12,62.15,4000,-500,30-NOV-2018,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,0,0,0,1053.55,1042.15,0,0,0,0,30-NOV-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,573.6,576.65,563.9,566.4,566.4,2410,16500.13,8598000,699600,30-NOV-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,574.2,575.6,567.7,568.85,568.85,22,151.01,13200,12000,30-NOV-2018,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,0,0,0,583,574.4,0,0,0,0,30-NOV-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,319.65,324.65,311.1,314.95,314.95,4485,24243.25,38125900,219300,30-NOV-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,322,325.5,313,317.4,317.4,118,643.58,163200,20400,30-NOV-2018,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,0,0,0,323.2,319.35,0,0,0,0,30-NOV-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,68.25,70.45,65.9,68.55,68.55,9393,47932.48,51817500,-1650000,30-NOV-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,68,69.9,66.1,68.35,68.35,284,1434.45,1912500,450000,30-NOV-2018,
FUTSTK,BHEL,28-Feb-2019,0,XX,67.3,67.3,65.9,67.15,69.45,45,223.87,322500,322500,30-NOV-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,607.95,625,604.45,624,624,5883,32753.42,5915700,-172800,30-NOV-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,619.2,628,615.35,627.9,627.9,27,151.02,61200,13500,30-NOV-2018,
FUTSTK,BIOCON,28-Feb-2019,0,XX,0,0,0,613.8,636,0,0,0,0,30-NOV-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,18911.6,19030,18660,18954.95,18954.95,941,5331.9,145680,-1980,30-NOV-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19019.65,19019.65,19019.65,19019.65,19019.65,1,5.7,60,0,30-NOV-2018,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,0,0,0,19137.7,19327.4,0,0,0,0,30-NOV-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,330.05,331.8,317.5,323.15,323.15,8104,47213.49,11347200,1382400,30-NOV-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,329.8,330.85,317.9,322.2,322.2,101,590.1,360000,48600,30-NOV-2018,
FUTSTK,BPCL,28-Feb-2019,0,XX,318.6,320,318.1,320,330.45,6,34.42,9000,9000,30-NOV-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,3007.5,3190.45,3007.5,3164.9,3164.9,4353,27232.5,2769200,3200,30-NOV-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3064.95,3190,3064.95,3171.6,3171.6,26,162.18,4200,400,30-NOV-2018,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,0,0,0,3089.7,3228.95,0,0,0,0,30-NOV-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,357.95,367,357,365.5,365.5,2019,11700.8,8385600,-73600,30-NOV-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,359.6,364.25,359.6,361,370,14,81.08,46400,12800,30-NOV-2018,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,0,0,0,363.65,372.15,0,0,0,0,30-NOV-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,263.25,264.95,255.25,256.55,256.55,6355,32947.06,11266000,70000,30-NOV-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,265.05,265.05,256.9,257.3,257.3,138,720.84,208000,66000,30-NOV-2018,
FUTSTK,CANBK,28-Feb-2019,0,XX,0,0,0,266,260.6,0,0,0,0,30-NOV-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,269.65,280.7,266.45,270.6,270.6,2112,7235.58,4080000,238750,30-NOV-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,270,277.85,268.4,271,273.35,8,39.42,46800,3600,30-NOV-2018,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,0,0,0,272.5,274.9,0,0,0,0,30-NOV-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,529.15,531.65,520.15,526.15,526.15,1971,8285.37,6433600,111200,30-NOV-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,529.05,530.5,524.6,524.85,531.15,9,42.73,7200,900,30-NOV-2018,
FUTSTK,CAPF,28-Feb-2019,0,XX,0,0,0,533.8,534.2,0,0,0,0,30-NOV-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,155.45,155.45,151,151.75,151.75,567,2430.07,6622000,-25200,30-NOV-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,152.7,152.7,152.1,152.1,152.95,2,10.36,91800,6800,30-NOV-2018,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,0,0,0,159.2,153.85,0,0,0,0,30-NOV-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1260,1289.85,1260,1269.75,1269.75,3695,16496.53,854350,13650,30-NOV-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1280.05,1280.05,1270,1271.15,1271.15,12,61.23,6400,1600,30-NOV-2018,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,0,0,0,1277.6,1287.75,0,0,0,0,30-NOV-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,902.25,925.65,901,921.5,921.5,3213,16162.21,4477000,-3850,30-NOV-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,916,929,915.1,928.1,928.1,12,66.34,5400,2400,30-NOV-2018,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,0,0,0,911.05,938.2,0,0,0,0,30-NOV-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,700.8,702.7,685.8,700.6,700.6,1012,3874.72,1302400,42350,30-NOV-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,0,0,0,695,708.5,0,0,1100,0,30-NOV-2018,
FUTSTK,CESC,28-Feb-2019,0,XX,700,700,700,700,712.6,1,3.85,550,550,30-NOV-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,38.4,39.95,38.35,39,39,671,3150.54,45132000,-24000,30-NOV-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,39.75,39.75,39,39,39.25,2,9.45,300000,0,30-NOV-2018,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,0,0,0,39.05,39.5,0,0,0,0,30-NOV-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,277.1,282.5,272.1,274.8,274.8,438,1819.52,1036500,39000,30-NOV-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,268,277.85,0,0,1800,0,30-NOV-2018,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,0,0,0,283.2,279.45,0,0,0,0,30-NOV-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1339.4,1339.5,1306.6,1316.55,1316.55,700,4621.29,477000,30500,30-NOV-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1310,1310,1310,1310,1330.85,1,6.55,500,500,30-NOV-2018,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,0,0,0,1359.45,1338.55,0,0,0,0,30-NOV-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,528.95,542.8,528.9,540.8,540.8,5337,28650.2,8477000,37000,30-NOV-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,531.95,545,531.95,543.2,543.2,40,215.38,38000,8000,30-NOV-2018,
FUTSTK,CIPLA,28-Feb-2019,0,XX,0,0,0,534.65,550.95,0,0,0,0,30-NOV-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,246.95,248.45,238.05,243.75,243.75,13617,72882.24,42180600,12007600,30-NOV-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,246.2,248.35,237.25,243.6,243.6,361,1927.17,809600,341000,30-NOV-2018,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,243.7,243.7,236.2,241.45,241.45,66,349.65,74800,74800,30-NOV-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1232.25,1236.5,1204.45,1221.8,1221.8,721,6166.96,1185100,-22400,30-NOV-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1207,1207,1207,1207,1235.3,1,8.44,4900,-700,30-NOV-2018,
FUTSTK,COLPAL,28-Feb-2019,0,XX,0,0,0,1253.6,1242.45,0,0,0,0,30-NOV-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,675.05,681.1,658.85,676.75,676.75,843,7051.44,2955000,26250,30-NOV-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,668,668,663.85,665.85,683.6,9,74.95,6250,5000,30-NOV-2018,
FUTSTK,CONCOR,28-Feb-2019,0,XX,667.9,667.9,667.9,667.9,687.55,1,8.34,1250,1250,30-NOV-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,813.2,821.7,807.8,810.35,810.35,750,4270.84,1329300,13300,30-NOV-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,820,820,807.5,809.45,809.45,3,17.05,1400,700,30-NOV-2018,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,0,0,0,816.15,822.1,0,0,0,0,30-NOV-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,417.05,419.8,408,411.15,411.15,2606,13419.93,11527500,548750,30-NOV-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,417,417,411.1,412,412,18,93.01,25000,20000,30-NOV-2018,
FUTSTK,DABUR,28-Feb-2019,0,XX,0,0,0,422.8,416.75,0,0,0,0,30-NOV-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,157,158.4,154.45,157.55,157.55,513,3614.76,4419000,189000,30-NOV-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,156.1,156.1,156.1,156.1,158.95,1,7.02,58500,-4500,30-NOV-2018,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,0,0,0,158.9,159.85,0,0,0,0,30-NOV-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,207.05,216.15,206,212.1,212.1,9770,30955.01,22095000,63000,30-NOV-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,204,212,204,208.6,208.6,236,735.73,414000,114000,30-NOV-2018,
FUTSTK,DHFL,28-Feb-2019,0,XX,207.4,208.7,205,206.9,206.9,19,58.76,25500,25500,30-NOV-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,38.85,39.2,38.05,38.35,38.35,1053,3251.53,36120000,-576000,30-NOV-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,39.2,39.25,38.4,38.4,38.4,705,2199.32,5576000,5512000,30-NOV-2018,
FUTSTK,DISHTV,28-Feb-2019,0,XX,0,0,0,40.1,39.05,0,0,0,0,30-NOV-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1463.05,1479.15,1422.1,1438.15,1438.15,15788,91205.5,4090000,1157600,30-NOV-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1470,1475,1429,1439.3,1439.3,24,138.73,9600,4000,30-NOV-2018,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,0,0,0,1484.1,1466.25,0,0,0,0,30-NOV-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,180.25,180.4,176.55,178.55,178.55,4378,19540.62,25352500,-475000,30-NOV-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,179,180.9,177.35,179.25,179.25,45,209.9,106600,10400,30-NOV-2018,
FUTSTK,DLF,28-Feb-2019,0,XX,0,0,0,182.85,181.45,0,0,0,0,30-NOV-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2660,2732,2660,2722.6,2722.6,12303,83053.88,3251750,-123500,30-NOV-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2684,2742.3,2684,2734.25,2734.25,89,604,13500,3500,30-NOV-2018,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,0,0,0,2705.5,2773.05,0,0,0,0,30-NOV-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,23613.6,23828.75,23310,23465.95,23465.95,2726,16046.82,261700,9700,30-NOV-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,23730,23730,23488.55,23526.5,23705.4,21,124.04,675,375,30-NOV-2018,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,0,0,0,23965.85,23842.2,0,0,0,0,30-NOV-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,118,119.25,116.75,117.9,117.9,469,1938.21,5593000,87500,30-NOV-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,118.1,118.1,117.65,117.65,119.05,4,19.32,24600,-12300,30-NOV-2018,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,0,0,0,120.1,119.7,0,0,0,0,30-NOV-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,107.05,109.35,102.3,107.55,107.55,2414,10256.05,10508000,-320000,30-NOV-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,109.5,109.5,109.3,108.1,108.1,3,13.07,108000,8000,30-NOV-2018,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,0,0,0,108.2,109.7,0,0,0,0,30-NOV-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,705.7,712.5,698.1,708,708,6986,54196.09,5362500,312400,30-NOV-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,701.05,714.8,701.05,713.15,713.15,30,233.64,46200,11000,30-NOV-2018,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,0,0,0,707.7,717.85,0,0,0,0,30-NOV-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,258.55,264.8,258.3,263.25,263.25,1738,9118.26,5988000,-108000,30-NOV-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,264.55,264.55,263.55,263.55,263.55,3,15.83,40000,0,30-NOV-2018,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,0,0,0,262.45,267.75,0,0,0,0,30-NOV-2018,
FUTSTK,FEDERALBNK,27-Dec-2018,0,XX,84.45,86.55,84.45,85.65,85.65,3294,15501.23,50039000,137500,30-NOV-2018,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,82.6,86.75,82.6,86,86,50,301.04,497000,91000,30-NOV-2018,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,0,0,0,86.9,86.9,0,0,0,0,30-NOV-2018,
FUTSTK,GAIL,27-Dec-2018,0,XX,342.6,349.05,337.65,342.9,342.9,3709,33897.06,19221069,-333375,30-NOV-2018,
FUTSTK,GAIL,31-Jan-2019,0,XX,342,345.8,339.55,340.1,340.1,32,292.79,162687,50673,30-NOV-2018,
FUTSTK,GAIL,28-Feb-2019,0,XX,335.35,335.35,335.35,335.35,349.45,2,17.88,5334,5334,30-NOV-2018,
FUTSTK,GLENMARK,27-Dec-2018,0,XX,641.2,656,641.2,654.25,654.25,1905,12398.64,4164000,101000,30-NOV-2018,
FUTSTK,GLENMARK,31-Jan-2019,0,XX,0,0,0,644.5,661.55,0,0,7000,0,30-NOV-2018,
