INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,30.45,34.25,30.45,32.75,32.75,5235,34591.45,172100000,6620000,12-OCT-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,32.65,34.2,32.35,32.85,32.85,111,738.89,1360000,380000,12-OCT-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,0,0,0,30.4,33.1,0,0,60000,0,12-OCT-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1028.55,1043.7,1008.3,1027.15,1027.15,1061,5439.27,535000,1000,12-OCT-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,0,0,0,1045.5,1034.7,0,0,12500,0,12-OCT-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,0,0,0,1122.75,1040.6,0,0,0,0,12-OCT-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,35.8,36.85,35.7,36.5,36.5,737,2940.52,16423000,-187000,12-OCT-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,36.2,36.4,35.85,36.35,36.35,82,326.55,1705000,649000,12-OCT-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,0,0,0,37.15,36.95,0,0,0,0,12-OCT-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,729,740,716.9,734.95,734.95,1417,7259.98,1311100,-14700,12-OCT-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,715,735.95,715,733,733,28,142.82,31500,3500,12-OCT-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,0,0,0,769.7,747.35,0,0,0,0,12-OCT-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,209.8,220.65,209.4,219.25,219.25,2993,16190.15,12157500,130000,12-OCT-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,211.3,221.1,211.3,220.2,220.2,36,196.45,120000,7500,12-OCT-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,0,0,0,231.6,223.05,0,0,0,0,12-OCT-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1130,1135,1100,1129.8,1129.8,1868,10472,975000,13500,12-OCT-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1112.8,1132.8,1109.6,1125.05,1143.15,23,129.05,44000,1500,12-OCT-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,0,0,0,1087.95,1149.7,0,0,0,0,12-OCT-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,209.5,219.5,209.5,217,217,3897,25260.08,10629000,-609000,12-OCT-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,213.45,220.55,212.5,218,218,112,729.76,282000,6000,12-OCT-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,217.8,217.8,217.8,217.8,220.45,2,13.06,12000,0,12-OCT-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,319.6,336.25,319.6,330.6,330.6,2709,17923.48,6224000,-58000,12-OCT-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,329.6,337.45,329.3,332.15,332.15,49,325.64,302000,6000,12-OCT-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,0,0,0,326.35,334.95,0,0,4000,0,12-OCT-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,112.65,119,112.65,116.1,116.1,6913,32245.82,56008000,-252000,12-OCT-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,114.3,119.5,114.3,116.7,116.7,279,1308.02,1884000,84000,12-OCT-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,116,118.9,116,117,117,10,46.79,84000,0,12-OCT-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1234.85,1263.85,1234.85,1258.85,1258.85,3222,24174.15,5184600,167400,12-OCT-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1247.85,1266,1245,1263.6,1263.6,47,353.81,93000,3000,12-OCT-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,0,0,0,1312.1,1280.9,0,0,0,0,12-OCT-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,762.35,766,733.2,738.85,738.85,8770,65467.18,20753000,593000,12-OCT-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,768,768,737.75,742,742,238,1780.53,163000,53000,12-OCT-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,0,0,0,761.55,747,0,0,7000,0,12-OCT-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,592,603.85,582.55,587.45,587.45,13595,96441.91,37182000,330000,12-OCT-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,596.5,606.1,585.8,590.9,590.9,475,3385.56,1974000,138000,12-OCT-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,597,601,591,593.5,593.5,7,49.98,14400,1200,12-OCT-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2547.5,2657,2539.65,2632.75,2632.75,5250,34245.7,2417750,-101000,12-OCT-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2570,2666,2570,2649.45,2649.45,108,709.09,57750,-3000,12-OCT-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,0,0,0,2723.15,2664,0,0,750,0,12-OCT-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,5720,5925,5685.95,5809.85,5809.85,3327,24166.66,680375,-4000,12-OCT-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5761.45,5936.8,5740,5837.75,5837.75,73,530.07,13250,3375,12-OCT-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,0,0,0,6094.05,5904.35,0,0,0,0,12-OCT-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2210,2324.1,2210,2292.15,2292.15,21507,245956.73,7089500,-148500,12-OCT-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2250,2335,2250,2305.85,2305.85,489,5617.77,216000,7000,12-OCT-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2305,2305,2267.3,2291.8,2291.8,4,45.65,9000,-1000,12-OCT-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1026.95,1069,1026.95,1055.4,1055.4,1494,12584.27,1692800,-69600,12-OCT-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1038,1071,1038,1061,1061,20,169.55,75200,-800,12-OCT-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,0,0,0,1008.4,1071.25,0,0,800,0,12-OCT-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,96.7,97.85,94.85,96.55,96.55,8666,33416.32,79336000,-632000,12-OCT-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,97.25,98.05,95.65,97.2,97.2,317,1229.17,5752000,316000,12-OCT-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,98.4,98.4,97.35,97.35,98.05,2,7.83,100000,8000,12-OCT-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,77.1,78.8,76.65,77.5,77.5,2363,11012.26,18996000,96000,12-OCT-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,77.95,79,77.15,77.8,77.8,62,290.28,918000,84000,12-OCT-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,78.35,78.95,77.8,78,78.35,7,32.88,42000,12000,12-OCT-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,914.45,944.5,913,923.3,923.3,3334,34119.57,1761100,-23100,12-OCT-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,934.95,946.9,926.15,929.65,929.65,38,391.02,31900,-5500,12-OCT-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,0,0,0,1002.35,935.45,0,0,0,0,12-OCT-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,85.9,87.35,84.75,85.65,85.65,2116,9021.04,28056600,-584100,12-OCT-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,87.4,87.5,85.4,86.15,86.15,84,359.86,1128600,9900,12-OCT-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,0,0,0,85,86.9,0,0,29700,0,12-OCT-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,595,609,590,596.15,596.15,2835,8502.07,1577500,28500,12-OCT-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,609.15,609.15,595,598.2,598.2,68,204.63,45500,9500,12-OCT-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,0,0,0,585.4,604.1,0,0,500,0,12-OCT-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,282,285.1,277.7,283.4,283.4,726,4501.81,2004200,66000,12-OCT-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,281,281.65,277.95,281.65,286.75,12,73.95,90200,15400,12-OCT-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,0,0,0,296.55,288.4,0,0,0,0,12-OCT-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,1008.5,1029.45,1008.5,1024.7,1024.7,2412,12301.55,5262500,262000,12-OCT-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,1021.6,1030.5,1019.8,1030.5,1031.25,34,174.32,30000,12500,12-OCT-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,0,0,0,1063.25,1037.15,0,0,0,0,12-OCT-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,560.15,586,560.15,575.65,575.65,4241,29387.25,6811200,-343200,12-OCT-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,569.65,587,568.2,578,578,58,403.39,94800,1200,12-OCT-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,589.55,589.55,589.55,589.55,582.6,1,7.07,1200,1200,12-OCT-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,285.5,293.95,285.5,291.55,291.55,10309,50831.58,51341700,-1149200,12-OCT-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,292.55,295,287.65,292.9,292.9,2869,14207.78,4584900,3651600,12-OCT-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,0,0,0,293.45,294.6,0,0,3400,0,12-OCT-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,74.55,76.7,74.1,75.15,75.15,2691,15244.68,36480000,420000,12-OCT-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,75.35,76.85,74.55,75.35,75.35,114,647.53,1545000,142500,12-OCT-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,76.1,76.2,75.6,75.7,75.7,5,28.49,135000,0,12-OCT-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,614.15,622,600,609.05,609.05,3377,18520,6532200,56700,12-OCT-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,623.1,623.1,603.9,612.5,612.5,116,638.34,347400,7200,12-OCT-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,625.05,625.05,625.05,625.05,615.9,1,5.62,4500,900,12-OCT-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,18790,18942,18538.5,18638.55,18638.55,494,2774.59,121230,690,12-OCT-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,0,0,0,18391.5,18788.15,0,0,510,0,12-OCT-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,0,0,0,20145.95,18895.7,0,0,0,0,12-OCT-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,287.05,296.5,281.2,289.6,289.6,8251,42861.3,15643800,-909000,12-OCT-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,291,297.5,283.05,290.8,290.8,186,969.29,408600,-25200,12-OCT-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,285.65,299.3,285.65,292,292,4,21.16,25200,-1800,12-OCT-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,5643.8,5790.25,5628.55,5759.55,5759.55,1273,14601.4,1273600,-8400,12-OCT-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5700,5809.8,5700,5790.9,5790.9,21,241.99,72600,1200,12-OCT-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,0,0,0,5808.7,5847.4,0,0,0,0,12-OCT-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,377.85,382.8,374.65,378.45,378.45,1181,7162.58,9033600,17600,12-OCT-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,381.45,383,379.15,380.65,380.65,11,67.17,100800,14400,12-OCT-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,0,0,0,390,382.8,0,0,1600,0,12-OCT-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,230,234.75,228.6,231.15,231.15,5463,25330.94,7704000,82000,12-OCT-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,231.45,235.7,230,232.3,232.3,123,573.58,306000,18000,12-OCT-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,230.6,230.6,230.6,230.6,230.6,1,4.61,6000,2000,12-OCT-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,244.2,259.4,242.45,245.15,245.15,2989,9424.79,5531250,105000,12-OCT-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,255.15,255.25,245.9,246.95,246.95,49,153.79,153750,30000,12-OCT-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,0,0,0,233,249,0,0,6250,0,12-OCT-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,485,497.8,483.15,493.9,493.9,1338,5256.79,5998400,-62400,12-OCT-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,490,497.1,490,497.1,497.1,11,43.49,65600,2400,12-OCT-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,0,0,0,520,499.5,0,0,800,0,12-OCT-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,141.85,146.25,141.85,144.55,144.55,1097,4441.05,9147600,-75600,12-OCT-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,145.45,146.25,143.55,144.25,144.25,32,129.52,358400,19600,12-OCT-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,146.5,146.5,146.5,146.5,146.5,1,4.1,2800,2800,12-OCT-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,1076.75,1117.35,1076.75,1100.1,1100.1,2117,8185.59,1005550,-21700,12-OCT-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1105,1122.35,1105,1105.1,1105.1,12,46.7,26950,-350,12-OCT-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,0,0,0,1195.95,1114.45,0,0,0,0,12-OCT-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,752.3,823.2,746.55,811.5,811.5,6465,28455.1,6195750,-339350,12-OCT-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,759.05,826.4,759.05,814.05,814.05,137,599.41,75900,36850,12-OCT-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,828.1,828.1,828.1,828.1,825.15,1,4.55,1650,550,12-OCT-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,862,923.45,862,903.75,903.75,6734,33386.75,6121500,68200,12-OCT-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,874.85,922.55,874.85,908.85,908.85,121,609.16,55000,28600,12-OCT-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,0,0,0,889.1,915.05,0,0,0,0,12-OCT-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,40.05,41,39.8,40.8,40.8,617,3005.47,35520000,756000,12-OCT-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,40.75,41.1,40.75,41,41,7,34.36,564000,60000,12-OCT-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,0,0,0,47.45,41.25,0,0,0,0,12-OCT-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,254,263.85,248.85,259.7,259.7,1449,5589.84,1077000,69000,12-OCT-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,254,255.5,251.8,251.8,260.9,5,19.21,19500,4500,12-OCT-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,0,0,0,288.45,262.4,0,0,0,0,12-OCT-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,1119.9,1209,1119.9,1192.15,1192.15,2683,15836.46,905000,3500,12-OCT-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1180.55,1200.8,1180.5,1197.25,1197.25,10,59.71,14500,-1000,12-OCT-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,0,0,0,1201.7,1207.8,0,0,0,0,12-OCT-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,621.1,627,612.55,622.75,622.75,3035,18810.19,10522000,55000,12-OCT-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,627,629.25,616.5,626.35,626.35,50,311.41,272000,17000,12-OCT-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,0,0,0,664.35,632.65,0,0,0,0,12-OCT-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,269.75,280.7,269.4,279.65,279.65,3247,19771.26,19459000,1546600,12-OCT-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,272.3,281.05,272,280.45,280.45,138,842.67,1559800,28600,12-OCT-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,0,0,0,268.8,282.95,0,0,2200,0,12-OCT-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,1097.95,1108,1090.05,1102.15,1102.15,1095,8422.83,1579900,-21000,12-OCT-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1099.05,1106,1098.5,1103.8,1103.8,36,277.14,25900,11900,12-OCT-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,0,0,0,1124.3,1117.05,0,0,0,0,12-OCT-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,590.05,610.9,590.05,606.6,606.6,547,4142.31,3063750,31250,12-OCT-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,606.15,609.05,606.15,608.9,608.9,18,136.83,50000,21250,12-OCT-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,0,0,0,632.7,616.8,0,0,0,0,12-OCT-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,678.95,689.95,675.65,682.35,682.35,393,1878.77,1110200,-27300,12-OCT-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,0,0,0,661.6,686.95,0,0,9800,0,12-OCT-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,0,0,0,687.55,690.9,0,0,0,0,12-OCT-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,398.95,412.35,398.95,408.25,408.25,2647,26922.08,16422500,-712500,12-OCT-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,403.5,411,401,408.85,408.85,16,162.79,97500,0,12-OCT-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,0,0,0,395.8,414.25,0,0,12500,0,12-OCT-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,2062.2,2160,2062.2,2100.5,2100.5,664,4225.52,425700,5700,12-OCT-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2115,2133.05,2100,2100,2100,20,127.51,17700,2400,12-OCT-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,0,0,0,2416.25,2138.2,0,0,0,0,12-OCT-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,151.95,163.2,151.95,162.1,162.1,1183,8404.25,4896000,-283500,12-OCT-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,151.25,160.8,151.25,160.15,160.15,37,261.39,418500,9000,12-OCT-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,0,0,0,148.2,164.8,0,0,4500,0,12-OCT-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,299.35,311.75,288.8,291.9,291.9,10544,47221.17,12064500,-549000,12-OCT-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,305.05,308.85,287.7,290.7,290.7,305,1355.21,702000,-30000,12-OCT-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,310.8,310.8,293.1,300.65,296.85,6,26.98,40500,-1500,12-OCT-2018,
FUTSTK,DISHTV,25-Oct-2018,0,XX,55.75,57,55,55.55,55.55,1411,6299.96,36696000,832000,12-OCT-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,55.9,56.25,55.35,55.35,55.35,13,57.91,224000,16000,12-OCT-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,0,0,0,58.45,56.3,0,0,0,0,12-OCT-2018,
FUTSTK,DIVISLAB,25-Oct-2018,0,XX,1267.85,1298,1267.8,1286.3,1286.3,2164,22295.48,2640800,-116000,12-OCT-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1294,1303.45,1289.6,1299.2,1299.2,32,331.96,56800,8000,12-OCT-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,0,0,0,1307.55,1302.35,0,0,800,0,12-OCT-2018,
FUTSTK,DLF,25-Oct-2018,0,XX,158.7,161.6,156.35,158.25,158.25,6378,25295.42,27307500,82500,12-OCT-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,158.3,161.6,157.6,159.25,159.25,112,446.97,395000,52500,12-OCT-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,163,163,160,160,160.15,2,8.07,27500,-2500,12-OCT-2018,
FUTSTK,DRREDDY,25-Oct-2018,0,XX,2463.45,2492,2432.2,2455.1,2455.1,4458,27455.63,3987000,-45250,12-OCT-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2506.75,2506.75,2450,2470.5,2470.5,99,613.53,142750,-1000,12-OCT-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2470,2470,2470,2470,2488.8,1,6.17,500,0,12-OCT-2018,
