INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,1118.6,1156.9,1112.1,1144.8,1144.8,5546,31604.44,1395500,38500,16-AUG-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,1115.7,1156.1,1115.7,1146.4,1146.4,79,451.09,84000,5500,16-AUG-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,0,0,0,1137.6,1156.8,0,0,500,0,16-AUG-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,265.5,268.05,262.35,264.6,264.6,2501,19847.34,11340000,-15000,16-AUG-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,266.25,266.25,263.95,265.7,265.7,48,381.37,378000,69000,16-AUG-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,0,0,0,262.65,267.25,0,0,6000,0,16-AUG-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,394.2,403.2,394.2,397.35,397.35,2906,23213.36,9726000,-34000,16-AUG-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,399.8,405.05,398,399.3,399.3,72,577.42,198000,28000,16-AUG-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,0,0,0,398.35,403.7,0,0,4000,0,16-AUG-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,126,128.45,125.45,126.6,126.6,4691,23812.03,65816000,-172000,16-AUG-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,126.2,128.95,126.1,127.15,127.15,134,684.18,2636000,60000,16-AUG-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,129.5,129.5,127,127,128,4,20.5,168000,12000,16-AUG-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1399.95,1412.75,1390.9,1399.25,1399.25,2576,21666.44,5368800,115200,16-AUG-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1416.2,1418.25,1397.85,1407.6,1406.75,112,945.58,193200,30600,16-AUG-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1415,1420,1415,1420,1414.75,4,34.03,2400,1200,16-AUG-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,631.95,642.9,626.95,637.45,637.45,8329,52866.53,19078000,31000,16-AUG-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,636.3,644.1,630.1,640.1,640.1,448,2854.8,629000,112000,16-AUG-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,635.6,644.7,633.45,644.7,644.7,6,38.16,9000,-2000,16-AUG-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,611.6,636.4,611.6,625.85,625.85,24644,185969.25,47190000,-553200,16-AUG-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,619,639.75,616.7,628.5,628.5,2373,18001.59,4150800,1401600,16-AUG-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,627,640.25,627,631.2,631.2,24,182.73,80400,0,16-AUG-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,2637.4,2684,2637.05,2670.5,2670.5,3593,23985.14,3520500,-68250,16-AUG-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2675.6,2694.25,2661.3,2682.65,2682.65,172,1154.56,136000,9750,16-AUG-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2680.95,2695.6,2680.95,2688.3,2688.3,5,33.63,3250,0,16-AUG-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,7070.05,7208.95,7052,7095.45,7095.45,3450,30821.98,713000,12750,16-AUG-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,7164.9,7236,7095,7129.75,7129.75,123,1103.32,27000,2250,16-AUG-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,7085.1,7085.1,7085.05,7085.1,7085.1,3,26.56,875,-125,16-AUG-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2835.4,2915.95,2831,2869.2,2869.2,16091,231862.4,6130000,330000,16-AUG-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2846.3,2927.1,2845,2881.1,2881.1,397,5746.2,192500,42500,16-AUG-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2915,2935,2866.55,2887.35,2887.35,14,203.15,9000,1000,16-AUG-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,1342.05,1414.5,1335,1398.55,1398.55,7680,85489.08,1439200,120000,16-AUG-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,1360,1416.95,1360,1404.45,1404.45,81,905.72,54400,24000,16-AUG-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,0,0,0,1248.7,1415.05,0,0,0,0,16-AUG-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,71.35,72.65,71.35,72,72,588,2962.34,13160000,378000,16-AUG-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,0,0,0,72.95,72.2,0,0,308000,0,16-AUG-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,146,148.2,142.1,143.35,143.35,8411,48953.92,64364000,988000,16-AUG-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,146.5,148.95,142.95,144.1,144.1,575,3365.1,4704000,772000,16-AUG-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,148.8,148.8,144.4,143.25,143.25,4,23.27,48000,12000,16-AUG-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,90,91.85,88,89.1,89.1,2857,15464.47,24564000,408000,16-AUG-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,90.1,92.2,88.75,89.6,89.6,150,820.64,1992000,588000,16-AUG-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,91.15,91.5,89.85,89.55,89.55,5,27.1,54000,12000,16-AUG-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,996.7,1013.95,989.1,1010.9,1010.9,4359,48142.07,2368300,-8800,16-AUG-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,1005.9,1017,995,1015.95,1015.95,77,852.91,151800,14300,16-AUG-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,0,0,0,1012,1021.45,0,0,1100,0,16-AUG-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,117,118.3,114.25,114.9,114.9,1541,8880.27,26225100,742500,16-AUG-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,117.5,118.75,115,115.6,115.6,46,266.79,1044450,54450,16-AUG-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,117.9,119.1,115.6,115.6,116.5,5,29.06,64350,14850,16-AUG-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,793.3,813.2,786.4,796.65,796.65,2358,9459.23,1790500,-57500,16-AUG-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,802,808.6,785,794.45,794.45,80,320.17,138000,12000,16-AUG-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,802.5,802.5,802,802,807.5,2,8.02,3000,1000,16-AUG-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,325.35,331.75,319.85,329.6,329.6,1543,11082.68,1834800,125400,16-AUG-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,320.4,332,320.4,327.45,327.45,16,114.67,46200,4400,16-AUG-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,0,0,0,313.5,334.45,0,0,2200,0,16-AUG-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1217.35,1217.4,1200.95,1210.15,1210.15,961,5798.82,4347500,-20000,16-AUG-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,1223.55,1223.55,1208.25,1210.2,1219.3,23,139.31,44000,5500,16-AUG-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,0,0,0,1212.5,1226.25,0,0,0,0,16-AUG-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,618.85,628.8,615.75,620.95,620.95,1976,14791.64,8594400,-56400,16-AUG-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,625.7,630.95,623,623.7,623.7,58,436.15,129600,13200,16-AUG-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,0,0,0,618,628.05,0,0,1200,0,16-AUG-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,366.85,374.15,366.15,372.55,372.55,2617,16480.12,48672700,-124100,16-AUG-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,371.35,375.7,368.3,374.1,374.1,192,1213.12,1059100,117300,16-AUG-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,0,0,0,364.25,377.35,0,0,0,0,16-AUG-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,72.05,73.85,71.85,72.75,72.75,1276,6992.31,35152500,-765000,16-AUG-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,71.4,73.1,71.3,72.15,72.15,88,478.25,4830000,157500,16-AUG-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,72.6,72.6,72.6,72.6,73.65,1,5.44,277500,7500,16-AUG-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,593.2,600.5,590.5,598.3,598.3,5114,27422.89,7678800,-372600,16-AUG-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,598,603,594.3,601.8,601.8,107,576.01,161100,18900,16-AUG-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,600,604,600,603,603,4,21.68,10800,900,16-AUG-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,19100.05,19276,18800.8,18851.25,18851.25,379,2161.36,125880,1500,16-AUG-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,19345.2,19345.25,18891.2,18976.35,18976.35,18,103.18,780,270,16-AUG-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,0,0,0,19043.85,19056.9,0,0,0,0,16-AUG-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,382.5,385.3,377.15,379.3,379.3,3514,24061.18,8263800,176400,16-AUG-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,375.8,379.7,372.05,374.05,374.05,150,1012.84,837000,77400,16-AUG-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,0,0,0,374.65,383.7,0,0,23400,0,16-AUG-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,6456,6540,6456,6510.65,6510.65,1316,17141.23,1325600,6800,16-AUG-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,6524.25,6559.6,6513.4,6546.9,6546.9,24,313.92,19400,1600,16-AUG-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,0,0,0,6500,6586.85,0,0,1000,0,16-AUG-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,343.85,344.75,334.1,342.1,342.1,7482,40617.57,15345600,1024000,16-AUG-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,346.95,347,335.55,344.4,344.4,399,2171.78,649600,268800,16-AUG-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,341,347.1,339.4,345.15,345.15,12,65.87,33600,9600,16-AUG-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,269.7,276.65,265.6,268.95,268.95,8077,43871.84,11882000,110000,16-AUG-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,270,277.95,267.05,270,270,161,876.78,636000,40000,16-AUG-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,274.5,274.5,270.45,270.45,270.45,3,16.31,40000,2000,16-AUG-2018,
FUTSTK,CANFINHOME,30-Aug-2018,0,XX,311.25,319.9,311.25,314.4,314.4,899,3543.75,4678750,1250,16-AUG-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,317.5,320,314,316.05,316.05,41,162.25,167500,26250,16-AUG-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,0,0,0,307.25,317.65,0,0,3750,0,16-AUG-2018,
FUTSTK,CAPF,30-Aug-2018,0,XX,597.85,614.8,591.9,609.95,609.95,1922,9336.61,7145600,3200,16-AUG-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,592.95,616,592.95,616,613.05,19,92.18,52800,1600,16-AUG-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,0,0,0,570,616.55,0,0,800,0,16-AUG-2018,
FUTSTK,CASTROLIND,30-Aug-2018,0,XX,155,156.95,153.7,154.3,154.3,1182,5143.45,11715200,369600,16-AUG-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,156.9,157.65,154.5,155.1,155.1,52,227.43,436800,70000,16-AUG-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,0,0,0,160,155.95,0,0,19600,0,16-AUG-2018,
FUTSTK,CEATLTD,30-Aug-2018,0,XX,1447,1457.5,1426.05,1441.95,1441.95,4787,24178.16,1217300,-77350,16-AUG-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,1464.15,1464.15,1435,1449.8,1449.8,62,314.77,44450,3150,16-AUG-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,0,0,0,1376.3,1458.8,0,0,0,0,16-AUG-2018,
FUTSTK,CENTURYTEX,30-Aug-2018,0,XX,917.25,931.55,906.45,914.55,914.55,3057,15467.09,5386700,13750,16-AUG-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,924,935,912.4,919.2,919.2,38,193.24,88000,-4950,16-AUG-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,0,0,0,936.65,924.6,0,0,0,0,16-AUG-2018,
FUTSTK,CESC,30-Aug-2018,0,XX,912.4,928.6,906.05,916.75,916.75,2108,10654.2,5146900,20350,16-AUG-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,918.35,924.5,918.35,920.7,920.7,14,70.98,48400,6050,16-AUG-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,934.2,934.2,934.2,934.2,925.9,2,10.27,1100,1100,16-AUG-2018,
FUTSTK,CGPOWER,30-Aug-2018,0,XX,59.55,60.9,58.65,59.45,59.45,1155,8273.1,33912000,312000,16-AUG-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,59.55,61,59.55,59.85,59.85,10,72.16,408000,48000,16-AUG-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,60,60,60,60,60.05,1,7.2,36000,0,16-AUG-2018,
FUTSTK,CHENNPETRO,30-Aug-2018,0,XX,307.1,309.25,302.4,303.65,303.65,925,4236.71,1518000,-139500,16-AUG-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,308,308,304.1,304.3,304.3,37,169.64,177000,9000,16-AUG-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,0,0,0,312.1,306.55,0,0,3000,0,16-AUG-2018,
FUTSTK,CHOLAFIN,30-Aug-2018,0,XX,1476.6,1505,1450,1468.4,1468.4,1780,13186.42,986500,-27500,16-AUG-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,1482,1510,1460,1473.35,1477.5,22,164.05,14500,0,16-AUG-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,0,0,0,1572.8,1485.9,0,0,0,0,16-AUG-2018,
FUTSTK,CIPLA,30-Aug-2018,0,XX,643.7,659.35,635.9,648.05,648.05,6239,40549.64,9362000,-79000,16-AUG-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,650.35,662.25,640,651.05,651.05,157,1025.14,311000,45000,16-AUG-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,659,659,659,659,657.6,1,6.59,3000,1000,16-AUG-2018,
FUTSTK,COALINDIA,30-Aug-2018,0,XX,278.75,285.5,278.75,282.25,282.25,2506,15627.71,18887000,19800,16-AUG-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,282.05,285.45,281.8,282.35,282.35,92,573.69,1192400,39600,16-AUG-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,283.95,284.1,282.5,282.5,282.5,6,37.41,37400,11000,16-AUG-2018,
FUTSTK,COLPAL,30-Aug-2018,0,XX,1131.8,1146.55,1126.15,1142.3,1142.3,654,5209.07,1992200,6300,16-AUG-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,1144.7,1149.35,1142.75,1149.35,1149.35,8,64.11,16100,4200,16-AUG-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,0,0,0,1105,1156.8,0,0,0,0,16-AUG-2018,
FUTSTK,CONCOR,30-Aug-2018,0,XX,640.45,652.5,640.45,643.45,643.45,267,2157.91,2213750,3750,16-AUG-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,649.5,649.5,649.5,649.5,651.25,4,32.21,20000,0,16-AUG-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,0,0,0,659.5,654.95,0,0,0,0,16-AUG-2018,
FUTSTK,CUMMINSIND,30-Aug-2018,0,XX,673.6,675.75,669,672.3,672.3,539,2536.27,1082200,13300,16-AUG-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,674.05,674.05,673.25,673.45,673.45,3,14.14,29400,-700,16-AUG-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,0,0,0,720,678.7,0,0,700,0,16-AUG-2018,
FUTSTK,DABUR,30-Aug-2018,0,XX,450.25,456,445.55,447.05,447.05,2333,26291.46,16310000,-350000,16-AUG-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,451.75,458.95,447.9,449.2,449.2,77,872.71,330000,32500,16-AUG-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,0,0,0,440,451.25,0,0,2500,0,16-AUG-2018,
FUTSTK,DALMIABHA,30-Aug-2018,0,XX,2577.3,2610,2527,2544.2,2544.2,464,3578.88,471300,9300,16-AUG-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,2580,2580,2523,2528.85,2528.85,7,53.47,18900,300,16-AUG-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,0,0,0,2649.7,2572.15,0,0,0,0,16-AUG-2018,
FUTSTK,DCBBANK,30-Aug-2018,0,XX,164.6,168.9,164,165.3,165.3,480,3595.75,4306500,-45000,16-AUG-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,165.5,168.55,165,165.55,165.55,14,104.88,166500,-18000,16-AUG-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,0,0,0,170.85,167.5,0,0,0,0,16-AUG-2018,
FUTSTK,DHFL,30-Aug-2018,0,XX,653.55,666.75,645.7,650.85,650.85,4132,40708.79,29574000,-256500,16-AUG-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,653.15,669.85,651,654.5,654.5,103,1019.34,118500,-3000,16-AUG-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,0,0,0,664,657.6,0,0,6000,0,16-AUG-2018,
FUTSTK,DISHTV,30-Aug-2018,0,XX,66.9,69.5,65.75,68.55,68.55,2214,11973.96,53648000,2224000,16-AUG-2018,
FUTSTK,DISHTV,27-Sep-2018,0,XX,67.3,69.6,66.2,68.9,68.9,37,200.01,520000,64000,16-AUG-2018,
FUTSTK,DISHTV,25-Oct-2018,0,XX,67.9,67.9,67.9,67.9,69.6,1,5.43,24000,0,16-AUG-2018,
FUTSTK,DIVISLAB,30-Aug-2018,0,XX,1156.95,1170.85,1145.4,1168.1,1168.1,1979,18377.8,2478400,-63200,16-AUG-2018,
FUTSTK,DIVISLAB,27-Sep-2018,0,XX,1151.55,1166.6,1145.35,1162.95,1162.95,59,545.29,144800,4800,16-AUG-2018,
FUTSTK,DIVISLAB,25-Oct-2018,0,XX,0,0,0,1095.5,1181.05,0,0,0,0,16-AUG-2018,
