INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,50.75,53.2,49.9,50.05,50.05,66,686.43,1000000,580000,02-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,50.45,50.8,0,0,20000,0,02-NOV-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1086,1099.3,1068.75,1078.95,1078.95,1556,8432.3,569000,-53000,02-NOV-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1085.95,1090.9,1085.8,1087.65,1097.7,6,32.63,13500,2500,02-NOV-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1049.95,1105.65,0,0,1500,0,02-NOV-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,43.75,44.9,42.7,43.15,43.15,1206,5825.64,13244000,-374000,02-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,43,43.1,43,43.1,43.1,4,18.95,649000,-11000,02-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,0,0,0,37.95,43.7,0,0,0,0,02-NOV-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,753.6,793.75,753.6,788.9,788.9,1744,9533.48,1021300,-70000,02-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,770,770,770,770,799.85,1,5.39,4900,-700,02-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,788.05,805.65,0,0,0,0,02-NOV-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,202.1,208.85,201.4,203.9,203.9,4081,20923.1,17207500,-272500,02-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,204.15,206.65,204.1,205.75,206.4,7,35.95,45000,-2500,02-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,0,0,0,195.8,207.9,0,0,0,0,02-NOV-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1187.85,1204,1141,1152.7,1152.7,2151,12723.35,678000,-68000,02-NOV-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1185,1197,1149.6,1151.1,1151.1,18,106.09,10000,1500,02-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,0,0,0,1132.2,1175.45,0,0,0,0,02-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,219.3,229.85,219.3,221.6,221.6,3873,26140.56,7137000,0,02-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,225,230.5,220.7,223,223.25,46,311.46,147000,3000,02-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,0,0,0,211.3,224.85,0,0,0,0,02-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,346.85,349.2,325.5,327.05,327.05,7127,47760.34,6186000,936000,02-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,348.05,348.05,326,327.35,327.35,105,706.62,144000,-8000,02-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,344,344,330,327.55,327.55,7,46.98,10000,8000,02-NOV-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,114.75,119.1,114,118.3,118.3,10358,48445.89,43176000,-6228000,02-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,115.45,119.6,114.95,118.65,118.65,175,821.49,740000,-60000,02-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,0,0,0,118,119.95,0,0,8000,0,02-NOV-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1248.75,1292.95,1243.8,1254.4,1254.4,6283,47797.3,4941000,75000,02-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1266.9,1294,1255,1255,1261.25,116,889.32,44400,12600,02-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,0,0,0,1224.5,1270.4,0,0,0,0,02-NOV-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,795,795.7,780.75,784.55,784.55,4643,36571.05,18550000,-204000,02-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,793,795.55,785,786.65,786.65,66,521.65,174000,-1000,02-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,0,0,0,796.1,796.05,0,0,2000,0,02-NOV-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,609.95,620.3,605.85,613.7,613.7,21138,155423.07,39339600,1950000,02-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,617,622.2,610.55,616.3,616.3,341,2520,518400,102000,02-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,621.4,622,613,620,622.1,5,37.11,7200,2400,02-NOV-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2638,2707.4,2635,2666.85,2666.85,7038,47239.49,2311250,-20000,02-NOV-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2658.1,2716.45,2652,2673,2673,53,357.43,17250,1250,02-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,0,0,0,2527.95,2707.6,0,0,0,0,02-NOV-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5440.5,5647.8,5436.95,5548.75,5548.75,4647,32296.43,684625,-7875,02-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5498.95,5650,5498.95,5543.6,5588.35,40,279.68,6000,375,02-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5476.85,5628.85,0,0,0,0,02-NOV-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2451.95,2479.8,2376.2,2396.5,2396.5,21045,128069.1,6463750,71500,02-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2469.9,2489,2395,2410.85,2410.85,233,1422.79,65750,-1250,02-NOV-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2475,2475,2464.05,2464.05,2428,2,12.34,3750,500,02-NOV-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1140.3,1186.8,1108,1113.35,1113.35,4168,38619.4,1516800,-27200,02-NOV-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,1187,1187.65,1127.1,1127.1,1125.5,14,130.46,33600,7200,02-NOV-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,0,0,0,1073.1,1133.65,0,0,800,0,02-NOV-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,108.8,113.8,108.6,110.05,110.05,14672,65420.08,72092000,-5580000,02-NOV-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,110.75,114.55,109.35,110.8,110.8,345,1548.16,1792000,148000,02-NOV-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,111.3,111.9,110.55,111.4,111.4,7,31.12,40000,20000,02-NOV-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,87.25,90.85,84.2,84.75,84.75,4641,24426.01,19272000,462000,02-NOV-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,87.7,91.1,85,85.3,85.3,55,289.56,552000,0,02-NOV-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,90.7,90.7,89.2,89.2,85.85,2,10.79,12000,6000,02-NOV-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,1021.95,1029.4,991.6,1010.8,1010.8,11149,61921.72,1739100,-79200,02-NOV-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1031.95,1032,996.35,1015.7,1015.7,36,200.98,15400,3850,02-NOV-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,0,0,0,941.95,1025.55,0,0,0,0,02-NOV-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,97.55,98.45,94.7,95.45,95.45,2244,10743.26,21547350,-173250,02-NOV-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,97.7,98.9,95.05,95.95,95.95,66,316.98,579150,-34650,02-NOV-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,0,0,0,96.3,96.8,0,0,48000,0,02-NOV-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,645.5,697.15,637,691.05,691.05,7620,25452.26,1703500,4000,02-NOV-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,650,701.15,643.05,698.25,698.25,75,251.58,27000,10500,02-NOV-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,0,0,0,554.3,701.85,0,0,0,0,02-NOV-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,296.8,317.5,296.8,304.9,304.9,2569,17554.94,2219800,257400,02-NOV-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,304,305,304,305,307.9,3,20.1,41800,-2200,02-NOV-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,310.1,0,0,0,0,02-NOV-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,922.3,962.5,922.3,953.5,953.5,4414,20903.04,7063000,-410500,02-NOV-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,950,963.5,945.95,956.35,963.8,8,38.23,42500,-1000,02-NOV-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,0,0,0,923,970.8,0,0,0,0,02-NOV-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,586.1,637.9,580,608.1,608.1,12655,92149.93,7341600,453600,02-NOV-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,594.35,633.8,590.55,611.35,611.35,88,640.81,57600,27600,02-NOV-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,0,0,0,557.85,618.65,0,0,0,0,02-NOV-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,292.55,306.6,291.4,300.7,300.7,5801,29657.19,45568500,569500,02-NOV-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,296.15,308.3,293.65,302.8,302.8,127,650.35,306000,52700,02-NOV-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,0,0,0,301.6,307.75,0,0,0,0,02-NOV-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,69.6,71.85,69.05,70.35,70.35,5305,28085.65,44790000,-1402500,02-NOV-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,69.7,71.9,69.45,70.4,70.4,247,1310.76,2647500,30000,02-NOV-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,70.2,71,70.2,70.4,74.4,6,31.8,127500,22500,02-NOV-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,650,652.85,630.25,634.25,634.25,3649,20986.04,5696100,232200,02-NOV-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,648,649.95,634.05,638.45,638.45,40,230.72,69300,8100,02-NOV-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,648,648,638,638,642.85,5,28.91,11700,3600,02-NOV-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,20140.35,20140.35,19318.4,19701.55,19701.55,1011,5994.86,134670,-3900,02-NOV-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,19529.75,19548.35,19529.75,19548.35,19849.4,2,11.72,60,60,02-NOV-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,0,0,0,19418.95,19993.25,0,0,0,0,02-NOV-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,297.5,308.65,293.35,303.5,303.5,10690,57868.37,12088800,-190800,02-NOV-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,299.55,309.4,295,304.45,304.45,113,615.23,199800,34200,02-NOV-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,297,303.1,297,303.1,308.05,3,16.23,36000,0,02-NOV-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5684.85,5746.2,5605.1,5628.75,5628.75,2006,11389.19,1393300,1200,02-NOV-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,5752.25,5758.7,5680,5680,5664.95,29,166.53,6300,700,02-NOV-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,0,0,0,5417.3,5706,0,0,0,0,02-NOV-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,362,366.45,357.05,359.15,359.15,1764,10243.14,8102400,-12800,02-NOV-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,365.2,367.4,359.55,360.25,360.25,16,92.87,57600,12800,02-NOV-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,0,0,0,347.65,365.6,0,0,0,0,02-NOV-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,254.65,258.15,242.65,244.6,244.6,10174,51232.52,8198000,74000,02-NOV-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,256,258.9,243.55,245.7,245.7,143,726.19,264000,50000,02-NOV-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,257.5,258,257.5,258,248.1,3,15.46,18000,4000,02-NOV-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,281.4,286.25,273.55,275.6,275.6,2087,7299.98,3192500,-135000,02-NOV-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,277,285,277,283,277.8,4,14.1,43750,1250,02-NOV-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,283.6,283.6,283.6,283.6,279.8,1,5.1,3600,0,02-NOV-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,482.1,494.55,476.5,480.35,480.35,2987,11574.73,6848000,280800,02-NOV-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,484.75,495.8,481,483.3,483.3,23,89.83,76000,8800,02-NOV-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,0,0,0,471.5,486.7,0,0,0,0,02-NOV-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,147.05,150.8,145.05,145.5,145.5,1114,4617.58,7786800,58800,02-NOV-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,148.5,149,146.1,146.1,148.05,8,33.16,86800,-2800,02-NOV-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,149.1,149.1,149,149,149.1,2,10.13,10200,3400,02-NOV-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1182.05,1231.9,1182.05,1189.65,1189.65,3729,15789.75,761250,-44450,02-NOV-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1192.85,1230,1187.1,1191.5,1191.5,30,126.47,10850,350,02-NOV-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1196,1196,1196,1196,1206.5,1,4.78,400,400,02-NOV-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,845.25,874,842.9,852.65,852.65,3941,18601.88,5361400,-189200,02-NOV-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,855,877.05,855,860.25,860.25,20,95.39,16500,2750,02-NOV-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,0,0,0,792.6,868.2,0,0,0,0,02-NOV-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,698,700.65,685.3,693.15,693.15,1955,7461.48,1703350,56100,02-NOV-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,690.65,697.25,690.05,697.25,697.25,7,26.63,8250,0,02-NOV-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,0,0,0,863.4,703.1,0,0,0,0,02-NOV-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,36.25,39.1,36.05,37.7,37.7,1968,8891.01,42444000,3828000,02-NOV-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,37.05,38.5,37.05,38,38,9,40.87,156000,-36000,02-NOV-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,0,0,0,36.75,38.1,0,0,0,0,02-NOV-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,272.8,281.25,268.15,275.3,275.3,1099,4532.6,1156500,78000,02-NOV-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,271.7,273,271,273,277.15,3,12.23,25500,0,02-NOV-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,263.25,279.15,0,0,0,0,02-NOV-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1343.25,1383.3,1288,1313.95,1313.95,2111,14110.62,593500,53000,02-NOV-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1338.05,1370,1307.55,1307.55,1338.3,11,74.55,7500,4000,02-NOV-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,0,0,0,1204,1348,0,0,0,0,02-NOV-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,618.8,620.5,607,609.65,609.65,3879,23774.29,8870000,256000,02-NOV-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,621,623.5,611,613.45,613.45,41,252.49,62000,5000,02-NOV-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,0,0,0,621.4,618.5,0,0,0,0,02-NOV-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,261,266.2,260.25,263,263,19083,110461.68,27255800,-118800,02-NOV-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,261.5,266.95,261.5,264.1,264.1,100,580.54,490600,63800,02-NOV-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,263.95,267.3,263,263.9,266.45,20,116.75,68200,22000,02-NOV-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1105,1111.95,1099,1106.5,1106.5,981,7596.58,1724800,71400,02-NOV-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,0,0,0,1100.5,1120.75,3,23.36,9800,1400,02-NOV-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,0,0,0,1134.85,1128.9,0,0,0,0,02-NOV-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,667.95,674.4,658.75,662.45,662.45,682,5683.46,2993750,107500,02-NOV-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,0,0,0,632.45,667.2,0,0,16250,0,02-NOV-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,561.35,672.05,0,0,0,0,02-NOV-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,752.95,785.9,749.15,772.05,772.05,1725,9265.76,1171100,81200,02-NOV-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,0,0,0,756.05,777.1,0,0,700,0,02-NOV-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,688.35,782.7,0,0,0,0,02-NOV-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,373,375.6,366.25,370,370,7740,35864.85,16180000,762500,02-NOV-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,372,376.5,369,371,371,76,353.31,91250,16250,02-NOV-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,0,0,0,406.7,376.4,0,0,0,0,02-NOV-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2150,2239.7,2122.9,2185.1,2185.1,1342,8807.53,412800,-45300,02-NOV-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,2204.25,2204.25,2200.6,2200.6,2203.3,5,33.02,9300,0,02-NOV-2018,
FUTSTK,DALMIABHA,31-Jan-2019,0,XX,0,0,0,2157.45,2219.25,0,0,0,0,02-NOV-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,161.2,164.85,158.95,159.85,159.85,685,4999.49,4005000,22500,02-NOV-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,162.3,162.3,161.65,161.75,161.1,10,72.84,99000,22500,02-NOV-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,0,0,0,163.6,162.25,0,0,0,0,02-NOV-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,237.1,238.65,218.55,229.3,229.3,12817,44218.01,16195500,505500,02-NOV-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,234.85,235.85,217,226.6,226.6,630,2134.19,687000,174000,02-NOV-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,234.6,234.6,215.55,230.85,235.75,7,23.75,34500,0,02-NOV-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,43.25,43.9,42.4,42.8,42.8,1325,4596.42,39784000,-552000,02-NOV-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,43.75,43.85,42.8,42.85,42.85,10,34.73,1856000,16000,02-NOV-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,0,0,0,37.7,44,0,0,0,0,02-NOV-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1520,1528,1486.65,1502.95,1502.95,4786,28860.37,3165200,-107600,02-NOV-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1521,1531,1496,1510.3,1510.3,51,309.14,106800,-5200,02-NOV-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,0,0,0,1278.5,1527.35,0,0,0,0,02-NOV-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,175.5,178.85,168.25,170.5,170.5,11037,47999.02,25530000,-1710000,02-NOV-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,177.7,179.6,170,171.8,171.8,82,359.32,272500,27500,02-NOV-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,177.95,179.55,176.8,176.8,173.15,4,18.48,13000,5200,02-NOV-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2486,2488.55,2406.15,2430.3,2430.3,6015,36686.77,3728000,58500,02-NOV-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2484.15,2487,2425,2442.1,2442.1,236,1447.25,97250,37000,02-NOV-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2450.5,2480,2450.5,2470,2468.7,3,18.5,750,0,02-NOV-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,22450,23180,22301.05,22736.75,22736.75,6958,39610.5,290175,-14650,02-NOV-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,22850.5,23250.4,22550,22899.45,22899.45,50,286.52,1775,150,02-NOV-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,0,0,0,22541.6,23099.05,0,0,0,0,02-NOV-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,119.25,127.9,119.1,120.5,120.5,2402,10411.99,6237000,-42000,02-NOV-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,128,128,124.35,124.4,121.3,8,35.06,84000,10500,02-NOV-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,0,0,0,114.55,122.15,0,0,0,0,02-NOV-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,115,116.7,111.4,112.3,112.3,1951,8862.39,12812000,-316000,02-NOV-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,116.15,116.85,112.8,113.2,113,16,73.51,212000,24000,02-NOV-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,0,0,0,115.6,113.8,0,0,36000,0,02-NOV-2018,
FUTSTK,ESCORTS,29-Nov-2018,0,XX,682,697.9,670.1,677.65,677.65,6518,49009.66,4375800,-166100,02-NOV-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,681.35,699,674.95,681.65,681.65,49,370.41,74800,4400,02-NOV-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,0,0,0,581.55,688.7,0,0,0,0,02-NOV-2018,
FUTSTK,EXIDEIND,29-Nov-2018,0,XX,254.3,260.25,250.25,252,252,5061,25804.79,6366000,680000,02-NOV-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,257.95,260.1,252.25,252.75,252.75,31,158.69,72000,20000,02-NOV-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,257.15,257.15,257.15,257.15,258.3,2,10.28,4000,4000,02-NOV-2018,
FUTSTK,FEDERALBNK,29-Nov-2018,0,XX,83.7,85.4,82.05,82.65,82.65,3605,16621.03,45831500,973500,02-NOV-2018,
FUTSTK,FEDERALBNK,27-Dec-2018,0,XX,84.4,85.75,82.6,83.6,83.6,66,306.24,957000,11000,02-NOV-2018,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,0,0,0,82.3,83.95,0,0,0,0,02-NOV-2018,
