INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1129,1130.55,1108.5,1111.05,1111.05,779,4346.12,504500,98000,28-NOV-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1124.4,1124.45,1115.75,1115.75,1123.6,8,44.77,6500,3000,28-NOV-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,47.75,48.25,46.8,47.2,47.2,1433,7498.32,5819000,-4070000,28-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,47.75,48.35,46.75,47.25,47.25,1280,6697.63,14267000,649000,28-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,48.15,48.2,46.85,47.2,47.75,4,24.75,91000,13000,28-NOV-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,742,749,728,733.15,733.15,2627,13590.21,545300,-342300,28-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,739.45,743.7,724.35,727.45,727.45,1668,8581.48,1021300,325500,28-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,725.25,725.25,720.3,720.35,720.35,3,15.16,3500,1400,28-NOV-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,216.1,217.7,213.7,214.25,214.25,4191,22608.06,4882500,-6515000,28-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,216.9,218.5,214.75,215.05,215.05,3670,19884.29,10412500,6717500,28-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,218.65,218.65,217,217,217.4,12,65.31,35000,25000,28-NOV-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1234,1249.7,1224.15,1231.7,1231.7,2012,12437.61,537500,-374500,28-NOV-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1239,1254.6,1230,1236,1236,1322,8204.97,999000,204000,28-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1235,1235,1235,1235,1235,1,6.17,1000,-500,28-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,230.05,237.3,229.85,235.25,235.25,5359,37750.54,4170000,-2469000,28-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,231.4,238.5,231,235.8,235.8,2737,19373.14,6864000,1668000,28-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,233.2,237.3,233.2,236,236,7,49.57,45000,6000,28-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,109.5,119.85,90.1,108.75,108.75,21306,46176.81,1164000,-2974000,28-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,105.8,120.25,90,108.75,108.75,9614,20967.85,3052000,1800000,28-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,97.15,119.5,94.6,110.5,110.5,89,193.2,46000,-16000,28-NOV-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,110.3,111.2,107.65,108.2,108.2,11047,48279.5,23032000,-14044000,28-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,110.75,111.65,108.15,108.6,108.6,8016,35139.36,41436000,14116000,28-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,111.25,111.85,108.8,109,109,71,313.1,872000,108000,28-NOV-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1348,1352.85,1318.8,1323.4,1323.4,4832,38695.75,2395800,-1567200,28-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1352.9,1358.45,1324.7,1329.55,1329.55,3569,28683.72,3080400,1465800,28-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1358,1358,1338.7,1338.7,1338.7,6,48.45,5400,2400,28-NOV-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,784.75,791.2,777,788.05,788.05,10624,83486.07,5745000,-4570000,28-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,786.05,795,780.25,791.15,791.15,8149,64302.85,13048000,5844000,28-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,791.5,795.2,788.75,792.7,800.5,14,110.86,36000,10000,28-NOV-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,629,631.9,622.75,627.35,627.35,19299,145459.21,11328000,-11103600,28-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,630.6,634.25,625.65,629.85,629.85,13124,99330.1,26067600,10671600,28-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,630.65,636.4,630,630.9,630.9,28,212.81,97200,9600,28-NOV-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2617.8,2629.15,2584.2,2604.4,2604.4,4738,30871.06,498000,-577250,28-NOV-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2622.8,2637.9,2595,2614.85,2614.85,4191,27402.87,1936000,610750,28-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2637,2647.5,2605.7,2625.7,2625.7,32,209.87,9250,5500,28-NOV-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5890.15,5913.95,5786,5817.6,5817.6,2172,15842.47,375250,-109250,28-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5927.55,5937.3,5810,5842.6,5842.6,1230,9003.1,242250,97625,28-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5785,5895.8,0,0,500,0,28-NOV-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2443.9,2448,2396.7,2413.15,2413.15,16086,97443.89,2550250,-1457500,28-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2448,2459.8,2410,2422.95,2422.95,9406,57212.07,3988250,1460500,28-NOV-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2465.4,2465.4,2426.6,2438,2444.65,34,208.1,26000,3750,28-NOV-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,994.95,1008.15,955.5,959.6,959.6,3597,28377.97,924000,-314400,28-NOV-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,999.65,1012,959.15,962.75,962.75,2093,16530.56,1688800,556000,28-NOV-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,987.35,987.35,975.75,975.75,970.5,4,31.42,7200,1600,28-NOV-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,109.55,110.2,103.35,104.55,104.55,12479,53529.14,26692000,-16636000,28-NOV-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,109.9,110.75,103.7,104.95,104.95,9647,41612.94,54644000,20048000,28-NOV-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,110,111,104.6,105.25,105.25,65,280.71,316000,108000,28-NOV-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,86.8,87.05,82.6,83.05,83.05,3745,19024.38,8568000,-4908000,28-NOV-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,87.35,87.5,83,83.35,83.35,2431,12379.1,16116000,4866000,28-NOV-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,87.4,87.4,84.25,84.25,83.95,4,20.61,246000,18000,28-NOV-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,1005.75,1025.15,991.85,996.35,996.35,5545,30753.47,715000,-576400,28-NOV-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1011.8,1026,994.65,997.65,997.65,2800,15566.56,1005950,301400,28-NOV-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1000,1000,1000,1000,1012.45,1,5.5,2200,550,28-NOV-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,93.95,93.95,88.2,88.55,88.55,3406,15404.62,11934450,-3950100,28-NOV-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,93.25,93.4,88,88.5,88.5,2417,10886.52,17443800,5123250,28-NOV-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,92.5,92.5,88.6,88.6,88.6,6,32.8,354000,30000,28-NOV-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,760,780.5,752.6,771.75,771.75,2463,9503.02,482000,-274500,28-NOV-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,754.65,785,754.65,775.9,775.9,2304,8939.97,880000,192500,28-NOV-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,777,777,777,777,785.5,1,5.43,1400,700,28-NOV-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,316.05,318.5,313.05,313.7,313.7,662,4599.88,657800,-717200,28-NOV-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,313,316,309.1,309.7,309.7,580,3992.43,1672000,228800,28-NOV-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,317.55,0,0,0,0,28-NOV-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,989.3,1003.45,987.75,1000.3,1000.3,7369,36709.48,2201000,-2442500,28-NOV-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,992.7,1007.85,992.65,1005.05,1005.05,6104,30544.34,4699500,2512000,28-NOV-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1003,1003,1003,1003,1014.45,1,5.01,1500,500,28-NOV-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,575.8,582,564.8,566.45,566.45,3190,21881.93,2248800,-2047200,28-NOV-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,580.25,583.95,567,568.75,568.75,2333,16053.5,6229200,2049600,28-NOV-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,579.6,579.6,579.6,579.6,573.25,2,13.87,2400,2400,28-NOV-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,330.4,332.25,311.25,314.25,314.25,14091,77427.38,12693900,-13152900,28-NOV-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,332.45,333.3,312.5,315.5,315.5,10985,60634.93,33212900,12962500,28-NOV-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,332.2,332.2,314.25,316.2,316.2,34,187.11,125800,8500,28-NOV-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,66.75,67.1,65.8,66.45,66.45,3840,19121.26,20625000,-7537500,28-NOV-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,65.7,66.8,65.05,66.05,66.05,4120,20316.19,47977500,12247500,28-NOV-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,66.6,66.6,65.15,66.1,66.1,30,148.24,1170000,90000,28-NOV-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,608.2,608.2,589.65,597.2,597.2,4758,25602.77,1976400,-810900,28-NOV-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,609.1,610.75,592.2,598.7,598.7,3538,19122.16,5243400,1215900,28-NOV-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,605,607.95,595.05,598.65,605.65,16,86.77,42300,1800,28-NOV-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,18532.95,18724.35,18437.95,18683.1,18683.1,1963,10973.19,71580,-38580,28-NOV-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,18550,18789,18477.05,18734.4,18734.4,1798,10077.75,109350,36390,28-NOV-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,0,0,0,19000,18935.6,0,0,60,0,28-NOV-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,333.25,335.15,318.95,320.75,320.75,4961,29132.27,4752000,-2376000,28-NOV-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,334.8,334.8,320,321.6,321.6,2900,17036.69,7806600,1470600,28-NOV-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,333.15,333.15,321.8,322.1,322.1,19,111.59,225000,10800,28-NOV-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,6035.15,6063,5954.2,5961.15,5961.15,6341,38160.14,541300,-406200,28-NOV-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,6074.1,6088,5978.5,5986.05,5986.05,5817,35152.97,1024900,516200,28-NOV-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,6070.05,6070.05,6070,6070,6041,8,48.56,1700,800,28-NOV-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,345.85,348.95,341.85,343.35,343.35,2702,14942.34,3336000,-2131200,28-NOV-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,347.65,350.45,343.75,344.9,344.9,1976,10963.33,5737600,2107200,28-NOV-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,351.5,351.5,346.1,346.1,348.4,4,22.4,9600,6400,28-NOV-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,268.6,272.15,260.2,262.35,262.35,8747,46631.27,3578000,-2314000,28-NOV-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,270.05,273.35,261.25,263.3,263.3,3582,19150.49,9806000,1852000,28-NOV-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,270.5,272.2,262,264.55,264.55,25,133.57,80000,24000,28-NOV-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,257.75,266.3,253.8,257,257,1866,6044.41,925000,-958750,28-NOV-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,263,267.95,255,258.5,258.5,1674,5451.85,2997500,775000,28-NOV-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,264.25,264.5,263,264.5,261.2,3,14.25,23400,5400,28-NOV-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,542.7,545.1,528.2,529.65,529.65,3852,16577.79,1866400,-1796000,28-NOV-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,546.65,547.35,530.55,531.95,531.95,2949,12740.56,4577600,1761600,28-NOV-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,544,544,529.55,529.55,529.55,2,9.66,3600,1800,28-NOV-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,154.4,156.4,153.2,155.4,155.4,1415,6127.31,3676400,-1909600,28-NOV-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,154.65,155.75,153.25,155,155,1282,5534.15,5233200,1111600,28-NOV-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,154.65,155.5,154.65,155.25,158.2,6,31.66,57800,13600,28-NOV-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1244.35,1258.9,1205.25,1211.35,1211.35,3909,16847.04,359800,-209300,28-NOV-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1247.6,1260,1209.15,1215.6,1215.6,2129,9182.5,726250,255150,28-NOV-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1256.25,1256.25,1239.75,1239.75,1225.1,5,24.99,2400,400,28-NOV-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,912.3,914.6,890.55,895.65,895.65,4518,22484.45,1021350,-1557050,28-NOV-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,914,918,894.2,899.3,899.3,3470,17344.6,3776850,1570800,28-NOV-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,914.1,914.1,908,908,906.95,2,10.93,2400,1200,28-NOV-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,690.9,701,688.5,693.85,693.85,1535,5862.73,592350,-453750,28-NOV-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,695.2,703.3,691.6,696.75,696.75,995,3818.18,885500,272250,28-NOV-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,691.5,699.5,691.5,699.5,699.5,2,7.65,1100,0,28-NOV-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,39.75,39.75,36.9,37.7,37.7,1282,5899.89,17004000,-8976000,28-NOV-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,39.85,39.85,37.1,37.85,37.85,1337,6185.47,38616000,7128000,28-NOV-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,39.75,39.75,38.1,38.25,38.25,20,92.56,276000,180000,28-NOV-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,268.35,271.1,263.8,267.8,267.8,477,1909.27,184500,-366000,28-NOV-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,269.05,272.9,265.3,268.85,268.85,448,1801.84,798000,162000,28-NOV-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,268,272.3,0,0,1800,0,28-NOV-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1310,1327.55,1288.6,1296.35,1296.35,1294,8434.72,281000,-146500,28-NOV-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1319,1332,1294.85,1300.35,1300.35,567,3709.21,331500,31000,28-NOV-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,0,0,0,1309.9,1311.45,0,0,0,0,28-NOV-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,520.1,524.5,513.5,515.4,515.4,5761,29856.99,4105000,-2632000,28-NOV-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,522.05,526.45,515.45,517.3,517.3,4067,21149.6,6430000,2786000,28-NOV-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,528,528,525,525,522.15,2,10.53,28000,2000,28-NOV-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,253.1,254.5,247.4,248,248,6687,36720.61,15032600,-3509000,28-NOV-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,251.95,252.15,247.35,248.05,248.05,6034,33076.2,17518600,3539800,28-NOV-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,248,250.15,247.4,247.8,247.8,34,185.92,365200,30800,28-NOV-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1235.65,1256.85,1214.6,1223.15,1223.15,1948,16876.61,785400,-415100,28-NOV-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1238.8,1255.3,1214,1220.85,1220.85,1253,10821.89,807800,324100,28-NOV-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1249.95,1250,1249.95,1250,1244.3,7,61.08,4900,4900,28-NOV-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,671.95,672,657.35,664.75,664.75,1497,12410.4,840000,-1078750,28-NOV-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,676,679.55,660.5,667.35,667.35,1142,9507.41,2245000,1027500,28-NOV-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,561.35,673.85,1,8.4,0,-1250,28-NOV-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,804.45,805.05,786.65,790.75,790.75,1583,8834.03,389200,-412300,28-NOV-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,808.3,808.3,791.05,794.25,794.25,1092,6117.33,1067500,329000,28-NOV-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,791.8,801.75,0,0,700,0,28-NOV-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,420.4,425.5,413.35,414.9,414.9,6371,33421.66,3676250,-3216250,28-NOV-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,421.5,427,415,416.4,416.4,5091,26793.71,10292500,4521250,28-NOV-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,426.55,426.55,426.55,426.55,420.35,1,5.33,2500,1250,28-NOV-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2372.05,2397.6,2280,2367.35,2372.9,2763,19508.45,398700,-26400,28-NOV-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,2434.95,2434.95,2283.15,2370.95,2372.9,1184,8354.01,300900,60300,28-NOV-2018,
FUTSTK,DALMIABHA,31-Jan-2019,0,XX,2378.7,2378.7,2373.45,2376.25,2372.9,55,392.08,16500,15600,28-NOV-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,155.4,156.95,152.45,154.3,154.3,623,4338.62,2119500,-1066500,28-NOV-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,155.9,157.4,153.15,154.85,154.85,571,3991.48,3573000,598500,28-NOV-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,156.1,156.1,153.8,154,156.45,6,41.72,63000,13500,28-NOV-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,216.8,217,199.65,209.7,209.7,19712,61628.85,8316000,-2601000,28-NOV-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,210,210,191.1,202.35,202.35,13593,40770.09,18813000,8383500,28-NOV-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,208.25,208.25,188.75,199.75,199.75,152,446.92,297000,150000,28-NOV-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,37.45,38.15,37.2,37.8,37.8,2010,6044.11,16288000,-5296000,28-NOV-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,37.7,38.2,37.25,37.85,37.85,1463,4403.3,29312000,3608000,28-NOV-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,0,0,0,37.6,38.25,0,0,48000,0,28-NOV-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1518.65,1522.25,1468.15,1481.3,1481.3,5653,33694.72,1284000,-527200,28-NOV-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1518,1518,1469,1482.05,1482.05,3868,23072.72,1301600,591600,28-NOV-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1476,1476,1476,1476,1499.8,1,5.9,4800,0,28-NOV-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,179,179.4,172.25,175.45,175.45,8521,37288,9482500,-5352500,28-NOV-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,180,180,173.1,176.1,176.1,4102,18025.5,18090000,4837500,28-NOV-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,177.9,177.9,174,175.55,178.3,9,41.22,65000,5200,28-NOV-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2590,2598.4,2543.7,2572.65,2572.65,10646,68251.15,1193500,-1322500,28-NOV-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2605,2608.5,2555.4,2582.4,2582.4,7342,47273.08,2487750,1256500,28-NOV-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2604.4,2604.4,2580,2582,2606.5,11,71.15,4750,750,28-NOV-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,23917.5,24084.15,23059.85,23152.6,23152.6,6523,38370,63900,-87475,28-NOV-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,23800,24165,23153.85,23235.85,23235.85,5292,31195.68,198275,93600,28-NOV-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,24211.1,24211.1,23433.55,23433.55,23433.55,3,17.89,225,50,28-NOV-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,117.8,118.6,116.05,116.95,116.95,853,3502.9,2919000,-1200500,28-NOV-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,118.25,119.05,116.6,117.5,117.5,643,2653.4,3836000,1169000,28-NOV-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,118.1,118.1,118.1,118.1,118.7,1,4.84,24600,4100,28-NOV-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,109.85,109.85,106.85,107.4,107.4,2227,9675.01,6212000,-4304000,28-NOV-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,109.7,110.25,107.5,107.95,107.95,1393,6081.18,7808000,4372000,28-NOV-2018,
