INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIVX,INDIAVIX,15-May-2018,0,XX,0,0,0,1190.25,1442.5,0,0,0,0,10-MAY-2018,
FUTIVX,INDIAVIX,22-May-2018,0,XX,0,0,0,1236.75,1442.5,0,0,0,0,10-MAY-2018,
FUTIVX,INDIAVIX,29-May-2018,0,XX,0,0,0,1405.75,1442.5,0,0,0,0,10-MAY-2018,
FUTSTK,ACC,31-May-2018,0,XX,1501.05,1507,1474.75,1483.2,1483.2,2391,14221.3,1848800,40800,10-MAY-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1510,1510,1480,1489.45,1489.45,57,339.78,72000,7600,10-MAY-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,0,0,0,1570,1516.65,0,0,400,0,10-MAY-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,130.5,131.35,126.2,127.05,127.05,3449,17706.68,14788000,-132000,10-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,131.4,131.4,127.35,127.55,127.55,45,231.31,208000,12000,10-MAY-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,0,0,0,128.7,128.6,0,0,8000,0,10-MAY-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,414,415,409.5,410.85,410.85,2300,23690.97,14277500,255000,10-MAY-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,414.3,414.3,411.5,412.5,412.5,42,433.85,70000,-20000,10-MAY-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,0,0,0,399.65,417.1,0,0,7500,0,10-MAY-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,24.65,24.7,23.95,24.45,24.45,854,4160.23,95880000,-520000,10-MAY-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,24.7,24.75,24.25,24.5,24.5,21,102.87,1480000,200000,10-MAY-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,0,0,0,25.05,24.8,0,0,140000,0,10-MAY-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,1147.6,1147.6,1101,1106.8,1106.8,1081,6060.4,1119500,16000,10-MAY-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1136.05,1150,1109,1110.5,1110.5,23,129.04,28000,1000,10-MAY-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,0,0,0,1382,1119.8,0,0,0,0,10-MAY-2018,
FUTSTK,ALBK,31-May-2018,0,XX,47.75,47.9,46,46.2,46.2,929,4346.75,14270000,30000,10-MAY-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,47.9,47.95,46.25,46.4,46.4,68,321.06,1030000,-40000,10-MAY-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,0,0,0,48,46.7,0,0,11000,0,10-MAY-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,887.1,888.95,867.35,871.6,871.6,1997,12282.46,1711500,-31500,10-MAY-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,885.15,885.15,873,874.25,874.25,16,98.29,24500,-6300,10-MAY-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,0,0,0,854.45,885.15,0,0,0,0,10-MAY-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,226.25,226.85,220.2,221.25,221.25,2246,12507.88,13790000,1522500,10-MAY-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,227,227,221.35,222.4,222.4,63,351.22,272500,67500,10-MAY-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,0,0,0,246.75,223.45,0,0,0,0,10-MAY-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,37.5,37.7,36.15,36.35,36.35,836,3074.42,25400000,390000,10-MAY-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,37.9,37.9,36.5,36.65,36.65,25,92.9,980000,100000,10-MAY-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,36.9,36.9,36.25,36.25,36.25,2,9.5,26000,13000,10-MAY-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1050.1,1057.9,1025,1027.9,1027.9,1161,6031.02,911500,45500,10-MAY-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,1038,1057.4,1027,1027,1034.1,16,83.35,11500,4000,10-MAY-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,0,0,0,1095.7,1039.8,0,0,0,0,10-MAY-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,290.1,292.65,282.55,284.25,284.25,4095,35318.35,10500000,-126000,10-MAY-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,291.75,292.05,283.55,284.95,284.95,81,699.58,324000,30000,10-MAY-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,0,0,0,290.95,287.95,0,0,0,0,10-MAY-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,442.9,444,429.5,431.1,431.1,7926,69118.98,6136000,-726000,10-MAY-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,443.25,444.4,432,432.7,432.7,73,638.28,154000,-38000,10-MAY-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,0,0,0,443.2,435.65,0,0,2000,0,10-MAY-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,163,164.7,161.2,161.6,161.6,3099,35281.52,56112000,1757000,10-MAY-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,164.6,165,161.65,162.05,162.05,142,1619.07,1554000,133000,10-MAY-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,164,164,161.05,162.05,163.1,10,64.97,192000,8000,10-MAY-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1232.55,1238,1204.05,1213.3,1213.3,6282,45998.52,5301600,253200,10-MAY-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,1235.3,1235.3,1205,1213.1,1213.1,52,380.34,67200,-3600,10-MAY-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,0,0,0,1175.9,1236.3,0,0,0,0,10-MAY-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,606.1,614.6,589.15,596.25,596.25,6700,32327.54,21291200,-124000,10-MAY-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,607.95,616,593.8,597.85,597.85,214,1035.32,264000,44800,10-MAY-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,600,600,596,596,603.4,2,11.96,2000,2000,10-MAY-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,549.9,555.25,541.6,546.85,546.85,14975,98524.13,48980400,-1420800,10-MAY-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,553.5,557,545,549.35,549.35,315,2082.51,1953600,34800,10-MAY-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,556,556,548,550.55,550.55,11,72.79,57600,2400,10-MAY-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,2889.75,2901.95,2836.7,2842.65,2842.65,1800,12877.73,2023500,51250,10-MAY-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,2896.85,2905.55,2851.15,2858.6,2858.6,48,344.29,16750,2500,10-MAY-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,0,0,0,2875,2870.65,0,0,500,0,10-MAY-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,5364.8,5396.75,5254.55,5266,5266,1121,7445.31,676500,-3125,10-MAY-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,5301,5318.55,5283.15,5291.9,5291.9,34,225.11,6250,2625,10-MAY-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,0,0,0,5530,5317.9,0,0,250,0,10-MAY-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,1860.1,1868.95,1828,1843.55,1843.55,3537,32652.41,5620000,-51500,10-MAY-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,1869.85,1872,1838,1850.9,1850.9,63,584.11,77500,8500,10-MAY-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,0,0,0,1925.15,1865.45,0,0,0,0,10-MAY-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,1234.95,1245.35,1203,1208,1208,1095,10688,1071200,-37600,10-MAY-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,1223.05,1223.05,1212,1212,1212,5,48.8,12800,4000,10-MAY-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,0,0,0,1292.2,1221.45,0,0,0,0,10-MAY-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,70.75,70.95,65.3,66.15,66.15,265,623.99,16170000,-287000,10-MAY-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,67.95,67.95,66.25,65.85,65.85,6,14.09,507500,0,10-MAY-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,0,0,0,64.55,66.8,0,0,14000,0,10-MAY-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,145.1,146.2,138.85,139.4,139.4,5609,31822.64,50256000,992000,10-MAY-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,145.15,145.85,139.6,139.95,139.95,62,352.79,684000,92000,10-MAY-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,0,0,0,145.05,140.8,0,0,0,0,10-MAY-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,104.25,104.75,99.85,100.25,100.25,3217,19621.39,26538000,372000,10-MAY-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,103.85,103.85,100.65,100.75,100.75,25,153.3,492000,-24000,10-MAY-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,105.55,105.55,103.3,103.3,101.55,3,18.86,30000,18000,10-MAY-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,799.95,800,780,782.2,782.2,1182,10231.71,3175700,95700,10-MAY-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,787.1,787.1,785.4,785.4,785.8,5,43.25,29700,-2200,10-MAY-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,0,0,0,794.6,790.15,0,0,0,0,10-MAY-2018,
FUTSTK,BEL,31-May-2018,0,XX,133.25,133.65,129.7,130.15,130.15,1053,6840.1,33486750,-59400,10-MAY-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,134.15,134.15,130.5,130.8,130.8,46,300.12,891000,103950,10-MAY-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,132.3,132.3,132.3,132.3,131.8,1,6.54,4950,4950,10-MAY-2018,
FUTSTK,BEML,31-May-2018,0,XX,1092.85,1099.3,1042.95,1047.4,1047.4,3338,10709.38,2363700,-55200,10-MAY-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,1101.6,1102.85,1051,1053.05,1053.05,62,199.8,29400,6900,10-MAY-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,0,0,0,1150,1059.85,0,0,0,0,10-MAY-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,271.5,272.25,266.05,267.15,267.15,352,2079.49,1566400,-37400,10-MAY-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,0,0,0,270.5,269.35,0,0,63800,0,10-MAY-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,0,0,0,278.05,270.85,0,0,4400,0,10-MAY-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,1146,1180.3,1139.25,1150.4,1150.4,2946,16993.5,5259000,173000,10-MAY-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,1146.85,1172.85,1146.85,1157.8,1157.8,25,145.18,48000,5500,10-MAY-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,1160.9,1175.9,1160.9,1156.1,1156.1,5,29.1,6000,2000,10-MAY-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,736,739.7,726.1,727.4,727.4,1310,11513.63,8982000,92400,10-MAY-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,736,741.95,730,730.3,730.3,39,344.07,103200,3600,10-MAY-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,728.35,728.35,728.35,728.35,728.35,1,8.74,6000,1200,10-MAY-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,407.35,414.65,405.25,412.95,412.95,5771,40288.55,53590800,-824500,10-MAY-2018,
FUTSTK,BHARTIARTL,28-Jun-2018,0,XX,408.4,415.85,408.4,414.85,414.85,66,462.87,256700,23800,10-MAY-2018,
FUTSTK,BHARTIARTL,26-Jul-2018,0,XX,413.9,414.45,413.9,414.45,414.45,2,14.08,10200,3400,10-MAY-2018,
FUTSTK,BHEL,31-May-2018,0,XX,84.55,84.85,80.3,80.85,80.85,2266,13953.52,42840000,3352500,10-MAY-2018,
FUTSTK,BHEL,28-Jun-2018,0,XX,85,85,80.7,81.2,81.2,81,499.74,2287500,232500,10-MAY-2018,
FUTSTK,BHEL,26-Jul-2018,0,XX,83.1,83.1,81.4,81.4,81.4,14,86.12,187500,97500,10-MAY-2018,
FUTSTK,BIOCON,31-May-2018,0,XX,631.95,637.8,617,626.7,626.7,4682,26364.64,6335100,-233100,10-MAY-2018,
FUTSTK,BIOCON,28-Jun-2018,0,XX,631.1,632.5,618,627.65,627.65,219,1232.43,313200,40500,10-MAY-2018,
FUTSTK,BIOCON,26-Jul-2018,0,XX,624.5,624.5,624.5,624.5,635.15,1,5.62,24300,900,10-MAY-2018,
FUTSTK,BOSCHLTD,31-May-2018,0,XX,19171.9,19251.1,18664.9,18757.1,18757.1,672,3169.87,160000,-475,10-MAY-2018,
FUTSTK,BOSCHLTD,28-Jun-2018,0,XX,18919.95,18960.15,18782.1,18823.3,18874.65,34,160.76,1000,325,10-MAY-2018,
FUTSTK,BOSCHLTD,26-Jul-2018,0,XX,0,0,0,19989.75,18978.85,0,0,0,0,10-MAY-2018,
FUTSTK,BPCL,31-May-2018,0,XX,387.05,392.9,383.2,391.15,391.15,4405,30894.91,14392800,-464400,10-MAY-2018,
FUTSTK,BPCL,28-Jun-2018,0,XX,385.75,393,384.7,391.45,391.45,111,778.83,493200,-1800,10-MAY-2018,
FUTSTK,BPCL,26-Jul-2018,0,XX,0,0,0,392.25,396.2,0,0,0,0,10-MAY-2018,
FUTSTK,BRITANNIA,31-May-2018,0,XX,5426.6,5453.85,5378.7,5407.05,5407.05,456,4938.16,864000,-4600,10-MAY-2018,
FUTSTK,BRITANNIA,28-Jun-2018,0,XX,5420.5,5444.85,5420.5,5426.65,5426.65,4,43.47,5800,200,10-MAY-2018,
FUTSTK,BRITANNIA,26-Jul-2018,0,XX,0,0,0,5467.2,5468.7,0,0,0,0,10-MAY-2018,
FUTSTK,CADILAHC,31-May-2018,0,XX,405.55,408,393.6,400,400,1668,10703.18,8699200,281600,10-MAY-2018,
FUTSTK,CADILAHC,28-Jun-2018,0,XX,406.9,406.9,396.7,400.95,400.95,23,147.73,110400,4800,10-MAY-2018,
FUTSTK,CADILAHC,26-Jul-2018,0,XX,0,0,0,398.1,404.8,0,0,3200,0,10-MAY-2018,
FUTSTK,CANBK,31-May-2018,0,XX,260.8,262.75,248.2,249.35,249.35,8413,34253.8,10740800,-390400,10-MAY-2018,
FUTSTK,CANBK,28-Jun-2018,0,XX,261.15,261.15,249.25,250.05,250.05,136,551.23,292800,75200,10-MAY-2018,
FUTSTK,CANBK,26-Jul-2018,0,XX,251.1,251.1,251.1,251.1,251.1,1,5.02,4000,2000,10-MAY-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,402.35,404,388.4,390.05,390.05,2063,10179.25,6005000,-83750,10-MAY-2018,
FUTSTK,CANFINHOME,28-Jun-2018,0,XX,403.35,403.35,390.45,391.05,391.05,61,301.3,123750,20000,10-MAY-2018,
FUTSTK,CANFINHOME,26-Jul-2018,0,XX,398.95,398.95,395.6,395.6,395.3,2,9.93,2500,2500,10-MAY-2018,
FUTSTK,CAPF,31-May-2018,0,XX,615,616.65,586.2,588.15,588.15,4101,19574.05,7036000,-91200,10-MAY-2018,
FUTSTK,CAPF,28-Jun-2018,0,XX,617.45,617.45,590,591.25,591.25,80,383.67,95200,28800,10-MAY-2018,
FUTSTK,CAPF,26-Jul-2018,0,XX,0,0,0,634,594.95,0,0,0,0,10-MAY-2018,
FUTSTK,CASTROLIND,31-May-2018,0,XX,182.15,182.6,177.2,177.55,177.55,822,4132.8,12880000,-246400,10-MAY-2018,
FUTSTK,CASTROLIND,28-Jun-2018,0,XX,180.65,180.75,178.25,178.25,179.4,14,70.54,131600,25200,10-MAY-2018,
FUTSTK,CASTROLIND,26-Jul-2018,0,XX,0,0,0,195.8,180.4,0,0,0,0,10-MAY-2018,
FUTSTK,CEATLTD,31-May-2018,0,XX,1473.1,1480.2,1434.6,1438.5,1438.5,3145,15994.93,1903300,56700,10-MAY-2018,
FUTSTK,CEATLTD,28-Jun-2018,0,XX,1475.2,1486.45,1444,1446.15,1446.15,52,265.46,48300,4900,10-MAY-2018,
FUTSTK,CEATLTD,26-Jul-2018,0,XX,0,0,0,1501.95,1455.9,0,0,350,0,10-MAY-2018,
FUTSTK,CENTURYTEX,31-May-2018,0,XX,1104.4,1104.4,1074,1077.2,1077.2,4280,25581.54,6621450,-6600,10-MAY-2018,
FUTSTK,CENTURYTEX,28-Jun-2018,0,XX,1102.05,1102.05,1080.4,1081.6,1081.6,43,258.33,52250,7150,10-MAY-2018,
FUTSTK,CENTURYTEX,26-Jul-2018,0,XX,0,0,0,1100,1090.4,0,0,3300,0,10-MAY-2018,
FUTSTK,CESC,31-May-2018,0,XX,1071.5,1095.5,1058.8,1063.25,1063.25,3599,21359.44,5444450,-91300,10-MAY-2018,
FUTSTK,CESC,28-Jun-2018,0,XX,1084.35,1100,1067.05,1068.85,1068.85,72,428.75,620950,7700,10-MAY-2018,
FUTSTK,CESC,26-Jul-2018,0,XX,0,0,0,1083.5,1075.7,0,0,0,0,10-MAY-2018,
FUTSTK,CGPOWER,31-May-2018,0,XX,81.6,82.15,79.25,79.65,79.65,316,3048.26,17940000,288000,10-MAY-2018,
FUTSTK,CGPOWER,28-Jun-2018,0,XX,82.1,82.1,79.8,79.8,79.8,4,38.68,288000,48000,10-MAY-2018,
FUTSTK,CGPOWER,26-Jul-2018,0,XX,0,0,0,82.3,80.55,0,0,12000,0,10-MAY-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,301.9,313.3,299.15,303,303,2436,11264.64,3919500,15000,10-MAY-2018,
FUTSTK,CHENNPETRO,28-Jun-2018,0,XX,305.55,313,303.7,305.3,305.3,23,106.03,37500,6000,10-MAY-2018,
FUTSTK,CHENNPETRO,26-Jul-2018,0,XX,0,0,0,304.35,306.7,0,0,1500,0,10-MAY-2018,
FUTSTK,CHOLAFIN,31-May-2018,0,XX,1612.3,1624.9,1581.6,1584.95,1584.95,1158,9285.11,1025500,19000,10-MAY-2018,
FUTSTK,CHOLAFIN,28-Jun-2018,0,XX,1626.45,1626.45,1594.85,1594.85,1593.3,6,48.24,4500,500,10-MAY-2018,
FUTSTK,CHOLAFIN,26-Jul-2018,0,XX,1597,1630.75,1597,1630.75,1602.1,2,16.13,500,500,10-MAY-2018,
FUTSTK,CIPLA,31-May-2018,0,XX,595.55,596.5,574.55,575.95,575.95,3866,22535.83,9560000,425000,10-MAY-2018,
FUTSTK,CIPLA,28-Jun-2018,0,XX,592.05,592.5,577.3,577.8,577.8,55,321.79,51000,3000,10-MAY-2018,
FUTSTK,CIPLA,26-Jul-2018,0,XX,584.75,584.75,582,582,584.3,2,11.66,2000,1000,10-MAY-2018,
FUTSTK,COALINDIA,31-May-2018,0,XX,269.5,274.15,269,270.3,270.3,2513,15013.02,17056600,-899800,10-MAY-2018,
FUTSTK,COALINDIA,28-Jun-2018,0,XX,271.9,274.15,270.9,271.15,271.15,55,330.05,897600,-17600,10-MAY-2018,
FUTSTK,COALINDIA,26-Jul-2018,0,XX,0,0,0,295.9,273.5,0,0,0,0,10-MAY-2018,
FUTSTK,COLPAL,31-May-2018,0,XX,1102.85,1109.8,1090,1098.2,1098.2,575,4427.04,1731800,-100800,10-MAY-2018,
FUTSTK,COLPAL,28-Jun-2018,0,XX,1109.05,1109.05,1105.7,1105.7,1106.6,2,15.5,19600,-700,10-MAY-2018,
FUTSTK,COLPAL,26-Jul-2018,0,XX,0,0,0,1122.25,1112.7,0,0,0,0,10-MAY-2018,
FUTSTK,CONCOR,31-May-2018,0,XX,1378.3,1404.15,1358.3,1368.35,1368.35,1173,10134.18,1734375,6250,10-MAY-2018,
FUTSTK,CONCOR,28-Jun-2018,0,XX,1395.1,1395.1,1376.1,1376.1,1369.9,5,43.33,8125,1250,10-MAY-2018,
FUTSTK,CONCOR,26-Jul-2018,0,XX,0,0,0,1315.85,1377.5,0,0,0,0,10-MAY-2018,
FUTSTK,CUMMINSIND,31-May-2018,0,XX,778,785.75,762,777.4,777.4,1245,5802.77,822600,-94800,10-MAY-2018,
FUTSTK,CUMMINSIND,28-Jun-2018,0,XX,0,0,0,765.95,785.7,0,0,2400,0,10-MAY-2018,
FUTSTK,CUMMINSIND,26-Jul-2018,0,XX,0,0,0,758.95,790.05,0,0,0,0,10-MAY-2018,
FUTSTK,DABUR,31-May-2018,0,XX,371.6,373.9,369.05,369.6,369.6,483,4482.78,13980000,-22500,10-MAY-2018,
FUTSTK,DABUR,28-Jun-2018,0,XX,372.75,374.75,370.1,371.2,371.2,10,93.15,82500,2500,10-MAY-2018,
FUTSTK,DABUR,26-Jul-2018,0,XX,369.05,369.05,369.05,369.05,373.5,1,9.22,7500,2500,10-MAY-2018,
FUTSTK,DALMIABHA,31-May-2018,0,XX,2776.25,2798.65,2713.8,2775.85,2775.85,648,5346.79,676800,-10800,10-MAY-2018,
FUTSTK,DALMIABHA,28-Jun-2018,0,XX,2814.15,2814.15,2737.8,2788,2788,13,108.07,2400,0,10-MAY-2018,
FUTSTK,DALMIABHA,26-Jul-2018,0,XX,0,0,0,3058.15,2811.7,0,0,0,0,10-MAY-2018,
FUTSTK,DCBBANK,31-May-2018,0,XX,197.35,198.7,191.3,192.3,192.3,861,7545.1,7929000,-499500,10-MAY-2018,
FUTSTK,DCBBANK,28-Jun-2018,0,XX,198,198,192.3,192.3,192.3,9,79.2,112500,0,10-MAY-2018,
FUTSTK,DCBBANK,26-Jul-2018,0,XX,0,0,0,199.75,195.7,0,0,22500,0,10-MAY-2018,
FUTSTK,DHFL,31-May-2018,0,XX,628,638,625,626.75,626.75,1312,12407.61,28038000,-399000,10-MAY-2018,
FUTSTK,DHFL,28-Jun-2018,0,XX,633.55,637.8,626.5,627.5,627.5,14,132.81,604500,-6000,10-MAY-2018,
FUTSTK,DHFL,26-Jul-2018,0,XX,0,0,0,631.05,633.4,0,0,1500,0,10-MAY-2018,
FUTSTK,DISHTV,31-May-2018,0,XX,74.65,74.65,72.8,73.1,73.1,1574,8088.6,45311000,1694000,10-MAY-2018,
FUTSTK,DISHTV,28-Jun-2018,0,XX,74.5,74.55,73.2,73.25,73.25,10,51.61,231000,14000,10-MAY-2018,
FUTSTK,DISHTV,26-Jul-2018,0,XX,0,0,0,76.05,74.05,0,0,0,0,10-MAY-2018,
FUTSTK,DIVISLAB,31-May-2018,0,XX,1192.05,1207.5,1188.25,1192.3,1192.3,1231,11792.8,2337600,-12000,10-MAY-2018,
FUTSTK,DIVISLAB,28-Jun-2018,0,XX,1199.95,1204,1193.5,1197.5,1197.5,28,268.42,34400,-12800,10-MAY-2018,
FUTSTK,DIVISLAB,26-Jul-2018,0,XX,0,0,0,1191.7,1208.5,0,0,0,0,10-MAY-2018,
