INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIVX,INDIAVIX,24-Jul-2018,0,XX,0,0,0,1300.5,1351,0,0,0,0,20-JUL-2018,
FUTIVX,INDIAVIX,31-Jul-2018,0,XX,0,0,0,1240,1351,0,0,0,0,20-JUL-2018,
FUTIVX,INDIAVIX,07-Aug-2018,0,XX,0,0,0,1282.75,1351,0,0,0,0,20-JUL-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,1283.9,1299.3,1271.05,1294.95,1294.95,1749,9009.73,1715200,-70800,20-JUL-2018,
FUTSTK,ACC,30-Aug-2018,0,XX,1289,1303.75,1278.85,1300.65,1300.65,224,1159.81,216800,13200,20-JUL-2018,
FUTSTK,ACC,27-Sep-2018,0,XX,0,0,0,1285,1310.7,0,0,400,0,20-JUL-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,152.5,165.15,150,163.45,163.45,3372,21403.63,19120000,-1276000,20-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,151.7,166.75,151.7,163.75,163.75,185,1186.92,3020000,-20000,20-JUL-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,160,160.65,160,160.5,165.2,19,121.75,9100000,-60000,20-JUL-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,368.1,374.7,365.95,368.9,368.9,2684,24856.03,8902500,-187500,20-JUL-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,370.15,376.45,367.9,370.95,370.95,334,3104.67,1877500,247500,20-JUL-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,0,0,0,365.5,375.15,0,0,20000,0,20-JUL-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,22.2,25.1,21.75,24.7,24.7,1675,8016.77,67860000,-8620000,20-JUL-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,22.15,25.25,22,24.85,24.85,441,2118.39,60860000,2780000,20-JUL-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,0,0,0,21.3,25,0,0,21320000,0,20-JUL-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,960,1028.65,948,1021,1021,2301,11544.2,680500,-183500,20-JUL-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,962,1026.4,950.3,1020,1020,389,1943.5,285000,49500,20-JUL-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,0,0,0,995.65,1033.2,0,0,0,0,20-JUL-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,40.85,41.25,40.2,40.95,40.95,1070,4801.02,9900000,-187000,20-JUL-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,40.9,41.4,40.5,41.2,41.2,229,1032.06,4543000,847000,20-JUL-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,0,0,0,41.75,41.5,0,0,0,0,20-JUL-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,760.05,769.6,753.65,764.7,764.7,670,3568.22,1206100,-54600,20-JUL-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,753.5,763.9,747.1,759.7,759.7,101,532.71,275100,32200,20-JUL-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,0,0,0,833.6,773.2,0,0,700,0,20-JUL-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,194.1,195.65,192.3,195.05,195.05,1458,7092.83,16050000,-190000,20-JUL-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,193.35,196.25,193.35,195.6,195.6,168,820.22,1105000,182500,20-JUL-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,0,0,0,204.65,197,0,0,0,0,20-JUL-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,29.95,31.1,29.8,30.85,30.85,2679,10649.9,19916000,-2028000,20-JUL-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,30.2,31.25,30,31,31,327,1304.46,7306000,1248000,20-JUL-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,0,0,0,30.2,31.25,0,0,78000,0,20-JUL-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,958.7,958.7,927.75,932.9,932.9,1347,6309.64,874500,48500,20-JUL-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,947.55,952.15,931.05,936.3,936.3,433,2033.15,181500,104500,20-JUL-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,0,0,0,985.3,942.3,0,0,500,0,20-JUL-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,275.7,289.65,272.7,280.75,280.75,5971,50262.12,8328000,171000,20-JUL-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,277.4,286.4,270.75,279.15,279.15,786,6555.95,1074000,324000,20-JUL-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,275.9,282,274.6,282,284.15,6,49.63,78000,12000,20-JUL-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,396.75,403.35,393.95,400.45,400.45,2324,18587.49,4392000,-106000,20-JUL-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,395.2,403.85,394.7,400.6,400.6,215,1720.03,470000,148000,20-JUL-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,0,0,0,394.1,405.55,0,0,0,0,20-JUL-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,106.5,110.25,106.05,107.55,107.55,16221,70376.59,81360000,-2136000,20-JUL-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,107.2,110.7,106.6,108.1,108.1,2186,9526.78,16376000,1112000,20-JUL-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,108,110.95,108,108.35,108.35,36,157.41,592000,28000,20-JUL-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1404,1404,1382.1,1396.15,1396.15,2695,22532.93,5181000,-318000,20-JUL-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1404.9,1410.4,1390,1402.15,1402.15,495,4159.85,457200,115200,20-JUL-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,0,0,0,1292.05,1415.6,0,0,0,0,20-JUL-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,568.95,589.65,567,583.1,583.1,5485,31858.33,18211000,-1258000,20-JUL-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,573,592.3,570.95,585.65,585.65,1552,9084.37,2094000,921000,20-JUL-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,588,588,587,587.5,587.5,2,11.75,7000,2000,20-JUL-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,526.75,536.4,526.15,534.25,534.25,6427,41097.8,34520400,-873600,20-JUL-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,529.45,538.9,529.05,536.6,536.6,1308,8407.27,6753600,928800,20-JUL-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,537,537,537,537,541,2,12.89,72000,0,20-JUL-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,3115,3148.4,2825,2844,2844,48662,360117.66,2990750,86000,20-JUL-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,3135,3161,2840,2855.25,2855.25,4908,36287.23,601000,531000,20-JUL-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,3140.15,3140.15,2856.3,2858.15,2858.15,22,160.77,5500,4000,20-JUL-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,6317.5,6781.95,6215.65,6662.15,6662.15,13344,109894.21,683000,36375,20-JUL-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,6378.1,6807.1,6267,6689.05,6689.05,1190,9896.41,61750,27625,20-JUL-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,6800.75,6800.75,6800.75,6800.75,6755.15,1,8.5,125,125,20-JUL-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,2523,2748,2491.35,2728.3,2728.3,47776,633500.21,5213000,233500,20-JUL-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2519.6,2760,2503,2740.3,2740.3,4873,65216.74,967500,492500,20-JUL-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2498.8,2770,2498.8,2764.35,2764.35,23,311.51,8500,3500,20-JUL-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,1152.05,1222.65,1152,1200.3,1200.3,2118,20147.65,1045600,-4800,20-JUL-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,1161.4,1227.5,1159.5,1206.5,1206.5,290,2780.98,107200,55200,20-JUL-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,0,0,0,1037.8,1216.2,0,0,0,0,20-JUL-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,62.8,64.2,61.75,63.75,63.75,661,2921.42,10570000,-1400000,20-JUL-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,62.25,64.5,62.25,64,64,227,1006.77,3269000,602000,20-JUL-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,0,0,0,62.95,64.35,0,0,91000,0,20-JUL-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,118.75,121.85,117.95,120.55,120.55,6713,32207.35,57352000,-3032000,20-JUL-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,119.25,122.4,118.55,121.15,121.15,1352,6524.49,7876000,2308000,20-JUL-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,0,0,0,123.8,121.9,0,0,196000,0,20-JUL-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,82.45,84.15,81.6,83.5,83.5,2695,13427.64,21402000,-456000,20-JUL-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,82.55,84.5,81.9,83.9,83.9,430,2152.97,4614000,1290000,20-JUL-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,0,0,0,83.55,84.4,0,0,60000,0,20-JUL-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,835.75,848.8,830.6,845.55,845.55,4182,38664.37,4127200,52800,20-JUL-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,836.8,851.75,833.15,848.25,848.25,315,2928.56,344300,57200,20-JUL-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,0,0,0,843.8,853.95,0,0,0,0,20-JUL-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,97.9,104.2,97.9,103.7,103.7,2756,13799.35,30155400,-1470150,20-JUL-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,98.1,104.35,98.1,103.9,103.9,618,3095.53,4078800,519750,20-JUL-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,102.95,102.95,102.95,102.95,105.1,1,5.09,79200,-4950,20-JUL-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,760.8,773.9,750.05,756.65,756.65,2620,9946.1,1280000,-267000,20-JUL-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,763.6,777.3,754.45,760.85,760.85,1078,4106.04,616500,336500,20-JUL-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,772,772,758.9,761,766.35,9,34.38,7000,3500,20-JUL-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,305,313.5,302,309.1,309.1,1281,8710.57,1240800,-624800,20-JUL-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,301.8,311.4,301.05,307.6,307.6,133,900.89,301400,92400,20-JUL-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,0,0,0,286.3,314.2,0,0,0,0,20-JUL-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,1149.1,1182.6,1144.7,1169.75,1169.75,2425,14176.19,4679500,-155500,20-JUL-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1154,1187.5,1153.9,1177,1177,441,2595.77,287500,91000,20-JUL-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,0,0,0,1195.5,1189.45,0,0,7000,0,20-JUL-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,582,591.9,576.25,587.75,587.75,1815,12715.15,7699200,-271200,20-JUL-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,584.4,592,577,588.2,588.2,566,3961.92,774000,252000,20-JUL-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,0,0,0,580,595.2,0,0,3600,0,20-JUL-2018,
FUTSTK,BHARTIARTL,26-Jul-2018,0,XX,342.55,347.3,340.55,344.95,344.95,3404,19897.73,24338900,-746300,20-JUL-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,347.15,347.4,340.15,344.2,344.2,747,4362.8,24287900,654500,20-JUL-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,0,0,0,385,350.15,0,0,0,0,20-JUL-2018,
FUTSTK,BHEL,26-Jul-2018,0,XX,66.9,68.35,66,67.55,67.55,1675,8432.82,43440000,-1395000,20-JUL-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,66.75,68.65,66.4,67.95,67.95,461,2334.91,6210000,1590000,20-JUL-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,66.25,67.9,65,67.65,68.45,23,115.8,937500,37500,20-JUL-2018,
FUTSTK,BIOCON,26-Jul-2018,0,XX,572.05,587,566.95,577.25,577.25,3716,19292.04,8137800,-315000,20-JUL-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,574.95,589.6,570.1,580.1,580.1,791,4137.19,1331100,259200,20-JUL-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,575,589.95,575,589.95,584.05,3,15.79,13500,0,20-JUL-2018,
FUTSTK,BOSCHLTD,26-Jul-2018,0,XX,17679.95,17835,17516.65,17609.7,17609.7,331,1754.79,134430,-870,20-JUL-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,17710.05,17923.85,17642.15,17707.8,17707.8,42,223.85,1680,510,20-JUL-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,0,0,0,17589.95,17833.7,0,0,0,0,20-JUL-2018,
FUTSTK,BPCL,26-Jul-2018,0,XX,396.8,396.8,385.4,390.3,390.3,4639,32589.2,8910000,-727200,20-JUL-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,390,390,381.6,385.6,385.6,486,3373.39,1071000,311400,20-JUL-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,382,382,371,371,394.2,4,27.35,25200,-1800,20-JUL-2018,
FUTSTK,BRITANNIA,26-Jul-2018,0,XX,6389.95,6449.95,6325,6377.25,6377.25,1053,13447.44,782200,-13000,20-JUL-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,6400.05,6453.2,6335,6384.05,6384.05,264,3372.12,92000,28800,20-JUL-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,0,0,0,6441,6445.2,0,0,200,0,20-JUL-2018,
FUTSTK,CADILAHC,26-Jul-2018,0,XX,344.35,351,334.15,348.15,348.15,4801,26183.05,7745600,-348800,20-JUL-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,340,348.7,332.2,346.15,346.15,1345,7308.35,2083200,908800,20-JUL-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,0,0,0,345,352.75,0,0,22400,0,20-JUL-2018,
FUTSTK,CANBK,26-Jul-2018,0,XX,231.75,238.4,230.05,237.2,237.2,5338,25025.3,11120000,-656000,20-JUL-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,232.05,239.35,231.4,238.3,238.3,631,2970.86,1222000,182000,20-JUL-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,233,240,233,240,240,5,23.7,28000,4000,20-JUL-2018,
FUTSTK,CANFINHOME,26-Jul-2018,0,XX,330.95,330.95,324.2,325.45,325.45,1523,6214.69,2752500,-746250,20-JUL-2018,
FUTSTK,CANFINHOME,30-Aug-2018,0,XX,330,332.35,326.1,327.3,327.3,928,3805.97,1528750,610000,20-JUL-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,332.5,332.5,332.5,332.5,330.3,1,4.15,3750,1250,20-JUL-2018,
FUTSTK,CAPF,26-Jul-2018,0,XX,485.95,491.05,480.6,486.1,486.1,1163,4521.16,7106400,-204000,20-JUL-2018,
FUTSTK,CAPF,30-Aug-2018,0,XX,488.75,493.4,483.45,487.75,487.75,454,1774.84,557600,284800,20-JUL-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,0,0,0,537.25,491.5,0,0,0,0,20-JUL-2018,
FUTSTK,CASTROLIND,26-Jul-2018,0,XX,156,159.25,155.55,158.7,158.7,915,4033.5,9550800,-358400,20-JUL-2018,
FUTSTK,CASTROLIND,30-Aug-2018,0,XX,155.9,158.25,154.85,157.8,157.8,237,1038.36,1433600,336000,20-JUL-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,0,0,0,158.6,161,0,0,19600,0,20-JUL-2018,
FUTSTK,CEATLTD,26-Jul-2018,0,XX,1262.8,1384,1256,1359.55,1359.55,22894,107329.86,1566600,60550,20-JUL-2018,
FUTSTK,CEATLTD,30-Aug-2018,0,XX,1276.6,1389.25,1262.95,1365.05,1365.05,1579,7452.17,203350,127050,20-JUL-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,1375,1375,1362,1362,1374.7,2,9.57,0,-350,20-JUL-2018,
FUTSTK,CENTURYTEX,26-Jul-2018,0,XX,874.05,892.35,864.2,877,877,2274,10958.21,5309150,-150700,20-JUL-2018,
FUTSTK,CENTURYTEX,30-Aug-2018,0,XX,888.3,892.5,870,881.55,881.55,305,1475.54,219450,65450,20-JUL-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,0,0,0,852,887.3,0,0,550,0,20-JUL-2018,
FUTSTK,CESC,26-Jul-2018,0,XX,888,892.9,873.1,884.6,884.6,2022,9822.71,5325650,-386100,20-JUL-2018,
FUTSTK,CESC,30-Aug-2018,0,XX,889.1,896.4,879,890.7,890.7,796,3886.64,490050,302500,20-JUL-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,0,0,0,899.35,898.35,0,0,0,0,20-JUL-2018,
FUTSTK,CGPOWER,26-Jul-2018,0,XX,57.55,60.2,56.5,59.35,59.35,931,6516.49,29700000,-1452000,20-JUL-2018,
FUTSTK,CGPOWER,30-Aug-2018,0,XX,58.25,60.5,56.95,59.65,59.65,350,2452.72,5016000,2388000,20-JUL-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,0,0,0,57.75,60.15,0,0,72000,0,20-JUL-2018,
FUTSTK,CHENNPETRO,26-Jul-2018,0,XX,270.5,278.65,270.5,277.15,277.15,573,2374.78,1618500,-196500,20-JUL-2018,
FUTSTK,CHENNPETRO,30-Aug-2018,0,XX,260,264,260,262.85,262.85,248,975.65,703500,190500,20-JUL-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,0,0,0,258.1,280.05,0,0,3000,0,20-JUL-2018,
FUTSTK,CHOLAFIN,26-Jul-2018,0,XX,1489.95,1533.7,1471.9,1520.55,1520.55,1095,8267.59,695500,-59500,20-JUL-2018,
FUTSTK,CHOLAFIN,30-Aug-2018,0,XX,1486,1537.75,1484.75,1526.2,1526.2,91,688.64,47000,6500,20-JUL-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,1526,1526,1525.75,1525.75,1541.25,3,22.88,2000,0,20-JUL-2018,
FUTSTK,CIPLA,26-Jul-2018,0,XX,614,630.25,602.65,626.75,626.75,4418,27143.91,8676000,-242000,20-JUL-2018,
FUTSTK,CIPLA,30-Aug-2018,0,XX,613,630,603.4,627.05,627.05,476,2926.24,486000,160000,20-JUL-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,0,0,0,612.1,634.4,0,0,0,0,20-JUL-2018,
FUTSTK,COALINDIA,26-Jul-2018,0,XX,262.55,264.9,258.45,263.6,263.6,2014,11609.64,17267800,-695200,20-JUL-2018,
FUTSTK,COALINDIA,30-Aug-2018,0,XX,260.75,263.9,258,262.7,262.7,572,3290.83,2983200,587400,20-JUL-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,256.15,256.15,256,256,267.15,2,11.26,132000,2200,20-JUL-2018,
FUTSTK,COLPAL,26-Jul-2018,0,XX,1125,1136.85,1119.05,1125.75,1125.75,532,4207.31,2277800,-33600,20-JUL-2018,
FUTSTK,COLPAL,30-Aug-2018,0,XX,1124.25,1141,1124.25,1131.4,1131.4,40,317.71,51800,4200,20-JUL-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,0,0,0,1177.1,1140.45,0,0,0,0,20-JUL-2018,
FUTSTK,CONCOR,26-Jul-2018,0,XX,652.15,656.85,647.5,654.5,654.5,95,775.42,2980000,12500,20-JUL-2018,
FUTSTK,CONCOR,30-Aug-2018,0,XX,652.45,656.5,652.25,654.95,654.95,23,188,71250,21250,20-JUL-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,0,0,0,622.7,662.2,0,0,0,0,20-JUL-2018,
FUTSTK,CUMMINSIND,26-Jul-2018,0,XX,643.55,647.15,629.15,634.6,634.6,375,1669.44,655200,-2800,20-JUL-2018,
FUTSTK,CUMMINSIND,30-Aug-2018,0,XX,630,639.1,623.25,626.9,626.9,74,325.08,112700,21000,20-JUL-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,0,0,0,659.55,640.95,0,0,0,0,20-JUL-2018,
FUTSTK,DABUR,26-Jul-2018,0,XX,374.3,377.7,371.2,374,374,801,7492.75,18005000,-67500,20-JUL-2018,
FUTSTK,DABUR,30-Aug-2018,0,XX,376.65,378.75,373.05,375.75,375.75,157,1473.1,472500,155000,20-JUL-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,0,0,0,380,378.1,0,0,2500,0,20-JUL-2018,
FUTSTK,DALMIABHA,26-Jul-2018,0,XX,2328.3,2379.95,2328.3,2365.15,2365.15,823,5833.85,540600,-23100,20-JUL-2018,
FUTSTK,DALMIABHA,30-Aug-2018,0,XX,2356.85,2393.85,2356.85,2377.3,2377.3,120,855.76,71700,18900,20-JUL-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,0,0,0,2289.55,2392.4,0,0,0,0,20-JUL-2018,
FUTSTK,DCBBANK,26-Jul-2018,0,XX,163.4,163.55,159.8,160.8,160.8,869,6310.75,4720500,-396000,20-JUL-2018,
FUTSTK,DCBBANK,30-Aug-2018,0,XX,164.7,164.7,160.8,161.75,161.75,296,2159.52,2070000,792000,20-JUL-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,0,0,0,165.3,162.7,0,0,0,0,20-JUL-2018,
FUTSTK,DHFL,26-Jul-2018,0,XX,619.45,621.6,612.85,615.2,615.2,3599,33324.19,22435500,-2484000,20-JUL-2018,
FUTSTK,DHFL,30-Aug-2018,0,XX,618.3,624.6,616.55,619.1,619.1,2312,21523.26,3855000,2556000,20-JUL-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,0,0,0,647.95,624,0,0,0,0,20-JUL-2018,
FUTSTK,DISHTV,26-Jul-2018,0,XX,68,68.8,67.05,68.65,68.65,687,3731.61,45136000,-944000,20-JUL-2018,
FUTSTK,DISHTV,30-Aug-2018,0,XX,68.15,69,67.25,68.95,68.95,112,609.16,2016000,400000,20-JUL-2018,
FUTSTK,DISHTV,27-Sep-2018,0,XX,0,0,0,72.3,69.35,0,0,0,0,20-JUL-2018,
