INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4266.9,0,0,0,0,01-FEB-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4297.45,0,0,0,0,01-FEB-2018,
FUTIDX,NIFTYPSE,26-Apr-2018,0,XX,0,0,0,4380.6,4321.95,0,0,0,0,01-FEB-2018,
FUTIVX,INDIAVIX,06-Feb-2018,0,XX,0,0,0,1408.25,1417,0,0,0,0,01-FEB-2018,
FUTIVX,INDIAVIX,12-Feb-2018,0,XX,0,0,0,1622,1417,0,0,0,0,01-FEB-2018,
FUTIVX,INDIAVIX,20-Feb-2018,0,XX,0,0,0,1641,1417,0,0,0,0,01-FEB-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1719.05,1752,1700.05,1739.5,1739.5,2487,17189.17,1384000,46800,01-FEB-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,1728.55,1748.15,1700,1741.75,1755.85,21,145.69,7600,1200,01-FEB-2018,
FUTSTK,ACC,26-Apr-2018,0,XX,1734,1750,1734,1750,1765.9,2,13.93,0,0,01-FEB-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,213.15,217.65,204,214.75,214.75,5955,50767.87,16292000,76000,01-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,215.5,218.2,205.25,215.65,215.65,78,666.66,368000,44000,01-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,0,0,0,218.1,217.6,0,0,0,0,01-FEB-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,432,434.5,415.55,430.3,430.3,2803,30029.77,10900000,-165000,01-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,436.05,436.05,419.1,432.55,432.55,32,343.65,160000,7500,01-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,0,0,0,434.75,435.9,0,0,2500,0,01-FEB-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,37.15,37.4,34.8,37,37,1488,10944.32,110140000,-1040000,01-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,37.05,37.45,36.4,37.15,37.15,14,103.72,1020000,0,01-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,36.95,36.95,36.95,36.95,37.4,1,7.39,20000,20000,01-FEB-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1440.05,1456.9,1354.6,1408.8,1408.8,1372,9679.39,948500,-38500,01-FEB-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1428.85,1436,1375,1408,1418.65,17,119.6,5500,1000,01-FEB-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,0,0,0,1518.9,1426.75,0,0,0,0,01-FEB-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,67.05,67.5,63.85,64.85,64.85,1214,8017.06,19660000,710000,01-FEB-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,67.45,67.7,64.4,65.1,65.1,59,390.97,430000,90000,01-FEB-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,0,0,0,71.3,65.75,0,0,0,0,01-FEB-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,807.05,826.25,790.05,809.35,809.35,1278,7271.12,1953700,-68600,01-FEB-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,807.45,822.65,802.55,810.3,810.3,11,62.6,18200,4900,01-FEB-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,0,0,0,856.25,821.95,0,0,0,0,01-FEB-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,261.55,268.2,259.7,265.3,265.3,3068,20248.73,12237500,-775000,01-FEB-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,261.9,267.2,261.9,265.5,265.5,10,66.22,72500,2500,01-FEB-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,0,0,0,267.55,270.9,0,0,0,0,01-FEB-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,53.5,53.5,50.95,51.5,51.5,1174,6110.84,26200000,1440000,01-FEB-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,52.9,53.15,51.55,51.9,51.85,36,188.41,870000,230000,01-FEB-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,52.05,52.05,52.05,52.05,52.1,1,5.2,30000,0,01-FEB-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1168.8,1221.05,1158,1204.75,1204.75,3959,23598.4,762500,71000,01-FEB-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1174.5,1221.3,1168.1,1205.8,1205.8,33,197.61,8500,3000,01-FEB-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,0,0,0,1153.15,1238.8,0,0,0,0,01-FEB-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,256.7,269.45,249.1,263.85,263.85,4973,39225.1,11634000,1116000,01-FEB-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,257.2,270.25,254.8,264.8,265.2,33,261.19,141000,45000,01-FEB-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,0,0,0,263.7,266.75,0,0,3000,0,01-FEB-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,412.3,416.75,397,406.55,406.55,4078,33413.92,6520000,-48000,01-FEB-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,415.8,417.9,401.2,408.75,408.75,55,452.19,126000,38000,01-FEB-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,0,0,0,435,412.85,0,0,4000,0,01-FEB-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,126.75,126.9,117,124.1,124.1,7799,67855.46,59318000,1729000,01-FEB-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,127,127.4,117.35,124.3,124.3,224,1946.48,1183000,210000,01-FEB-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,126,127,124,124.05,124.05,7,61.38,63000,28000,01-FEB-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1139.7,1157.8,1131.85,1154.3,1154.3,2595,17858.96,4083000,-8400,01-FEB-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1149.85,1159.4,1140.7,1157.5,1165.55,19,131.24,26400,6000,01-FEB-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1174.95,1174.95,1138.45,1138.45,1172.2,2,13.88,0,0,01-FEB-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,612.15,631.75,604.6,613.1,613.1,7323,36168.41,24580800,296000,01-FEB-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,620.6,632.6,608.05,616.6,616.6,279,1382.24,262400,53600,01-FEB-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,625,625,615,621,621,8,39.72,4000,4000,01-FEB-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,597.6,613,588.05,593.9,593.9,16358,117559.77,45930000,-873600,01-FEB-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,601.45,614.8,590.95,596.75,596.75,277,1997.24,404400,8400,01-FEB-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,615.55,615.55,615.55,615.55,602.65,1,7.38,3600,1200,01-FEB-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3352.35,3420,3282.35,3410.5,3410.5,6375,53700.11,2070250,9750,01-FEB-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,3351.5,3428.4,3299.65,3428.4,3450,18,152.15,7250,2500,01-FEB-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,0,0,0,3368.5,3469.65,0,0,0,0,01-FEB-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,4829.8,5085.65,4785.1,5049.05,5049.05,4968,30676.07,798000,-39750,01-FEB-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,4840,5069.7,4829.95,5039.75,5039.75,52,316.12,10250,5250,01-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,5122.15,0,0,0,0,01-FEB-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1684.95,1738.5,1652.55,1730.3,1730.3,10493,89543.83,6008500,61000,01-FEB-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1699.95,1737.5,1663.4,1734.3,1734.3,129,1102.6,52500,16500,01-FEB-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1688.05,1760.95,1685,1724,1758.2,8,68.2,2500,500,01-FEB-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,1146.65,1158,1105,1135.35,1135.35,1270,11558.04,1282400,22400,01-FEB-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1143.75,1150.55,1115,1150.55,1143.45,12,109.03,10400,800,01-FEB-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,1128.25,1128.25,1128.2,1128.2,1149.95,2,18.05,1600,1600,01-FEB-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,122.05,122.85,116.45,118.65,118.65,1134,4764.82,18770500,-301000,01-FEB-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,123.75,123.75,118,119.5,119.5,40,168.7,374500,-14000,01-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,119,119.35,118,119.35,120.4,5,20.76,28000,14000,01-FEB-2018,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,158.45,159,152.55,153.1,153.1,7374,46032.37,55564000,1036000,01-FEB-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,158,159.6,153.25,153.9,153.9,140,875.29,668000,124000,01-FEB-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,158.5,158.5,155,155,155,4,25.04,24000,16000,01-FEB-2018,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,158.05,159.5,153.05,153.65,153.65,3074,28838.31,19374000,870000,01-FEB-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,158.4,159.75,153.7,153.85,153.85,34,319.02,228000,30000,01-FEB-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,155,155,155,155,156.05,1,9.3,6000,6000,01-FEB-2018,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,709.6,719.75,695.05,713.8,713.8,2138,16702.77,2277000,-107800,01-FEB-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,714.5,719.85,702.5,716.75,716.75,18,140.98,15400,0,01-FEB-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,0,0,0,718.45,722.1,0,0,0,0,01-FEB-2018,
FUTSTK,BEL,22-Feb-2018,0,XX,168.55,169.85,160.3,160.85,160.85,3649,29730.95,30977100,3410550,01-FEB-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,169.25,170.4,161.2,161.5,161.5,90,731.52,425700,173250,01-FEB-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,167,167,163,163,164.25,3,24.5,24750,14850,01-FEB-2018,
FUTSTK,BEML,22-Feb-2018,0,XX,1462.2,1491.9,1432.15,1452.4,1452.4,3161,13894.54,2328300,-46200,01-FEB-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1477.2,1493.55,1440.65,1462.85,1462.85,26,114.74,10500,2700,01-FEB-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,0,0,0,1470,1479.95,0,0,600,0,01-FEB-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,252.55,259.75,250.6,258.85,258.85,633,3563.06,1460800,35200,01-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,263,0,0,0,0,01-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,264.5,0,0,0,0,01-FEB-2018,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,1028,1080.65,1028,1065.3,1065.3,4011,42640.55,7181000,-227000,01-FEB-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,1058,1083.5,1045.3,1070,1070,54,576.56,62000,12000,01-FEB-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,0,0,0,1040.55,1084.5,0,0,0,0,01-FEB-2018,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,716.55,730.5,711,722.85,722.85,2112,18317.82,6076800,-183600,01-FEB-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,721.55,729.25,721.55,727.75,732.35,7,61.06,24000,0,01-FEB-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,0,0,0,733.55,736.5,0,0,0,0,01-FEB-2018,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,440,448,430.8,439.75,439.75,9513,70897.79,52380400,-1383800,01-FEB-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,442.9,448.65,433.45,442.6,442.6,161,1207.35,290700,39100,01-FEB-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,441,441.4,439.1,439.1,445.7,4,29.96,515100,3400,01-FEB-2018,
FUTSTK,BHEL,22-Feb-2018,0,XX,100.3,101.75,97,99.75,99.75,3334,25025.6,45960000,180000,01-FEB-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,101.1,102.05,97.5,100.05,100.05,90,678.01,802500,82500,01-FEB-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,101.05,101.1,100.15,100.75,100.75,7,52.91,60000,45000,01-FEB-2018,
FUTSTK,BIOCON,22-Feb-2018,0,XX,618.7,626.95,603,619.65,619.65,2992,33306.82,7291800,-394200,01-FEB-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,622.3,626,608.65,619.35,619.35,149,1657.36,174600,25200,01-FEB-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,622.3,622.3,622.3,622.3,629.4,1,11.2,7200,1800,01-FEB-2018,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,19493.5,19615.05,19225,19465.2,19465.2,1158,5627.17,135550,-500,01-FEB-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,19486.8,19563.55,19486.8,19541.8,19541.8,3,14.64,150,75,01-FEB-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,0,0,0,19979.25,19842.15,0,0,0,0,01-FEB-2018,
FUTSTK,BPCL,22-Feb-2018,0,XX,478.85,483,472.1,479.45,479.45,4182,35961.07,8114400,-338400,01-FEB-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,472.3,476.3,465.25,472.2,472.2,72,610.83,444600,-14400,01-FEB-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,467.6,467.6,467.6,468.95,468.95,3,25.27,7200,5400,01-FEB-2018,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4656,4765,4656,4750.25,4750.25,1045,9871.08,843800,-17400,01-FEB-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,4683.5,4760,4683.5,4760,4760,9,84.98,3200,800,01-FEB-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,0,0,0,4704.9,4819.3,0,0,0,0,01-FEB-2018,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,426.45,426.5,415.25,417.95,417.95,1251,8418.03,6387200,-49600,01-FEB-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,423.7,427,417.85,417.95,417.95,39,263.74,73600,22400,01-FEB-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,0,0,0,425.35,424.6,0,0,0,0,01-FEB-2018,
FUTSTK,CANBK,22-Feb-2018,0,XX,344.8,344.9,329,330.6,330.6,7230,38904.14,12857600,1057600,01-FEB-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,345,345,331.2,331.85,331.85,149,802.4,158400,38400,01-FEB-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,0,0,0,351.85,335.4,0,0,1600,0,01-FEB-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,450.5,459.8,442.05,446.9,446.9,1671,9438.58,6092500,-136250,01-FEB-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,451,459.15,447.6,449.6,449.6,23,130.5,85000,5000,01-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,0,0,0,449.95,453.7,0,0,0,0,01-FEB-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,742.05,743.75,722,730.1,730.1,1962,11540.58,6756000,52800,01-FEB-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,743.95,745.6,730,733.5,733.5,18,106.49,80800,4800,01-FEB-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,0,0,0,771.6,738.25,0,0,0,0,01-FEB-2018,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,182.3,187.2,180.75,184,184,1570,8091.5,19152000,-672000,01-FEB-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,184.8,187.65,182.1,184.35,184.35,34,176.19,142800,11200,01-FEB-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,0,0,0,184,186.8,0,0,2800,0,01-FEB-2018,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1833.5,1912.85,1760,1894.4,1894.4,7179,46693.11,1154650,173950,01-FEB-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,1830.7,1912.5,1790,1904.6,1904.6,99,644.71,12950,5600,01-FEB-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,1822.05,1822.05,1811.05,1811.05,1916.3,6,38.14,3150,2100,01-FEB-2018,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1395.15,1402.65,1339,1388.55,1388.55,3497,26619.88,7031750,-45650,01-FEB-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,1395.8,1401.25,1357.7,1357.7,1398.1,12,91.62,22550,550,01-FEB-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,0,0,0,1422.85,1406.1,0,0,0,0,01-FEB-2018,
FUTSTK,CESC,22-Feb-2018,0,XX,1059.15,1071.15,1025,1049.9,1049.9,3054,17650.09,6473500,-35750,01-FEB-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,1063.55,1070,1032.35,1053,1053,118,686.16,337700,1100,01-FEB-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,1071.05,1072.1,1068.3,1068.3,1062.75,3,17.66,1650,1650,01-FEB-2018,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,91.65,92.75,88.05,91.7,91.7,1016,11090.36,25020000,-96000,01-FEB-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,91.5,93.1,88.6,92.4,92.4,11,119.59,168000,24000,01-FEB-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,0,0,0,93.7,93,0,0,0,0,01-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,415.15,418.95,405.7,407.95,407.95,527,3257.53,3075000,36000,01-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,416.95,416.95,416.95,416.95,411.2,1,6.25,6000,0,01-FEB-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,0,0,0,426.85,413.55,0,0,0,0,01-FEB-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1294.5,1340.9,1285,1330.7,1330.7,903,5954.72,983500,-13500,01-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1308.2,1349.3,0,0,0,0,01-FEB-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,0,0,0,1329.95,1357,0,0,0,0,01-FEB-2018,
FUTSTK,CIPLA,22-Feb-2018,0,XX,592.1,597.85,581.05,588.15,588.15,2828,16664.86,8627000,-69000,01-FEB-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,595,595.2,588.65,591.05,591.05,14,82.95,50000,-1000,01-FEB-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,0,0,0,632.05,596.8,0,0,0,0,01-FEB-2018,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,296.5,297.3,284.65,288.9,288.9,4065,25930.04,15749800,662200,01-FEB-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,282.55,283.25,271.1,275.9,275.9,389,2361.69,1848000,486200,01-FEB-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,277,278.65,274.15,274.5,300.55,5,30.34,15400,8800,01-FEB-2018,
FUTSTK,COLPAL,22-Feb-2018,0,XX,1129.95,1139.5,1112.2,1130.9,1130.9,515,4064.52,1023400,-15400,01-FEB-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,0,0,0,1141.7,1142.75,0,0,1400,0,01-FEB-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,0,0,0,1170.75,1149.25,0,0,0,0,01-FEB-2018,
FUTSTK,CONCOR,22-Feb-2018,0,XX,1352.05,1400,1352.05,1380.7,1380.7,506,4360.72,995000,-41875,01-FEB-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,1385,1393.15,1379.5,1385.6,1385.6,9,77.99,3125,-1250,01-FEB-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,0,0,0,1465.1,1410.35,0,0,0,0,01-FEB-2018,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,902.75,905.05,882.7,896.85,896.85,319,1715.57,568800,19200,01-FEB-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,896,897.4,896,897.4,912.85,3,16.14,2400,1800,01-FEB-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,0,0,0,926.75,918.05,0,0,0,0,01-FEB-2018,
FUTSTK,DABUR,22-Feb-2018,0,XX,356.65,359.3,350,351.25,351.25,1288,11404.67,11057500,162500,01-FEB-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,356.05,356.5,353.2,353.2,353.5,8,71.05,20000,7500,01-FEB-2018,
FUTSTK,DABUR,26-Apr-2018,0,XX,0,0,0,359.85,355.55,0,0,0,0,01-FEB-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,2959.15,3033.4,2957.05,2990.4,2990.4,904,8114.57,541500,-15000,01-FEB-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,3002.3,3002.3,3002.3,3002.3,3004.25,1,9,300,300,01-FEB-2018,
FUTSTK,DALMIABHA,26-Apr-2018,0,XX,0,0,0,3054.9,3021.4,0,0,0,0,01-FEB-2018,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,173.95,177.3,171.75,175.95,175.95,660,5207.27,6930000,-243000,01-FEB-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,177,177,175.1,176.7,177.65,12,94.97,189000,45000,01-FEB-2018,
FUTSTK,DCBBANK,26-Apr-2018,0,XX,0,0,0,185.7,178.65,0,0,0,0,01-FEB-2018,
FUTSTK,DHFL,22-Feb-2018,0,XX,586,597.55,565,569.65,569.65,8043,70081.63,26922000,249000,01-FEB-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,594,598.5,570.9,572.75,572.75,82,715.02,193500,18000,01-FEB-2018,
FUTSTK,DHFL,26-Apr-2018,0,XX,582.5,582.55,574,574,574,4,34.82,4500,4500,01-FEB-2018,
FUTSTK,DISHTV,22-Feb-2018,0,XX,75.8,79.4,73.8,77.75,77.75,3532,18978.25,49959000,3801000,01-FEB-2018,
FUTSTK,DISHTV,28-Mar-2018,0,XX,74.6,79.3,74.6,78,78.2,38,204.31,378000,105000,01-FEB-2018,
FUTSTK,DISHTV,26-Apr-2018,0,XX,75.5,75.5,75.5,75.5,78.65,1,5.28,7000,7000,01-FEB-2018,
FUTSTK,DIVISLAB,22-Feb-2018,0,XX,1045,1056.95,1022,1040.55,1040.55,2520,20984.16,2323200,74400,01-FEB-2018,
