INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALBK,27-Dec-2018,0,XX,0,0,0,37.15,36,0,0,0,0,05-OCT-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,736,740,710.1,718.1,718.1,1013,5163.41,1020600,14000,05-OCT-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,0,0,0,735.25,727.6,0,0,9100,0,05-OCT-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,0,0,0,769.7,731.85,0,0,0,0,05-OCT-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,214.75,214.75,207.6,209.15,209.15,2150,11345.55,12977500,-332500,05-OCT-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,214.55,214.55,209.35,210.35,210.35,23,121.52,87500,10000,05-OCT-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,0,0,0,231.6,212.1,0,0,0,0,05-OCT-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1038.5,1078,1036,1059.9,1059.9,1828,9683.48,1097000,3500,05-OCT-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1060,1078.85,1053.85,1065.2,1065.2,9,47.86,21000,2500,05-OCT-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,0,0,0,1087.95,1075.55,0,0,0,0,05-OCT-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,199.7,204.9,194.45,198,198,2990,18062.9,11424000,-471000,05-OCT-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,203.35,205.35,196,199.65,199.65,44,267.3,255000,27000,05-OCT-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,0,0,0,226.3,201.45,0,0,0,0,05-OCT-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,314.9,323.75,309.7,314.2,314.2,2273,14469.2,7162000,-294000,05-OCT-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,318.6,324.95,310,314.75,314.75,44,281.25,254000,28000,05-OCT-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,0,0,0,332,319.25,0,0,2000,0,05-OCT-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,117.4,118.1,104.6,108.05,108.05,11178,50480.31,56144000,2548000,05-OCT-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,118,118.7,104.45,108.55,108.55,355,1609.56,1588000,452000,05-OCT-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,116.1,116.1,108.95,109.3,109.3,5,22.23,24000,8000,05-OCT-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1220,1247,1201.05,1213.05,1213.05,2877,21104.39,5042400,-48000,05-OCT-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1235.8,1248.15,1205.8,1217.4,1217.4,58,426.36,48000,11400,05-OCT-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,0,0,0,1312.1,1230.45,0,0,0,0,05-OCT-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,752.65,766.25,737,744.2,744.2,5377,40513.92,20678000,-95000,05-OCT-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,759.4,769,740.45,746.65,746.65,66,497.51,82000,7000,05-OCT-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,774.75,774.75,753.5,753.5,757.15,2,15.28,3000,0,05-OCT-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,586.35,593.45,567.6,571.3,571.3,15317,106857.64,35848800,-920400,05-OCT-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,590.6,596.25,571.45,574.85,574.85,619,4337.45,1017600,326400,05-OCT-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,589.35,589.35,578,578,578,2,14,1200,-1200,05-OCT-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2614.15,2648.55,2516,2543.05,2543.05,8613,55575.7,2634250,-42750,05-OCT-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2653.25,2653.25,2541.35,2555.55,2555.55,139,899.93,56750,14500,05-OCT-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,0,0,0,2723.15,2587.1,0,0,750,0,05-OCT-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,5637,5744,5254,5384.1,5384.1,3068,21262.43,763250,8000,05-OCT-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5659,5744.85,5338.65,5427.4,5427.4,34,236.47,3750,250,05-OCT-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,0,0,0,6094.05,5468.75,0,0,0,0,05-OCT-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2171.15,2222,1972,2040.3,2040.3,22886,243932.46,7692500,445000,05-OCT-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2178.5,2231.6,1981.8,2054.65,2054.65,380,4070.14,135500,34500,05-OCT-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2189.4,2189.4,2023.95,2051.35,2051.35,4,41.71,5000,1000,05-OCT-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1044.95,1059.25,999.75,1007.15,1007.15,1772,14562.46,2068800,124000,05-OCT-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1045.65,1045.65,1008,1015.95,1015.95,57,468.18,73600,28000,05-OCT-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,0,0,0,1008.4,1019.75,0,0,800,0,05-OCT-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,102.7,104.7,98,99.35,99.35,10801,43489.74,73084000,-344000,05-OCT-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,105,105.05,98.8,99.85,99.85,426,1725.5,3136000,472000,05-OCT-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,103.2,103.2,101,101,101,5,20.51,28000,0,05-OCT-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,79.5,80.4,75.65,77,77,3593,16959.52,19638000,-1428000,05-OCT-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,80.55,80.95,76.25,77.25,77.25,114,538.64,474000,60000,05-OCT-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,80,80,80,80,78.15,1,4.8,12000,6000,05-OCT-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,867.45,880,856.95,862.1,862.1,2024,19348.16,1717100,-84700,05-OCT-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,880.8,881,866,868,868,10,96.1,22000,5500,05-OCT-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,0,0,0,1002.35,875.2,0,0,0,0,05-OCT-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,82,83.35,79.55,80.55,80.55,1938,7840.76,32397750,-871200,05-OCT-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,82.2,83.7,80.45,81.15,81.15,63,255.82,985050,49500,05-OCT-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,80.9,80.9,80.9,80.9,80.9,1,4,14850,4950,05-OCT-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,618.95,627.9,558.7,578.7,578.7,2761,8257.89,1609500,-15000,05-OCT-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,615.1,615.1,572,582.5,582.5,29,86.72,22000,2000,05-OCT-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,0,0,0,638.2,585.9,0,0,0,0,05-OCT-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,268.25,274.25,264.25,266.2,266.2,398,2362.39,1859000,2200,05-OCT-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,270.3,270.3,263,263.6,263.6,7,40.88,37400,6600,05-OCT-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,0,0,0,296.55,272.55,0,0,0,0,05-OCT-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,987.35,1021.35,987.35,1000.15,1000.15,2309,11624.51,4704000,36500,05-OCT-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,1007.6,1025,999.85,1000.8,1000.8,15,75.57,9000,1000,05-OCT-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,0,0,0,1063.25,1015,0,0,0,0,05-OCT-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,587.95,598.25,574,577.6,577.6,1834,12954.64,7567200,-62400,05-OCT-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,598.2,599,577.9,579.15,579.15,21,149.34,52800,12000,05-OCT-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,0,0,0,596,586.95,0,0,1200,0,05-OCT-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,311.6,317.9,293.45,298.6,298.6,4796,24971.31,49021200,-566100,05-OCT-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,316.5,320.3,295.6,301.25,301.25,155,804.14,564400,129200,05-OCT-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,0,0,0,363.65,303.8,0,0,0,0,05-OCT-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,73.65,74.15,69.85,70.5,70.5,2458,13347.06,35737500,690000,05-OCT-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,74.05,74.2,70.25,70.8,70.8,102,552.62,900000,15000,05-OCT-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,0,0,0,75.3,71.65,0,0,30000,0,05-OCT-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,618.4,640.1,607.7,614.6,614.6,4488,25130.61,7454700,346500,05-OCT-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,614.2,640,613.25,617.65,617.65,42,235.28,118800,9000,05-OCT-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,630,630,630,630,622.55,1,5.67,2700,900,05-OCT-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,19235.5,19235.5,18711.05,18845.95,18845.95,472,2680.48,115680,-1140,05-OCT-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,19180.1,19180.1,18992.7,18992.75,19029.2,5,28.58,150,150,05-OCT-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,0,0,0,20145.95,19139.7,0,0,0,0,05-OCT-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,290,290,239.2,265.3,265.3,28415,135593.23,11943000,1929600,05-OCT-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,251.95,280,240.1,266.35,266.35,543,2580.87,451800,28800,05-OCT-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,256,276.3,256,266.3,266.3,27,130.25,27000,14400,05-OCT-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,5615,5620,5398.45,5448.1,5448.1,1942,21254.12,1366400,10600,05-OCT-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5595.2,5595.2,5442.15,5480.1,5480.1,47,518.11,15000,4200,05-OCT-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,0,0,0,5808.7,5542.05,0,0,0,0,05-OCT-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,387.5,390.65,377.5,379.4,379.4,2023,12430.07,9705600,-376000,05-OCT-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,389.9,390.95,379.6,381.15,381.15,20,122.95,72000,-8000,05-OCT-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,0,0,0,390,384.9,0,0,1600,0,05-OCT-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,228.5,232.2,216.25,219.75,219.75,8145,36759.34,8506000,458000,05-OCT-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,229.85,233,217,220.2,220.2,110,496.52,240000,10000,05-OCT-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,229,229,229,229,223.15,1,4.58,4000,2000,05-OCT-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,243.05,253.7,232,237.55,237.55,1511,4600.9,5221250,-145000,05-OCT-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,247.4,247.4,234,237,237,9,27.15,77500,1250,05-OCT-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,239,239,239,239,239,1,2.98,1250,1250,05-OCT-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,493.85,497.45,466.35,477.2,477.2,1954,7596.23,6078400,96000,05-OCT-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,496.25,499,471.8,479.6,479.6,21,81.41,44800,8000,05-OCT-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,0,0,0,520,484.9,0,0,800,0,05-OCT-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,141.75,141.75,135,136,136,717,2757.66,9360400,-39200,05-OCT-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,140.6,140.6,136,136.5,136.5,23,88.57,162400,8400,05-OCT-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,0,0,0,150,139.2,0,0,0,0,05-OCT-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,1051.95,1089,1023.1,1046.55,1046.55,2515,9351.5,1045800,-35350,05-OCT-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1051,1080,1042.9,1046,1046,20,74.41,12600,350,05-OCT-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,0,0,0,1195.95,1068.7,0,0,0,0,05-OCT-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,792.65,804,757.25,766.15,766.15,3286,14136.86,6613200,17600,05-OCT-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,801.85,807.6,764.5,766.6,766.6,25,108.19,21450,2750,05-OCT-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,0,0,0,828.1,776.85,0,0,1100,0,05-OCT-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,841,857.4,819.15,826.65,826.65,2303,10605.56,5905350,78100,05-OCT-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,847,857.1,826.05,826.05,826.05,10,46.44,15950,-1650,05-OCT-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,0,0,0,889.1,839.95,0,0,0,0,05-OCT-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,44,44.7,40,41.5,41.5,433,2220.37,34164000,-444000,05-OCT-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,44.4,44.4,40.4,41.7,41.7,7,36.01,348000,36000,05-OCT-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,0,0,0,47.45,42.05,0,0,0,0,05-OCT-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,267.9,271.4,252.4,255.95,255.95,971,3819.69,886500,-202500,05-OCT-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,271,271,256,256.85,256.85,6,23.32,4500,4500,05-OCT-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,0,0,0,288.45,260.65,0,0,0,0,05-OCT-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,1175,1188,1086.75,1119.95,1119.95,932,5357.8,832000,-10000,05-OCT-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,0,0,0,1174.15,1123.9,0,0,7500,0,05-OCT-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,0,0,0,1201.7,1130.4,0,0,0,0,05-OCT-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,638.05,648.45,632,636.95,636.95,3327,21357.61,10111000,-274000,05-OCT-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,638.05,651.5,637.25,639.4,639.4,66,426,131000,32000,05-OCT-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,0,0,0,664.35,647.7,0,0,0,0,05-OCT-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,273.45,276.45,262.35,263.6,263.6,3412,20039.59,17437200,112200,05-OCT-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,272.15,275,263.9,264.35,264.35,77,453.69,946000,70400,05-OCT-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,0,0,0,281.55,267.55,0,0,0,0,05-OCT-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,1060,1073.95,1055.05,1064.1,1064.1,580,4317.61,1580600,-12600,05-OCT-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1065.4,1065.4,1060.7,1063,1081.8,7,52.12,7000,700,05-OCT-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,0,0,0,1124.3,1088.1,0,0,0,0,05-OCT-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,590.9,618.2,582.65,606.55,606.55,1487,11282.09,2737500,140000,05-OCT-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,598.9,598.9,598.9,598.9,612.7,1,7.48,8750,1250,05-OCT-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,0,0,0,632.7,616.25,0,0,0,0,05-OCT-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,678,678.7,656.15,661.3,661.3,304,1423.97,1173900,9800,05-OCT-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,658.6,658.6,658.6,658.6,658.6,1,4.61,2100,-700,05-OCT-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,0,0,0,687.55,669.65,0,0,0,0,05-OCT-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,410.15,425.6,406.5,420.2,420.2,3380,35190.94,15975000,87500,05-OCT-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,413.75,424.85,410,420.5,420.5,45,469.02,95000,-17500,05-OCT-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,0,0,0,445.65,427.35,0,0,0,0,05-OCT-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,2155,2179,2090,2108.65,2108.65,400,2568.74,412800,-7800,05-OCT-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2161.25,2172.7,2121.5,2121.5,2121.5,15,96.84,14700,1800,05-OCT-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,0,0,0,2416.25,2156.65,0,0,0,0,05-OCT-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,143.15,146.8,136.95,140.35,140.35,784,5037.98,5733000,99000,05-OCT-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,140.05,141.5,137.55,138.3,138.3,24,149.81,396000,54000,05-OCT-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,0,0,0,153.1,148.45,0,0,0,0,05-OCT-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,293.5,306.55,258,274.45,274.45,11551,49950.91,10948500,-2098500,05-OCT-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,299.1,306.75,260,273.85,273.85,217,925.78,319500,70500,05-OCT-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,278.9,278.9,265.5,271.35,271.35,4,16.28,24000,6000,05-OCT-2018,
FUTSTK,DISHTV,25-Oct-2018,0,XX,55,55.9,50.8,52.15,52.15,2030,8779.22,37624000,1504000,05-OCT-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,55.85,55.85,53.9,53.9,52.9,10,43.67,208000,16000,05-OCT-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,0,0,0,58.45,53.25,0,0,0,0,05-OCT-2018,
FUTSTK,DIVISLAB,25-Oct-2018,0,XX,1274.2,1319.85,1271.25,1286.3,1286.3,2625,27295.43,2684000,-8000,05-OCT-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1298.1,1324,1286,1295.75,1295.75,45,468.96,31200,800,05-OCT-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,0,0,0,1307.55,1303.85,0,0,800,0,05-OCT-2018,
FUTSTK,DLF,25-Oct-2018,0,XX,158.45,164.6,145.3,149.4,149.4,12608,49210.07,33065000,-547500,05-OCT-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,158.4,164.35,146.9,149.6,149.6,207,805.17,287500,-2500,05-OCT-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,164.2,164.2,152.2,152.55,152.55,9,35.94,22500,20000,05-OCT-2018,
FUTSTK,DRREDDY,25-Oct-2018,0,XX,2370.65,2440,2363.85,2402,2402,5987,35981.76,4057000,-63250,05-OCT-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2405,2449.4,2388.95,2419.85,2419.85,333,2008.62,139250,43750,05-OCT-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,0,0,0,2589.55,2436.05,0,0,0,0,05-OCT-2018,
FUTSTK,EICHERMOT,25-Oct-2018,0,XX,21533.4,22769.95,21083.35,21248.5,21248.5,7814,42739.4,302250,-1600,05-OCT-2018,
