INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,31.2,31.35,30.45,30.65,30.65,1161,7183.56,157140000,1200000,17-SEP-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,31,31.5,30.7,30.85,30.85,42,261.35,1720000,440000,17-SEP-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,0,0,0,29.8,31.05,0,0,140000,0,17-SEP-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1212,1240,1203.9,1212.1,1212.1,1475,9038.02,834500,-26500,17-SEP-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,1237.7,1241.55,1237,1238.6,1215.1,9,55.73,14000,-500,17-SEP-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,0,0,0,1291.15,1223.85,0,0,1000,0,17-SEP-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,40.4,42.2,40,40.8,40.8,1517,6884.57,17017000,781000,17-SEP-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,40.4,42.25,40.2,41.05,41.05,138,626.42,1441000,451000,17-SEP-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,42.2,42.4,41.6,41.6,41.45,4,18.49,55000,33000,17-SEP-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,795,798.8,775,784.45,784.45,2171,11971.91,1176700,41300,17-SEP-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,798.15,799.8,779.4,787.1,787.1,61,336.94,56000,22400,17-SEP-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,788.55,788.55,788.5,788.5,795.7,2,11.03,1400,700,17-SEP-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,228.7,232.4,226.15,227.15,227.15,1932,11055.38,12707500,197500,17-SEP-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,229.5,233,227.6,228,228,76,435.89,220000,70000,17-SEP-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,0,0,0,230.95,229.35,0,0,7500,0,17-SEP-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,31.1,33.2,31.1,32.65,32.65,925,3890.57,16354000,-312000,17-SEP-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,1116.5,1127.9,1107.5,1121.8,1121.8,1303,7290.47,1432500,-7500,17-SEP-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1116,1129.3,1116,1125.7,1125.7,18,101.36,56500,-3000,17-SEP-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,0,0,0,1145.55,1136.15,0,0,1500,0,17-SEP-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,238.25,245.1,237.55,243.9,243.9,2936,21334.56,14976000,-504000,17-SEP-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,239.4,245.75,238.55,244.65,244.65,140,1021.62,441000,33000,17-SEP-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,246.05,246.05,246.05,246.05,247.25,1,7.38,36000,3000,17-SEP-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,391.6,396.3,386.2,389.25,389.25,2539,19907.13,9854000,-38000,17-SEP-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,389.9,397.95,388.35,391.5,391.5,74,582.52,334000,34000,17-SEP-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,0,0,0,396,394.6,0,0,22000,0,17-SEP-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,131,131.1,127.35,127.95,127.95,5056,26080.65,61072000,-1252000,17-SEP-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,131.35,131.35,128.1,128.65,128.65,337,1749.86,2648000,216000,17-SEP-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,130.6,131.15,129.35,129.35,129.35,6,31.33,136000,0,17-SEP-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1324.15,1324.15,1303.75,1308.95,1308.95,3621,28515.29,5979000,-169200,17-SEP-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1301.35,1329.9,1301.35,1315.9,1315.9,123,973.42,96600,6000,17-SEP-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,0,0,0,1338.4,1328.45,0,0,4200,0,17-SEP-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,805,818.85,787.4,793.45,793.45,16695,134498.53,23853000,77000,17-SEP-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,809.55,823,792,797.7,797.7,788,6370.94,755000,185000,17-SEP-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,814.45,824.6,802.95,802.95,801.4,9,72.84,17000,1000,17-SEP-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,635.6,636.75,623.5,627.45,627.45,12071,90927.42,40188000,-1496400,17-SEP-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,645,645,627.75,631.3,631.3,541,4099.39,5538000,211200,17-SEP-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,639.7,639.7,632.85,633,633,15,114.28,63600,4800,17-SEP-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2879.3,2887.6,2850.95,2869.85,2869.85,1873,13448.64,3020500,14750,17-SEP-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2879.8,2901.1,2878.5,2883.55,2883.55,53,382.47,47500,1500,17-SEP-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2911.1,2911.1,2911.1,2911.1,2903.95,1,7.27,2500,250,17-SEP-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,6706.5,6720,6541.25,6554.85,6554.85,2633,21779.21,790000,-8375,17-SEP-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,6763.35,6763.35,6577,6589,6589,74,614.55,18625,875,17-SEP-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,0,0,0,6680,6649.1,0,0,125,0,17-SEP-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2662.2,2664.8,2593.15,2609.15,2609.15,11881,155589.42,7206000,-190000,17-SEP-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2640.05,2656.25,2609.6,2622.75,2622.75,483,6353.34,305000,71000,17-SEP-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2656.85,2666,2620.85,2631.7,2631.7,12,158.46,11500,3500,17-SEP-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,1101.7,1165,1101.7,1144.35,1144.35,1783,16385.02,2960800,62400,17-SEP-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1148.35,1170,1146.75,1149.05,1149.05,54,498.64,64000,12000,17-SEP-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,0,0,0,1175.55,1158.75,0,0,3200,0,17-SEP-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,90,99.3,90,95.8,95.8,5707,38224.67,11319000,-5677000,17-SEP-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,133.55,136.25,131.4,135.6,135.6,10257,54903.5,63952000,-1812000,17-SEP-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,133.95,137,127.75,136.35,136.35,1249,6706.08,5236000,1952000,17-SEP-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,134.85,134.85,133.55,133.6,137.3,7,37.61,80000,-8000,17-SEP-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,93.4,95.25,92.2,93.8,93.8,3396,19088.07,22902000,780000,17-SEP-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,93.85,95.6,92.9,94.3,94.3,80,451.93,1710000,150000,17-SEP-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,94.45,94.45,94.45,94.45,94.9,1,5.66,72000,6000,17-SEP-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,1031.9,1037.9,994.3,1000.75,1000.75,3438,38375.36,1871100,88000,17-SEP-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,1036.9,1038.8,1000.25,1004.55,1004.55,80,893.66,70400,29700,17-SEP-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,1015,1015,1010,1010,1010,2,22.27,2200,1100,17-SEP-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,88.75,88.95,87.2,87.45,87.45,1772,7722.19,43168950,-1014750,17-SEP-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,89,89.35,87.75,87.95,87.95,209,914.94,3004650,346500,17-SEP-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,89.2,89.25,89,89,89,4,17.64,262350,19800,17-SEP-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,760.95,774,750.75,766.5,766.5,2119,8120.93,2206000,-1500,17-SEP-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,760.05,777.2,757.45,771.15,771.15,86,331.81,82500,7500,17-SEP-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,0,0,0,754.65,782.55,0,0,2500,0,17-SEP-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,308.3,308.3,300.1,305.15,305.15,1334,8897.47,2037200,37400,17-SEP-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,304.65,306.55,300.8,305.9,305.9,103,686.38,129800,88000,17-SEP-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,297.05,297.05,297.05,297.05,309.5,1,6.53,6600,0,17-SEP-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,1140.1,1163,1132.1,1160.25,1160.25,3168,18242.12,4310000,-268000,17-SEP-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,1141.35,1168,1141.35,1166.6,1166.6,22,127.56,29000,-500,17-SEP-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,0,0,0,1143.05,1177.8,0,0,1500,0,17-SEP-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,665.1,667.85,653,655.75,655.75,2478,19571.45,9108000,192000,17-SEP-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,666.5,666.55,656.75,659.2,659.2,67,531.31,190800,33600,17-SEP-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,0,0,0,674.2,662.45,0,0,3600,0,17-SEP-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,383,392.4,378.2,383.15,383.15,5293,34607.94,50267300,307700,17-SEP-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,384.95,394.5,380.65,385.3,385.3,431,2840.68,1305600,358700,17-SEP-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,384.6,390.3,384.6,389.15,387.85,3,19.78,40800,1700,17-SEP-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,76.85,77.1,75.9,76.25,76.25,1327,7608.81,39450000,150000,17-SEP-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,76.1,77.4,76.1,76.65,76.65,92,530.43,1965000,352500,17-SEP-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,77,77.8,77,76.75,76.75,8,46.36,150000,45000,17-SEP-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,663,670.5,654.05,658.45,658.45,4048,24154.08,7508700,-101700,17-SEP-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,663.15,673.95,658,662.65,662.65,133,796.76,321300,25200,17-SEP-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,0,0,0,666,666.65,0,0,5400,0,17-SEP-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,20888.05,21143.45,20809.65,21001.45,21001.45,813,5120.03,135930,2700,17-SEP-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,21050,21150.05,21050,21115,21115,20,126.72,1440,420,17-SEP-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,0,0,0,22414.75,21303.7,0,0,0,0,17-SEP-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,351.5,367.85,350.35,364.3,364.3,7930,51616.49,11566800,-84600,17-SEP-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,352.8,369.3,352.8,365.95,365.95,229,1497.56,392400,36000,17-SEP-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,362.3,369.5,362.3,369.5,369.55,11,72.81,43200,5400,17-SEP-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,6139.85,6139.85,6003.75,6048.25,6048.25,1901,23023.67,1443400,-20600,17-SEP-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,6100,6115.8,6041.6,6075.6,6075.6,63,766.37,28000,2800,17-SEP-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,0,0,0,6177.2,6112.9,0,0,1800,0,17-SEP-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,412.65,419.5,408.6,413.5,413.5,2948,19588.29,13193600,-64000,17-SEP-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,414.95,421.5,414,414.95,414.95,66,441.28,276800,24000,17-SEP-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,421.5,421.5,421.5,421.5,419.4,1,6.74,16000,1600,17-SEP-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,267.25,272.9,264.4,268.4,268.4,6955,37295.49,10248000,-26000,17-SEP-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,267.55,274.15,266,269.95,269.95,134,721.91,344000,6000,17-SEP-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,0,0,0,275,271.55,0,0,12000,0,17-SEP-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,308.05,330.75,308,324.45,324.45,3527,14279.28,3930000,-198750,17-SEP-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,314.55,330.65,314.55,326.2,326.2,110,447.82,115000,17500,17-SEP-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,315.2,324,315.2,324,329.2,2,7.99,5000,1250,17-SEP-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,603.65,614.05,598.65,602.25,602.25,1666,8082.94,5254400,-220800,17-SEP-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,605.6,616.55,605,605,606.45,25,121.99,79200,11200,17-SEP-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,0,0,0,667.5,610.85,0,0,0,0,17-SEP-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,155.25,158.9,155,156.55,156.55,457,2011.78,10486000,-75600,17-SEP-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,155.75,159.2,155.75,157,157,17,75.2,243600,2800,17-SEP-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,0,0,0,153.6,158.75,0,0,22400,0,17-SEP-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,1383.5,1389.15,1368,1374.15,1374.15,1422,6853.28,1143800,4200,17-SEP-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,1390.1,1391.55,1375.35,1382.9,1380.25,15,72.71,19950,1750,17-SEP-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,0,0,0,1377.05,1390.25,0,0,2100,0,17-SEP-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,932,944.3,924.75,929.25,929.25,2928,15062.02,6347550,1100,17-SEP-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,932,948.4,931,935.55,935.55,101,521.63,50050,24200,17-SEP-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,0,0,0,911.1,940.1,0,0,2750,0,17-SEP-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,983,1016.35,978.75,1004.65,1004.65,3344,18428.43,6186950,7150,17-SEP-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,985,1020,985,1010.75,1010.75,54,299.54,52800,5500,17-SEP-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,0,0,0,988.1,1016,0,0,550,0,17-SEP-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,54.4,55,54.15,54.55,54.55,565,3709.18,39888000,48000,17-SEP-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,54.9,55.3,54.5,54.75,54.75,19,125.29,588000,96000,17-SEP-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,0,0,0,57,55.35,0,0,36000,0,17-SEP-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,287.5,308.95,287.5,304.3,304.3,1265,5694.91,1335000,64500,17-SEP-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,291.65,310,291.65,306.45,306.45,11,49.92,54000,4500,17-SEP-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,0,0,0,317.4,307.75,0,0,0,0,17-SEP-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,1309.9,1328.55,1271.1,1321.65,1321.65,1286,8422.36,919000,-11000,17-SEP-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,1304.55,1332,1285,1327.4,1327.4,20,131.34,28000,4500,17-SEP-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,0,0,0,1490,1337,0,0,0,0,17-SEP-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,666.4,673.45,660.6,664.55,664.55,4063,27067.64,10940000,84000,17-SEP-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,665,676,664,668.05,668.05,56,374.74,186000,6000,17-SEP-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,0,0,0,671.15,675,0,0,16000,0,17-SEP-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,278.4,278.55,274.5,276.25,276.25,2103,12774.58,19465600,-99000,17-SEP-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,277,278.05,275,276.6,276.6,142,864.38,1280400,123200,17-SEP-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,278.5,278.5,276.5,277.45,277.45,6,36.62,173800,6600,17-SEP-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,1119.95,1124.2,1113.3,1118.3,1118.3,399,3123.77,1631700,44800,17-SEP-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,1125.1,1126.3,1123.95,1126.3,1126.3,3,23.62,19600,1400,17-SEP-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,0,0,0,1174.95,1131.15,0,0,0,0,17-SEP-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,650.65,653,636,637.25,637.25,362,2906.86,2260000,43750,17-SEP-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,0,0,0,649.9,638.95,0,0,32500,0,17-SEP-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,0,0,0,649.85,643.55,0,0,1250,0,17-SEP-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,752.05,754,737.05,740.1,740.1,1449,7555.27,945000,21000,17-SEP-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,750,751,741.2,743.2,743.2,10,52.18,11200,2800,17-SEP-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,0,0,0,792.35,748.9,0,0,0,0,17-SEP-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,467.5,468.85,455.55,462.4,462.4,2604,30013.93,14167500,-1195000,17-SEP-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,469.3,469.3,458,464.95,464.95,77,890.6,217500,37500,17-SEP-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,460.85,460.85,460,460.85,468.85,8,92.08,50000,17500,17-SEP-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,2645,2675.05,2628.1,2646.2,2646.2,366,2909.38,422100,300,17-SEP-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,2685,2685,2652,2668.35,2668.35,16,127.73,15600,2100,17-SEP-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,0,0,0,2701.45,2683.9,0,0,0,0,17-SEP-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,167,168.7,165.75,166.75,166.75,453,3409.2,4626000,103500,17-SEP-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,167.7,169.15,167,167.2,167.2,22,166.08,337500,31500,17-SEP-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,168.3,169.15,168.3,169.15,169.4,2,15.18,27000,4500,17-SEP-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,614,619.4,610.1,613.35,613.35,6985,64347.87,29449500,849000,17-SEP-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,612.3,619.05,611.55,615.55,615.55,209,1930.83,303000,195000,17-SEP-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,0,0,0,675,619.45,0,0,0,0,17-SEP-2018,
FUTSTK,DISHTV,27-Sep-2018,0,XX,67.85,67.85,66.25,66.55,66.55,659,3517.08,42256000,392000,17-SEP-2018,
FUTSTK,DISHTV,25-Oct-2018,0,XX,67.15,67.25,66.6,66.85,66.85,23,123.42,368000,8000,17-SEP-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,0,0,0,68,67.65,0,0,8000,0,17-SEP-2018,
FUTSTK,DIVISLAB,27-Sep-2018,0,XX,1332.1,1404.05,1322.05,1365.55,1365.55,12710,139401.32,2426400,-423200,17-SEP-2018,
FUTSTK,DIVISLAB,25-Oct-2018,0,XX,1334,1410,1330.15,1371.7,1371.7,352,3883.28,136000,40800,17-SEP-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1362,1385.05,1362,1370.55,1385.35,5,54.85,4800,2400,17-SEP-2018,
FUTSTK,DLF,27-Sep-2018,0,XX,207.5,214.5,206.55,213.6,213.6,8252,43706.68,27367500,-500000,17-SEP-2018,
