INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,629.5,653,629.5,652.05,652.05,16,124.09,13200,4800,04-SEP-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2783.75,2794.9,2736,2742.05,2742.05,4826,33254.3,3233750,-186750,04-SEP-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2770,2790.9,2751,2753.65,2753.65,67,463.69,25750,-1000,04-SEP-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2766,2766,2766,2766,2766,1,6.91,750,0,04-SEP-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,6686.7,6697.75,6521,6554.95,6554.95,5175,42729.29,886750,65500,04-SEP-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,6683.55,6685.1,6567.7,6583.65,6583.65,46,380.75,8500,375,04-SEP-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,6632.15,6632.15,6632.15,6632.15,6622.7,1,8.29,125,125,04-SEP-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2735,2794.5,2705,2765.85,2765.85,21626,296987,6817500,93000,04-SEP-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2758.6,2809,2720,2779.7,2779.7,223,3076.7,80500,5000,04-SEP-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2755,2771.7,2755,2771.7,2794.6,2,27.63,3500,1000,04-SEP-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,1268.1,1268.1,1175.6,1182.5,1182.5,7098,68699.83,2211200,528800,04-SEP-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1246.05,1246.05,1184.5,1188.8,1188.8,82,795.83,28000,6400,04-SEP-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1235.15,1237.25,1221,1221,1194.55,7,68.86,2400,2400,04-SEP-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,76.75,76.75,71.9,72.95,72.95,1556,8028.55,10199000,-875000,04-SEP-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,152.25,153.25,145.1,146.05,146.05,9363,55816.33,62972000,-220000,04-SEP-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,153.65,153.75,146.05,146.75,146.75,219,1306.44,632000,136000,04-SEP-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,151.8,151.8,151.8,146.1,146.1,2,11.91,16000,8000,04-SEP-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,99.7,100.25,95,95.4,95.4,4443,25965.78,21786000,-624000,04-SEP-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,99.7,100.5,95.5,96,96,55,323.5,654000,24000,04-SEP-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,98,98,98,98,96.65,1,5.88,18000,0,04-SEP-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,1075,1078.05,1030.05,1040.85,1040.85,3300,38109.27,1414600,-332200,04-SEP-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,1067.3,1067.3,1035,1044,1044,44,510.78,34100,11000,04-SEP-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,0,0,0,1107.45,1050.6,0,0,0,0,04-SEP-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,113.45,114,108.15,109.75,109.75,2393,13144.17,30388050,178200,04-SEP-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,113.9,113.9,109,110.05,110.05,64,352.4,465300,99000,04-SEP-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,114.65,114.65,112.25,112.25,111.1,3,16.78,14850,9900,04-SEP-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,839,841.85,781.1,788.25,788.25,4810,19368.4,2051000,63000,04-SEP-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,842.25,842.3,787.95,792.9,792.9,45,181.13,19500,6500,04-SEP-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,824.1,824.1,793.3,793.3,808.7,9,36.36,2500,2000,04-SEP-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,323,328.5,315.05,318.05,318.05,1084,7649.02,2237400,358600,04-SEP-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,316.05,316.05,316,316,326.95,3,20.87,15400,4400,04-SEP-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,0,0,0,340,329.25,0,0,2200,0,04-SEP-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,1165.75,1166.2,1131.8,1136.9,1136.9,1818,10387.75,4514000,-3500,04-SEP-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,1162.05,1162.05,1140,1142.9,1142.9,31,177.65,20500,4500,04-SEP-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,1149.6,1149.6,1149.6,1149.6,1149.6,2,11.49,1000,1000,04-SEP-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,670.9,678.6,650.35,652.75,652.75,3663,29261.75,8212800,-204000,04-SEP-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,679.5,679.95,653.6,654.2,654.2,48,384.69,48000,8400,04-SEP-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,0,0,0,681.5,661.6,0,0,0,0,04-SEP-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,384.25,384.55,376.7,378.95,378.95,3654,23675.5,47047500,-273700,04-SEP-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,385.05,385.4,379.45,380.25,380.25,105,683.88,205700,103700,04-SEP-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,385.85,385.85,383.65,383.65,385,2,13.08,8500,1700,04-SEP-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,81.5,81.5,76.75,77.95,77.95,2402,14183.89,35010000,187500,04-SEP-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,81.25,81.25,77.2,77.75,77.75,54,320.2,682500,52500,04-SEP-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,80.4,80.55,78,78,80.1,7,41.68,37500,37500,04-SEP-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,620.3,623.7,592.2,597.55,597.55,3423,18717.23,7713900,-134100,04-SEP-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,621,625.8,596,603.35,603.35,88,483.78,124200,33300,04-SEP-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,618,618,616,616,604.8,2,11.1,1800,1800,04-SEP-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,21525,21714.6,20809.65,21041.85,21041.85,1305,8310.23,122370,810,04-SEP-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,21639.1,21676.95,21070,21070,21138.1,11,70.33,900,90,04-SEP-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,0,0,0,22414.75,21288.65,0,0,0,0,04-SEP-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,362.9,362.9,351.1,352.15,352.15,4017,25698.8,10926000,351000,04-SEP-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,362,362,353.15,353.6,353.6,55,353.12,133200,23400,04-SEP-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,0,0,0,363.4,357.5,0,0,9000,0,04-SEP-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,6599.9,6628,6350.25,6383.4,6383.4,2340,30247.89,1313800,54600,04-SEP-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,6634.25,6634.25,6399,6402.5,6402.5,40,517.3,10800,2000,04-SEP-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,0,0,0,6860,6455.65,0,0,200,0,04-SEP-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,407.85,411,390.15,394.75,394.75,4532,29011.19,13352000,-292800,04-SEP-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,401,404.75,394.2,397.5,397.5,36,230.7,112000,14400,04-SEP-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,0,0,0,413,399.45,0,0,6400,0,04-SEP-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,286.65,287.4,271,272.8,272.8,11726,65089.5,9840000,-776000,04-SEP-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,286.25,286.6,272.35,273.5,273.5,152,846.26,208000,-8000,04-SEP-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,282,282,282,282,276.2,1,5.64,2000,2000,04-SEP-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,324.05,325.3,315.1,316.5,316.5,1508,6013.85,4237500,-173750,04-SEP-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,321.25,322.65,317.85,318.35,318.35,26,104.01,43750,10000,04-SEP-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,321.35,321.5,321.2,321.5,321.5,3,12.05,2500,2500,04-SEP-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,649.9,652,608.1,612.25,612.25,2726,13677.51,5493600,-167200,04-SEP-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,654.4,654.45,614,614.65,614.65,39,196.37,17600,7200,04-SEP-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,0,0,0,667.5,620.7,0,0,0,0,04-SEP-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,159.1,159.95,152.65,153.55,153.55,946,4128.49,11289600,540400,04-SEP-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,158,158,153.9,154.3,154.3,45,196.94,182000,117600,04-SEP-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,158.5,158.5,156.55,156.55,155.1,4,17.67,11200,11200,04-SEP-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,1396.95,1404.1,1326.6,1331.9,1331.9,5915,28022.95,1323700,84350,04-SEP-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,1403.75,1403.75,1339,1342.2,1342.2,40,190.19,18550,2450,04-SEP-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1355.45,1355.5,1355.45,1355.5,1349.15,3,14.23,1400,1050,04-SEP-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,970.1,975.05,936,940.15,940.15,5387,28267,5822300,276650,04-SEP-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,975.65,976.7,942.25,945,944.45,35,184.6,25850,4400,04-SEP-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,0,0,0,978.65,951.15,0,0,0,0,04-SEP-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,1025.1,1044.4,987.2,996.45,996.45,6796,38152.35,5599000,159500,04-SEP-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,1032.95,1045.35,992.2,1002,1002,60,338.02,38500,13750,04-SEP-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,0,0,0,1022.75,1008.6,0,0,0,0,04-SEP-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,58.75,58.9,55.65,55.9,55.9,1023,6998.83,40728000,936000,04-SEP-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,58.65,58.65,56,56,56,11,75.41,264000,60000,04-SEP-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,56.5,56.5,56.5,56.5,56.5,1,6.78,12000,12000,04-SEP-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,305,309.4,291,292.95,292.95,786,3509.71,1107000,-43500,04-SEP-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,298.6,298.6,295.95,295.95,295.95,3,13.36,18000,1500,04-SEP-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,0,0,0,317.4,297.5,0,0,0,0,04-SEP-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,1515,1518,1460.3,1473.85,1473.85,1270,9409.38,774000,-51000,04-SEP-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,1498.55,1498.55,1476.6,1493.6,1487.75,9,66.91,9500,1500,04-SEP-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,0,0,0,1490,1498.35,0,0,0,0,04-SEP-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,655,657.95,641.6,646.9,646.9,3609,23411.79,10057000,15000,04-SEP-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,656.75,659.25,648.1,651.85,650.6,44,286.87,96000,12000,04-SEP-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,0,0,0,659.25,655.25,0,0,12000,0,04-SEP-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,289,290,280.6,281.55,281.55,3186,19896.73,18882600,440000,04-SEP-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,287.25,287.25,281.65,282.35,282.35,29,181.24,660000,17600,04-SEP-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,0,0,0,290.95,284.55,0,0,0,0,04-SEP-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,1184.1,1185.25,1141.4,1147.55,1147.55,1505,12220.74,1801100,-53900,04-SEP-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,1174.3,1174.3,1152.1,1152.15,1156.3,11,89.3,7000,3500,04-SEP-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,0,0,0,1174.95,1164.55,0,0,0,0,04-SEP-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,647.75,647.75,625.05,629.45,629.45,835,6606.03,2395000,48750,04-SEP-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,632.6,632.6,632,632.4,636.2,5,39.52,16250,5000,04-SEP-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,0,0,0,644.5,640.75,0,0,0,0,04-SEP-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,762.3,767.55,738.9,744,744,1085,5739.25,695800,-41300,04-SEP-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,767.85,768,744.35,745.9,745.9,15,79.74,8400,4200,04-SEP-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,0,0,0,792.35,753.6,0,0,0,0,04-SEP-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,469.9,471.25,447.1,451.7,451.7,5970,68099.48,16297500,2537500,04-SEP-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,469,470.15,449.7,455.15,453.3,55,630.88,85000,37500,04-SEP-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,0,0,0,488.85,456.5,0,0,0,0,04-SEP-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,2585.6,2590.45,2510.8,2536.5,2536.5,771,5898.57,437400,-12000,04-SEP-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,0,0,0,2649.7,2553,0,0,0,0,04-SEP-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,0,0,0,2701.45,2571.15,0,0,0,0,04-SEP-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,171,172.35,168.35,171.3,171.3,1039,7966.48,4113000,-337500,04-SEP-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,171.05,172.05,169.7,172.05,172.05,13,99.77,117000,18000,04-SEP-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,0,0,0,178.4,173.8,0,0,0,0,04-SEP-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,682.2,683.7,651,655.5,655.5,5995,59516.52,27603000,513000,04-SEP-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,674.4,674.45,654,654.8,654.8,47,467.47,45000,12000,04-SEP-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,675,675,675,675,663.25,1,10.12,0,-1500,04-SEP-2018,
FUTSTK,DISHTV,27-Sep-2018,0,XX,71,71.5,67.15,67.6,67.6,1287,7074.98,47720000,-872000,04-SEP-2018,
FUTSTK,DISHTV,25-Oct-2018,0,XX,71.2,71.2,67.6,67.75,67.75,10,54.88,232000,64000,04-SEP-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,68,68,68,68,68,1,5.44,8000,8000,04-SEP-2018,
FUTSTK,DIVISLAB,27-Sep-2018,0,XX,1295.35,1304.35,1260,1271.1,1271.1,3468,35546.83,3123200,-212800,04-SEP-2018,
FUTSTK,DIVISLAB,25-Oct-2018,0,XX,1299.8,1304.4,1275,1276.25,1276.8,22,226.66,43200,7200,04-SEP-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,0,0,0,1325.1,1285.9,0,0,0,0,04-SEP-2018,
FUTSTK,DLF,27-Sep-2018,0,XX,210.6,213,198.85,202.45,202.45,9989,51396.39,28370000,1965000,04-SEP-2018,
FUTSTK,DLF,25-Oct-2018,0,XX,212.5,213.9,200,203.4,203.4,280,1440.45,525000,277500,04-SEP-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,202,202,202,202,205.4,1,5.05,2500,2500,04-SEP-2018,
