INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1369.95,1383.7,1356.15,1360.7,1360.7,963,6576.74,359500,-165000,25-APR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,1440,1440,1361.95,1366.85,1366.85,708,4853.15,471500,115500,25-APR-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,0,0,0,1388.1,1376.4,0,0,1500,0,25-APR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,47.9,48.6,47.4,47.65,47.65,1180,5655.88,8830000,-2500000,25-APR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,48.4,48.8,47.6,47.85,47.85,571,2748.98,7860000,2180000,25-APR-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,48.8,48.8,48,48.15,48.15,20,96.32,650000,170000,25-APR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,847.6,852.9,838.4,845.25,845.25,1882,11126.63,602700,-300300,25-APR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,851,854.9,840.35,845.7,845.7,999,5916.51,547400,220500,25-APR-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,853.6,853.6,853.6,853.6,854.7,1,5.97,1400,700,25-APR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,247,249.5,244,246,246,2309,14259.66,6120000,-2400000,25-APR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,248,250.65,245.25,247.2,247.2,1681,10425.3,4905000,2290000,25-APR-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,251.5,251.5,251.5,251.5,248.7,1,6.28,0,-2500,25-APR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,37.8,38.45,37.65,37.85,37.85,1738,6611.04,14300000,-4800000,25-APR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,38.1,38.7,37.85,38.1,38.1,1256,4806.52,13310000,3500000,25-APR-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,38.4,38.75,38.25,38.25,38.25,7,26.94,200000,60000,25-APR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1113.95,1114,1079.25,1088.2,1088.2,1444,7870.19,308500,-97000,25-APR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1114.05,1114.95,1084,1090.9,1090.9,998,5459.63,462500,188000,25-APR-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,0,0,0,1095.35,1101.55,0,0,1000,0,25-APR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,288.05,288.8,284.4,285.1,285.1,2430,20899.56,6639000,-1533000,25-APR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,289.3,290.3,286,286.6,286.6,1217,10521.45,4359000,1095000,25-APR-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,0,0,0,292.05,288.25,0,0,24000,0,25-APR-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,420.55,428.15,417.7,419.05,419.05,3176,26864.21,2412000,-920000,25-APR-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,421.55,429.8,419.75,421.15,421.15,1505,12769.94,2956000,668000,25-APR-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,422,425.25,422,423,423.25,4,33.84,22000,2000,25-APR-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,158.4,164.25,158.25,163.85,163.85,10059,114000.93,28308000,-15533000,25-APR-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,159.3,164.9,159,164.4,164.4,5936,67569.57,35245000,17878000,25-APR-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,161.7,165.25,161.6,164.85,164.85,48,549.04,560000,140000,25-APR-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1159.7,1165.75,1155.8,1162.95,1162.95,3548,24707.41,2273400,-1357200,25-APR-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1165.55,1171.35,1161.85,1168.35,1168.35,3086,21593.27,3144000,1401600,25-APR-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,0,0,0,1179,1177.3,0,0,3000,0,25-APR-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,635,636,620.9,624.95,624.95,11219,56255.02,7239200,-5458400,25-APR-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,635.4,638.9,623.15,627.95,627.95,10176,51261.14,14837600,5146400,25-APR-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,636.7,638.75,627.45,629.7,629.7,50,252.94,28000,8800,25-APR-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,506.45,506.45,496.65,498.5,498.5,20202,121460.13,18670800,-12172800,25-APR-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,509,509.6,499.15,501,501,16502,99718.56,32172000,14067600,25-APR-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,508,509.2,502.8,503,503,44,266.59,40800,12000,25-APR-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,2880.05,2909.1,2867.1,2895.15,2895.15,7060,51035.84,916750,-890000,25-APR-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,2910.15,2922.95,2880.8,2908.2,2908.2,5357,38912.59,1574500,961000,25-APR-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,2941.75,2941.75,2916.7,2916.7,2935.85,2,14.64,750,250,25-APR-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5442.05,5495,5372.25,5426.1,5426.1,3314,22485.65,269125,-239500,25-APR-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,5443.75,5519.15,5400,5452.15,5452.15,2656,18096.14,469000,247500,25-APR-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,0,0,0,5379.25,5500.75,0,0,375,0,25-APR-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1928,1938.4,1892,1902.1,1902.1,6014,57577.24,1957500,-1257500,25-APR-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,1930.9,1947,1901.9,1912.55,1912.55,3950,37968.29,3041500,1229500,25-APR-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,1920,1920,1918,1918.3,1918.3,5,47.96,7000,1000,25-APR-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,1250.45,1265,1230,1240.65,1240.65,1199,11971.27,436000,-227200,25-APR-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,1252.85,1268,1237.1,1246.9,1246.9,792,7943.44,576800,196800,25-APR-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,0,0,0,1088.1,1254.85,0,0,0,0,25-APR-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,68.7,68.75,66.45,67.2,67.2,1292,3061.24,8053500,-2527000,25-APR-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,68.4,68.85,66.35,67.6,67.6,871,2074.17,8862000,1981000,25-APR-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,69,69,68,68,67.95,3,7.17,35000,3500,25-APR-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,140.75,141.8,135.85,136.45,136.45,8813,49156.08,20660000,-11328000,25-APR-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,141.5,142.55,136.65,137.15,137.15,5662,31757.98,33144000,12904000,25-APR-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,141.7,142.35,137.2,137.75,137.75,22,123.32,204000,64000,25-APR-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,100.05,101.2,96.95,97.35,97.35,4590,27323.24,13158000,-3840000,25-APR-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,100.6,101.5,97.45,97.85,97.85,2253,13471.18,15882000,5346000,25-APR-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,101.15,101.15,98.3,98.3,98.3,7,41.96,192000,30000,25-APR-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,784.4,792.45,774.05,781.55,781.55,2323,20040.49,1246300,-569800,25-APR-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,778.3,796.7,778.3,785.3,785.3,1541,13366.28,1681900,627000,25-APR-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,783.15,790,783.15,790,791.05,2,17.3,3300,0,25-APR-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,134.95,135.85,132.2,133.05,133.05,2220,14706.75,15434100,-5687550,25-APR-2018,
FUTSTK,BEL,31-May-2018,0,XX,135.55,136.3,132.85,133.7,133.7,1784,11866.63,16082550,5296500,25-APR-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,135.95,136,133.65,134.55,134.55,35,233.5,252450,89100,25-APR-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,1062,1063.85,1043.75,1050.15,1050.15,3781,11929.73,864300,-723300,25-APR-2018,
FUTSTK,BEML,31-May-2018,0,XX,1068.7,1069.1,1050,1055.1,1055.1,3435,10893.1,1509900,745500,25-APR-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,0,0,0,1060.25,1061.5,0,0,1200,0,25-APR-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,265.1,277.4,265.1,274.8,274.8,1358,8135.13,1020800,-261800,25-APR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,264.95,269.7,260.65,267.8,267.8,694,4046.28,1150600,453200,25-APR-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,260,260.25,259.9,259.9,279.05,26,148.71,61600,55000,25-APR-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,1150,1152.4,1130.35,1132.3,1132.3,2601,29668,1315000,-1306000,25-APR-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,1156.25,1157.85,1137.3,1138.2,1138.2,1632,18707.99,3669000,1052000,25-APR-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,1143.05,1143.05,1143.05,1143.05,1145.65,1,11.43,11000,0,25-APR-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,750.45,765.6,744.55,762.95,762.95,4405,39864.64,1764000,-2380800,25-APR-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,753.4,769,747.95,766.1,766.1,3545,32191.78,7197600,2161200,25-APR-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,752,772.35,752,770.2,770.2,8,73.46,67200,-1200,25-APR-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,411.1,426.95,411.1,418.85,418.85,29407,209991.15,13049200,-14089600,25-APR-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,415.05,429.1,413.8,421.05,421.05,16596,119244.64,48560500,12996500,25-APR-2018,
FUTSTK,BHARTIARTL,28-Jun-2018,0,XX,422,431,418.55,423,423,20,144.25,40800,13600,25-APR-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,87.95,88.65,84.9,85.8,85.8,3158,20616.21,23557500,-7822500,25-APR-2018,
FUTSTK,BHEL,31-May-2018,0,XX,88.75,89.1,85.25,86.2,86.2,2481,16292.09,21832500,7207500,25-APR-2018,
FUTSTK,BHEL,28-Jun-2018,0,XX,89.3,89.3,86.05,86.65,86.65,35,230.92,555000,210000,25-APR-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,664,664,646,654.65,654.65,5900,69408.36,2593800,-2395800,25-APR-2018,
FUTSTK,BIOCON,31-May-2018,0,XX,649.8,659.3,645.55,653.7,653.7,3183,37382.27,6112800,1209600,25-APR-2018,
FUTSTK,BIOCON,28-Jun-2018,0,XX,649,658.65,649,653.85,653.85,27,317.43,91800,16200,25-APR-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,19695.65,19738.4,19480.55,19596.05,19596.05,2561,12536.74,92600,-56050,25-APR-2018,
FUTSTK,BOSCHLTD,31-May-2018,0,XX,19793.15,19824.75,19576.05,19687.65,19687.65,2359,11597.2,90350,51900,25-APR-2018,
FUTSTK,BOSCHLTD,28-Jun-2018,0,XX,0,0,0,19725,19812.05,0,0,25,0,25-APR-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,384.2,390.9,382.2,385.35,385.35,8307,57905.73,9864000,-5083200,25-APR-2018,
FUTSTK,BPCL,31-May-2018,0,XX,386.4,392.45,384.05,386.85,386.85,4597,32160.62,8631000,3501000,25-APR-2018,
FUTSTK,BPCL,28-Jun-2018,0,XX,389.1,392,386.1,387,387,33,231.45,176400,5400,25-APR-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,5272.2,5444.4,5272.15,5373.25,5373.25,3545,38202.59,147800,-410000,25-APR-2018,
FUTSTK,BRITANNIA,31-May-2018,0,XX,5297.15,5470,5297.15,5398.95,5398.95,2845,30805.42,716600,424800,25-APR-2018,
FUTSTK,BRITANNIA,28-Jun-2018,0,XX,5465.85,5465.85,5465.85,5465.85,5441.05,1,10.93,1000,200,25-APR-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,406.2,407.7,399.45,403.15,403.15,1668,10755.82,1873600,-1600000,25-APR-2018,
FUTSTK,CADILAHC,31-May-2018,0,XX,409.95,409.95,401.6,405.25,405.25,1591,10307.6,5630400,1347200,25-APR-2018,
FUTSTK,CADILAHC,28-Jun-2018,0,XX,0,0,0,384.75,407.8,0,0,0,0,25-APR-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,255.2,260.55,252.5,253.8,253.8,8736,35755.03,5070400,-2718400,25-APR-2018,
FUTSTK,CANBK,31-May-2018,0,XX,256.4,261.3,253,254.45,254.45,4140,16992.95,6828800,2174400,25-APR-2018,
FUTSTK,CANBK,28-Jun-2018,0,XX,257.55,261,254.5,255.8,255.8,39,160.65,86400,30400,25-APR-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,436.7,447.4,432.7,440.5,440.5,3203,17707.13,3113750,-1340000,25-APR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,438.85,449.35,436,442.75,442.75,2111,11721.67,3622500,943750,25-APR-2018,
FUTSTK,CANFINHOME,28-Jun-2018,0,XX,446.15,446.15,442,442.6,442.6,6,33.23,16250,7500,25-APR-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,630.95,635,624,627.3,627.3,3636,18348.35,2488800,-1825600,25-APR-2018,
FUTSTK,CAPF,31-May-2018,0,XX,632.65,637.85,627.2,630.5,630.5,3290,16688.15,4708800,1924800,25-APR-2018,
FUTSTK,CAPF,28-Jun-2018,0,XX,632.55,632.55,632.5,632.5,635.4,2,10.12,11200,1600,25-APR-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,196.6,199.1,195.35,196.35,196.35,1702,9407.44,4093600,-2895200,25-APR-2018,
FUTSTK,CASTROLIND,31-May-2018,0,XX,197.95,199.8,196.35,197.35,197.35,1573,8731.69,8663200,2578800,25-APR-2018,
FUTSTK,CASTROLIND,28-Jun-2018,0,XX,197,197,197,197,198.5,2,11.03,8400,0,25-APR-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,1565,1574.2,1538.45,1544.25,1544.25,3649,19829.43,698600,-315000,25-APR-2018,
FUTSTK,CEATLTD,31-May-2018,0,XX,1575.05,1580.85,1547.05,1551.95,1551.95,2160,11797.13,920150,304150,25-APR-2018,
FUTSTK,CEATLTD,28-Jun-2018,0,XX,1571.75,1571.75,1560,1560,1560,2,10.96,3850,350,25-APR-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,1222.65,1250.4,1216,1232.2,1232.2,7854,53206.36,1410750,-1336500,25-APR-2018,
FUTSTK,CENTURYTEX,31-May-2018,0,XX,1231.75,1256,1222,1237.85,1237.85,5489,37329.9,4968150,1229250,25-APR-2018,
FUTSTK,CENTURYTEX,28-Jun-2018,0,XX,1238,1262,1230.25,1232.3,1232.3,12,81.62,9900,550,25-APR-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,1056.1,1079.9,1040.25,1065.55,1065.55,7031,41052.42,1466850,-1845800,25-APR-2018,
FUTSTK,CESC,31-May-2018,0,XX,1062,1084.6,1045.6,1071.3,1071.3,6472,37998.98,4219050,1955800,25-APR-2018,
FUTSTK,CESC,28-Jun-2018,0,XX,1052,1080.9,1052,1076.65,1076.65,125,740.07,601150,550,25-APR-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,81.85,82.35,81,81.35,81.35,961,9400.11,10320000,-6276000,25-APR-2018,
FUTSTK,CGPOWER,31-May-2018,0,XX,82.1,82.85,81.35,81.8,81.8,738,7251.78,11016000,4248000,25-APR-2018,
FUTSTK,CGPOWER,28-Jun-2018,0,XX,0,0,0,83,82.3,0,0,12000,0,25-APR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,332.7,332.7,321.65,323.15,323.15,897,4397.19,1108500,-867000,25-APR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,334,334.1,323.4,324.6,324.6,886,4366.24,2034000,880500,25-APR-2018,
FUTSTK,CHENNPETRO,28-Jun-2018,0,XX,0,0,0,342.65,326.7,0,0,7500,0,25-APR-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,1631.05,1698.5,1631.05,1688.1,1688.1,2081,17310.47,270000,-156500,25-APR-2018,
FUTSTK,CHOLAFIN,31-May-2018,0,XX,1664.35,1704.75,1640,1694.15,1694.15,1135,9464.99,382000,57000,25-APR-2018,
FUTSTK,CHOLAFIN,28-Jun-2018,0,XX,0,0,0,1725,1706.35,0,0,2000,0,25-APR-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,596,596.55,586.8,593.2,593.2,4620,27324.37,2344000,-2263000,25-APR-2018,
FUTSTK,CIPLA,31-May-2018,0,XX,598,599.1,589.75,595.85,595.85,3483,20687.38,5946000,2176000,25-APR-2018,
FUTSTK,CIPLA,28-Jun-2018,0,XX,0,0,0,586.1,600.3,0,0,2000,0,25-APR-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,289.35,293.65,287.6,291.05,291.05,4382,27987.51,6721000,-6091800,25-APR-2018,
FUTSTK,COALINDIA,31-May-2018,0,XX,289.6,292.7,286.55,290.55,290.55,3888,24750.24,11726000,4774000,25-APR-2018,
FUTSTK,COALINDIA,28-Jun-2018,0,XX,288.45,292.5,287.85,290.9,290.9,18,114.43,99000,28600,25-APR-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,1089.75,1111.6,1089.75,1109.7,1109.7,863,6688.82,603400,-306600,25-APR-2018,
FUTSTK,COLPAL,31-May-2018,0,XX,1105.3,1116.75,1104.4,1114.65,1114.65,754,5870.2,988400,317800,25-APR-2018,
FUTSTK,COLPAL,28-Jun-2018,0,XX,0,0,0,1076.15,1123.45,0,0,0,0,25-APR-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,1334.8,1334.8,1311.3,1323.25,1323.25,1238,10210.46,503750,-297500,25-APR-2018,
FUTSTK,CONCOR,31-May-2018,0,XX,1338,1339,1317.65,1329.5,1329.5,1181,9786.63,788125,401875,25-APR-2018,
FUTSTK,CONCOR,28-Jun-2018,0,XX,1311.25,1311.25,1311.25,1311.25,1340.95,1,8.19,625,625,25-APR-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,740,758.15,736.1,744.55,744.55,1069,4796.26,1239600,-115200,25-APR-2018,
FUTSTK,CUMMINSIND,31-May-2018,0,XX,742.95,758.7,738.8,747.6,747.6,791,3558.37,564600,149400,25-APR-2018,
FUTSTK,CUMMINSIND,28-Jun-2018,0,XX,0,0,0,735,753.75,0,0,0,0,25-APR-2018,
FUTSTK,DABUR,26-Apr-2018,0,XX,354.25,360.45,354.2,358.55,358.55,2125,19006.25,4830000,-3340000,25-APR-2018,
FUTSTK,DABUR,31-May-2018,0,XX,356.5,362,356.5,360.25,360.25,1743,15657.94,7157500,2935000,25-APR-2018,
FUTSTK,DABUR,28-Jun-2018,0,XX,0,0,0,356.85,363.3,0,0,15000,0,25-APR-2018,
FUTSTK,DALMIABHA,26-Apr-2018,0,XX,3043,3043,2920.15,2971.95,2971.95,1902,17053.69,183900,-280800,25-APR-2018,
FUTSTK,DALMIABHA,31-May-2018,0,XX,3029.9,3047.35,2929.6,2985.55,2985.55,1449,13024.31,534600,283500,25-APR-2018,
FUTSTK,DALMIABHA,28-Jun-2018,0,XX,0,0,0,2926.45,3006.85,0,0,0,0,25-APR-2018,
FUTSTK,DCBBANK,26-Apr-2018,0,XX,193.6,197.8,191.3,193.15,193.15,1433,12494.31,3946500,-909000,25-APR-2018,
FUTSTK,DCBBANK,31-May-2018,0,XX,193.9,198,191.75,193.6,193.6,911,7961.01,3766500,1440000,25-APR-2018,
FUTSTK,DCBBANK,28-Jun-2018,0,XX,0,0,0,197.75,194.85,0,0,9000,0,25-APR-2018,
FUTSTK,DHFL,26-Apr-2018,0,XX,583.55,620.7,583,611.4,611.4,8232,75261.95,6786000,-2425500,25-APR-2018,
FUTSTK,DHFL,31-May-2018,0,XX,587,624,587,615.2,615.2,3085,28420.54,18597000,1293000,25-APR-2018,
FUTSTK,DHFL,28-Jun-2018,0,XX,608,620,608,618.6,616.6,5,46.17,13500,3000,25-APR-2018,
FUTSTK,DISHTV,26-Apr-2018,0,XX,75.3,76.25,74.4,75.1,75.1,2998,15782.87,12579000,-8309000,25-APR-2018,
FUTSTK,DISHTV,31-May-2018,0,XX,75.55,76.5,74.7,75.45,75.45,2724,14400.05,36925000,9016000,25-APR-2018,
FUTSTK,DISHTV,28-Jun-2018,0,XX,76.1,76.25,76.05,76.25,75.85,5,26.63,210000,28000,25-APR-2018,
