INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BEML,26-Jul-2018,0,XX,815,858,810.8,840.65,840.65,3697,15531.55,1750500,-12000,06-JUL-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,823.05,861.3,820,846.2,846.2,40,168.68,30000,-3000,06-JUL-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,0,0,0,830,851.05,0,0,500,0,06-JUL-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,292.55,297.85,289.25,296.35,296.35,2190,14210.29,2164800,151800,06-JUL-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,295.2,295.2,292.7,292.7,292.7,4,25.88,11000,4400,06-JUL-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,0,0,0,286.3,301.55,0,0,0,0,06-JUL-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,1190,1190,1179.1,1182.85,1182.85,962,5694.65,5290000,-23000,06-JUL-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1193,1193,1186.1,1188.35,1188.35,11,65.36,36000,1500,06-JUL-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,0,0,0,1186.4,1200.75,0,0,2500,0,06-JUL-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,620.35,636.85,613.25,633.15,633.15,2485,18738.41,8444400,-288000,06-JUL-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,622.5,636.7,616,633.65,633.65,24,181.19,67200,-2400,06-JUL-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,634.5,634.5,634.5,634.5,642.95,1,7.61,2400,0,06-JUL-2018,
FUTSTK,BHARTIARTL,26-Jul-2018,0,XX,362.6,366,360.9,363,363,3267,20159.58,26343200,-105400,06-JUL-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,362.75,365.9,362,364.2,364.2,28,172.98,20828400,27200,06-JUL-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,0,0,0,385,368.35,0,0,0,0,06-JUL-2018,
FUTSTK,BHEL,26-Jul-2018,0,XX,68.25,71.45,68.25,70.55,70.55,2782,14640.58,48652500,-1530000,06-JUL-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,69,71.7,69,70.85,70.85,92,484.7,1612500,292500,06-JUL-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,69.15,70.4,69.1,70.25,70.25,4,20.91,105000,15000,06-JUL-2018,
FUTSTK,BIOCON,26-Jul-2018,0,XX,630,636,627.75,632.7,632.7,2939,16730.13,9423900,-12600,06-JUL-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,633.35,636.8,630.65,635,635,12,68.48,118800,-2700,06-JUL-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,0,0,0,628.1,641.65,0,0,0,0,06-JUL-2018,
FUTSTK,BOSCHLTD,26-Jul-2018,0,XX,18101.05,18324.95,17800,17869.4,17869.4,451,2442.21,138150,450,06-JUL-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,0,0,0,18719.8,17966.2,0,0,0,0,06-JUL-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,0,0,0,17589.95,18066.95,0,0,0,0,06-JUL-2018,
FUTSTK,BPCL,26-Jul-2018,0,XX,374.05,382.35,373.95,375.75,375.75,5742,39182.8,10881000,702000,06-JUL-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,372,378.4,371.65,372.5,372.5,27,182.7,302400,-5400,06-JUL-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,376.7,376.7,376.7,376.7,380.85,1,6.78,18000,1800,06-JUL-2018,
FUTSTK,BRITANNIA,26-Jul-2018,0,XX,6309.05,6385.85,6309.05,6340.4,6340.4,899,11418.49,751200,-4200,06-JUL-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,6353,6389.5,6322,6346.95,6346.95,21,267.15,8000,1600,06-JUL-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,0,0,0,6243.85,6415.4,0,0,0,0,06-JUL-2018,
FUTSTK,CADILAHC,26-Jul-2018,0,XX,390.55,393,382.25,383.7,383.7,1091,6772.06,7819200,204800,06-JUL-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,390.8,390.8,382.4,383.05,383.05,29,179.58,172800,33600,06-JUL-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,0,0,0,390,388.05,0,0,1600,0,06-JUL-2018,
FUTSTK,CANBK,26-Jul-2018,0,XX,244.5,252.4,244.5,248.85,248.85,7816,38828.12,13200000,508000,06-JUL-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,247,253.1,246.15,248.95,248.95,67,333.96,232000,30000,06-JUL-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,249.5,251,249.5,251,251.8,2,10.01,4000,-2000,06-JUL-2018,
FUTSTK,CANFINHOME,26-Jul-2018,0,XX,335.05,346.2,334.15,341.9,341.9,1138,4848.31,3906250,101250,06-JUL-2018,
FUTSTK,CANFINHOME,30-Aug-2018,0,XX,341,343.25,341,343.25,343.65,4,17.11,46250,3750,06-JUL-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,0,0,0,341.15,345.6,0,0,0,0,06-JUL-2018,
FUTSTK,CAPF,26-Jul-2018,0,XX,507.1,518,502.35,514.95,514.95,1328,5433.62,7866400,-91200,06-JUL-2018,
FUTSTK,CAPF,30-Aug-2018,0,XX,507.75,518.45,507.75,517.6,517.6,10,41.22,24800,3200,06-JUL-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,0,0,0,537.25,521,0,0,0,0,06-JUL-2018,
FUTSTK,CASTROLIND,26-Jul-2018,0,XX,160.05,163.8,160.05,162.85,162.85,1123,5098.95,10253600,-56000,06-JUL-2018,
FUTSTK,CASTROLIND,30-Aug-2018,0,XX,162.05,162.8,161,162.8,162.8,14,63.59,137200,5600,06-JUL-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,0,0,0,160.6,165.2,0,0,8400,0,06-JUL-2018,
FUTSTK,CEATLTD,26-Jul-2018,0,XX,1265.05,1311,1260.5,1295,1295,5611,25370.46,1597750,-53550,06-JUL-2018,
FUTSTK,CEATLTD,30-Aug-2018,0,XX,1279.9,1311.35,1279.9,1299.9,1299.9,34,154.34,19950,1400,06-JUL-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,0,0,0,1273.25,1322.85,0,0,0,0,06-JUL-2018,
FUTSTK,CENTURYTEX,26-Jul-2018,0,XX,861,931.6,861,916.55,916.55,8608,42790.1,5758500,-102300,06-JUL-2018,
FUTSTK,CENTURYTEX,30-Aug-2018,0,XX,882.1,930.55,882.1,920.2,920.2,42,211.7,31350,9350,06-JUL-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,0,0,0,911.75,934.25,0,0,0,0,06-JUL-2018,
FUTSTK,CESC,26-Jul-2018,0,XX,918.35,921.05,905,914.85,914.85,1900,9559.86,5989500,-11550,06-JUL-2018,
FUTSTK,CESC,30-Aug-2018,0,XX,915.65,920.7,915,917.15,917.15,10,50.5,108900,1650,06-JUL-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,0,0,0,899.35,927.6,0,0,0,0,06-JUL-2018,
FUTSTK,CGPOWER,26-Jul-2018,0,XX,58.75,60.9,58,60.15,60.15,1678,12067.33,35196000,-1476000,06-JUL-2018,
FUTSTK,CGPOWER,30-Aug-2018,0,XX,60.7,60.7,59.45,60.05,60.05,8,57.57,264000,-12000,06-JUL-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,0,0,0,57.2,61.05,0,0,12000,0,06-JUL-2018,
FUTSTK,CHENNPETRO,26-Jul-2018,0,XX,295.15,299,289.5,290.45,290.45,800,3526.52,2050500,51000,06-JUL-2018,
FUTSTK,CHENNPETRO,30-Aug-2018,0,XX,280,280.5,277.3,278.1,278.1,13,54.54,142500,7500,06-JUL-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,0,0,0,299.65,296,0,0,0,0,06-JUL-2018,
FUTSTK,CHOLAFIN,26-Jul-2018,0,XX,1481.05,1510.25,1472.5,1490.15,1490.15,1269,9448.27,765500,-40500,06-JUL-2018,
FUTSTK,CHOLAFIN,30-Aug-2018,0,XX,1471.4,1493.55,1471.4,1493.55,1493.55,3,22.26,5500,500,06-JUL-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,0,0,0,1495.55,1510.4,0,0,0,0,06-JUL-2018,
FUTSTK,CIPLA,26-Jul-2018,0,XX,621.5,630.9,613,614.8,614.8,4812,29926.34,8353000,185000,06-JUL-2018,
FUTSTK,CIPLA,30-Aug-2018,0,XX,627.5,630.4,614.5,616.2,616.2,32,199.97,56000,3000,06-JUL-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,0,0,0,612.1,622.75,0,0,0,0,06-JUL-2018,
FUTSTK,COALINDIA,26-Jul-2018,0,XX,270.25,272.75,268.3,271.8,271.8,1861,11078.48,19536000,220000,06-JUL-2018,
FUTSTK,COALINDIA,30-Aug-2018,0,XX,269.5,272.3,268,271.8,271.8,41,244.25,1179200,41800,06-JUL-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,0,0,0,272.1,275.75,0,0,6600,0,06-JUL-2018,
FUTSTK,COLPAL,26-Jul-2018,0,XX,1156,1165.8,1146.75,1149.35,1149.35,739,5979.45,2230200,11200,06-JUL-2018,
FUTSTK,COLPAL,30-Aug-2018,0,XX,1163.4,1163.4,1163.4,1163.4,1157.15,1,8.14,15400,-700,06-JUL-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,0,0,0,1177.1,1163.65,0,0,0,0,06-JUL-2018,
FUTSTK,CONCOR,26-Jul-2018,0,XX,635,663.3,634.15,654,654,849,6943.37,2900000,6250,06-JUL-2018,
FUTSTK,CONCOR,30-Aug-2018,0,XX,0,0,0,647.95,658.3,0,0,6250,0,06-JUL-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,0,0,0,622.7,662,0,0,0,0,06-JUL-2018,
FUTSTK,CUMMINSIND,26-Jul-2018,0,XX,660.25,668.95,659.4,663.2,663.2,439,2040.88,734300,-10500,06-JUL-2018,
FUTSTK,CUMMINSIND,30-Aug-2018,0,XX,658,660.7,655,657.5,657.5,5,23.01,49000,0,06-JUL-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,0,0,0,659.55,671.35,0,0,0,0,06-JUL-2018,
FUTSTK,DABUR,26-Jul-2018,0,XX,380.25,381.3,371.5,372.05,372.05,2033,19068.92,18457500,682500,06-JUL-2018,
FUTSTK,DABUR,30-Aug-2018,0,XX,377.15,377.15,373.5,373.5,373.5,9,84.36,70000,-2500,06-JUL-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,0,0,0,394.7,376.2,0,0,0,0,06-JUL-2018,
FUTSTK,DALMIABHA,26-Jul-2018,0,XX,2350,2378.1,2301,2311.75,2311.75,1176,8275.22,701400,-11400,06-JUL-2018,
FUTSTK,DALMIABHA,30-Aug-2018,0,XX,2330,2379,2321.2,2321.25,2321.25,24,169.46,8100,3000,06-JUL-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,0,0,0,2289.55,2338.05,0,0,0,0,06-JUL-2018,
FUTSTK,DCBBANK,26-Jul-2018,0,XX,168.45,171.9,167.9,169.6,169.6,1304,9969.57,7164000,247500,06-JUL-2018,
FUTSTK,DCBBANK,30-Aug-2018,0,XX,169.25,171.75,169,171.75,170.65,11,84.27,112500,31500,06-JUL-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,0,0,0,165.3,171.6,0,0,0,0,06-JUL-2018,
FUTSTK,DHFL,26-Jul-2018,0,XX,624.6,632,617.15,620.5,620.5,2394,22458.31,25780500,-405000,06-JUL-2018,
FUTSTK,DHFL,30-Aug-2018,0,XX,631.15,634.25,621,622.9,622.9,19,179.03,55500,-7500,06-JUL-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,0,0,0,647.95,628.3,0,0,0,0,06-JUL-2018,
FUTSTK,DISHTV,26-Jul-2018,0,XX,72,73.4,71.75,73.15,73.15,2452,14264.82,51736000,1088000,06-JUL-2018,
FUTSTK,DISHTV,30-Aug-2018,0,XX,72.65,73.55,72.65,73.4,73.4,11,64.28,752000,-16000,06-JUL-2018,
FUTSTK,DISHTV,27-Sep-2018,0,XX,0,0,0,72.3,74.1,0,0,0,0,06-JUL-2018,
FUTSTK,DIVISLAB,26-Jul-2018,0,XX,1082.05,1092.2,1073.05,1079.45,1079.45,1592,13797.81,2605600,40000,06-JUL-2018,
FUTSTK,DIVISLAB,30-Aug-2018,0,XX,0,0,0,1078.75,1085.9,0,0,26400,0,06-JUL-2018,
FUTSTK,DIVISLAB,27-Sep-2018,0,XX,1084.85,1084.85,1084.85,1084.85,1091.95,1,8.67,800,-800,06-JUL-2018,
