INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,660.6,671,658,660.95,660.95,17208,137662.31,34293600,9865200,29-AUG-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,668.05,672.9,662.85,663.75,663.75,71,570.48,168000,15600,29-AUG-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,2690,2705.65,2685.6,2692.65,2692.65,6278,42299.74,1219500,-690000,29-AUG-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2704.25,2717.8,2696.25,2706.05,2706.05,5227,35377.49,2307500,847250,29-AUG-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2724,2727.5,2714,2727.5,2720.4,13,88.44,30250,750,29-AUG-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,6993.7,7060,6920,6996.55,6996.55,3432,29971.68,320625,-177500,29-AUG-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,7024.25,7098,6955.65,7030.75,7030.75,3025,26539.63,542125,239125,29-AUG-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,7059.95,7078.95,6995.75,7035.4,7035.4,12,105.67,2500,0,29-AUG-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2940.55,2995,2940.55,2986.9,2986.9,13299,197492.83,1903000,-1265000,29-AUG-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2957.4,3009.8,2953.6,3000.95,3000.95,5973,89100.01,4555500,1337000,29-AUG-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2969,3020.95,2969,3017.2,3017.2,21,314.55,28500,2000,29-AUG-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,1416,1453,1403.6,1426.7,1426.7,4992,57110.83,604800,-327200,29-AUG-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,1426,1461.6,1411.5,1433,1433,1764,20275.9,869600,234400,29-AUG-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1440.9,1440.9,1422.25,1422.25,1441.6,8,91.76,7200,4800,29-AUG-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,73.35,75.8,72.6,74.35,74.35,646,3336.07,3822000,-1687000,29-AUG-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,73.4,76.25,73.1,74.85,74.85,816,4251.78,11501000,2023000,29-AUG-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,144,149.8,143.4,147.8,147.8,12114,71361.97,17428000,-19772000,29-AUG-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,145.5,150.6,144.2,148.6,148.6,8806,52171.92,49932000,16928000,29-AUG-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,146.95,149.95,146.75,148.7,148.7,22,130.46,196000,44000,29-AUG-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,91.1,96,91.05,95.4,95.4,4075,23006.94,9708000,-5796000,29-AUG-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,91.65,96.55,91.55,96.1,96.1,2612,14841.16,15066000,3594000,29-AUG-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,94.25,96.4,94.25,96.35,96.35,10,57.57,396000,-6000,29-AUG-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,1099.75,1112.5,1092.1,1099.7,1099.7,3761,45620.62,1467400,-379500,29-AUG-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,1105,1112.95,1093,1100.9,1100.9,1857,22528.45,1389300,223300,29-AUG-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,1107,1107,1107,1107,1109,1,12.17,14300,0,29-AUG-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,115.35,116.7,114.55,114.9,114.9,2136,12224.44,11127600,-5098500,29-AUG-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,115.2,117.25,115.2,115.55,115.55,1762,10141,16087500,4455000,29-AUG-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,117.4,117.4,116,116.95,116.15,15,86.75,133650,49500,29-AUG-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,817.45,833.95,815,822.65,822.65,1863,7698,554500,-317000,29-AUG-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,815.15,832,812.4,822.5,822.5,1805,7443.71,1516500,370500,29-AUG-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,0,0,0,832.7,832.05,0,0,2500,0,29-AUG-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,341.4,351,334.95,344.7,344.7,908,6848.26,396000,-290400,29-AUG-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,340,347.4,333.75,343.05,343.05,1074,8053.55,1526800,616000,29-AUG-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,341,341,337,337,347.5,2,14.91,6600,4400,29-AUG-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1181.7,1181.7,1161.05,1164.75,1164.75,3991,23304.6,1136500,-1303500,29-AUG-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,1188.15,1188.15,1168.05,1171.25,1171.25,3385,19861.85,3546000,1416500,29-AUG-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,1182,1182,1178.95,1178.95,1176.35,3,17.69,5500,1000,29-AUG-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,661.75,686.85,661.4,667.35,667.35,10007,81042.62,2632800,-2342400,29-AUG-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,664.8,687.9,664.8,670.4,670.4,6154,50049.93,6176400,1838400,29-AUG-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,673.9,690,670,670,670,15,122.91,12000,3600,29-AUG-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,377.9,382.8,373.55,375.4,375.4,10790,69402.92,11757200,-11055100,29-AUG-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,380.15,384.75,375.65,377.35,377.35,9623,62228.51,39548800,10577400,29-AUG-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,382.5,385,378.85,380.25,379.3,10,64.83,32300,8500,29-AUG-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,77.55,82.85,77.25,80.9,80.9,5799,35174.71,15600000,-6142500,29-AUG-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,77.1,82.25,76.7,80.3,80.3,3798,22835.8,27502500,7507500,29-AUG-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,77.4,82.55,77.4,80.8,80.8,30,181.84,487500,30000,29-AUG-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,617.55,628,609.05,613.25,613.25,7331,41028.08,2254500,-2195100,29-AUG-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,620.7,631.5,612.55,617.1,617.1,4404,24778.89,5179500,2082600,29-AUG-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,624,633,620,620.6,620.6,28,157.91,36900,17100,29-AUG-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,18900,20179.55,18715.6,20062.05,20062.05,3022,17647.13,46410,-46620,29-AUG-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,18876.5,20250,18800,20147.45,20147.45,2759,16221.47,82800,46170,29-AUG-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,19548,19548,19548,19548,20311.2,1,5.86,30,0,29-AUG-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,359.05,363.9,358.45,362.05,362.05,4845,31544.94,4444200,-2467800,29-AUG-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,353.8,358.3,353,356.9,356.9,3670,23539,9142200,2345400,29-AUG-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,358,359.8,355.4,357.9,357.9,19,122.49,88200,19800,29-AUG-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,6790,6849.95,6730.05,6742,6742,3702,50066.47,273600,-426600,29-AUG-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,6850,6880,6762.2,6775.55,6775.55,3377,45891.8,1026200,455800,29-AUG-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,6800,6810,6800,6810,6810,2,27.22,2400,200,29-AUG-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,395.15,398.65,386.15,388.1,388.1,5609,35108.47,3892800,-3489600,29-AUG-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,396.5,400.85,388.45,390.35,390.35,4467,28110.02,10793600,3126400,29-AUG-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,400.65,400.65,391.1,391.15,391.15,10,63.13,41600,14400,29-AUG-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,276.65,286.25,275.95,282.5,282.5,7833,44133.1,4074000,-2090000,29-AUG-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,277.75,288,277.45,284.45,284.45,4145,23518.18,6942000,1398000,29-AUG-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,279.8,287,279.8,287,285.35,16,90.92,116000,18000,29-AUG-2018,
FUTSTK,CANFINHOME,30-Aug-2018,0,XX,321.4,321.6,316.5,317.7,317.7,1453,5789.45,788750,-856250,29-AUG-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,322.8,323.85,318.05,319.75,319.75,1354,5428,3675000,600000,29-AUG-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,322.1,322.1,321.1,321.15,321.15,4,16.06,12500,5000,29-AUG-2018,
FUTSTK,CAPF,30-Aug-2018,0,XX,635.7,654.9,633.75,649.8,649.8,4136,21466.44,1885600,-1459200,29-AUG-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,636.25,658.45,636.25,653.4,653.4,2983,15561.72,5129600,1489600,29-AUG-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,0,0,0,644.9,656.45,0,0,1600,0,29-AUG-2018,
FUTSTK,CASTROLIND,30-Aug-2018,0,XX,156.85,160.4,156.45,159.35,159.35,1781,7920.76,3528000,-2696400,29-AUG-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,158.35,161.1,156.2,160.15,160.15,1668,7449.51,7338800,2186800,29-AUG-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,159.85,161.45,159.85,161.45,161.1,4,17.95,33600,-2800,29-AUG-2018,
FUTSTK,CEATLTD,30-Aug-2018,0,XX,1416.45,1426.9,1411.3,1419.3,1419.3,2097,10414.6,574350,-176050,29-AUG-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,1417.35,1434.05,1416.95,1426.5,1426.5,1154,5760.51,636650,169400,29-AUG-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,1424.2,1424.5,1423.6,1424.5,1433.8,11,54.81,6650,3850,29-AUG-2018,
FUTSTK,CENTURYTEX,30-Aug-2018,0,XX,927.7,979.45,927.7,961.25,961.25,8563,45219.01,1288650,-1020250,29-AUG-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,934.05,984,932,965.9,965.9,6168,32749.08,4352150,1056000,29-AUG-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,967.5,967.5,956.05,956.05,971.4,2,10.57,550,0,29-AUG-2018,
FUTSTK,CESC,30-Aug-2018,0,XX,993,1008.3,987.85,990.8,990.8,5267,28866.32,1404150,-1397550,29-AUG-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,999.35,1014,992,994.6,994.6,4056,22327.52,3874200,1431650,29-AUG-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,1010.3,1016.05,998,998,998,33,182.71,12650,11550,29-AUG-2018,
FUTSTK,CGPOWER,30-Aug-2018,0,XX,58.75,60,58.3,59.2,59.2,1397,9957,5424000,-9708000,29-AUG-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,59.2,60.3,58.75,59.6,59.6,1368,9812.1,33408000,6252000,29-AUG-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,60.6,60.6,60.05,60.05,59.8,8,57.76,168000,84000,29-AUG-2018,
FUTSTK,CHENNPETRO,30-Aug-2018,0,XX,305.9,316.9,305.9,310.85,310.85,733,3428.62,595500,-372000,29-AUG-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,306,318.35,306,312.35,312.35,659,3099.26,858000,211500,29-AUG-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,311.75,316.05,311.65,313.5,313.5,5,23.51,12000,1500,29-AUG-2018,
FUTSTK,CHOLAFIN,30-Aug-2018,0,XX,1450.85,1473.85,1447.1,1452.65,1452.65,1104,8066.7,496000,-131500,29-AUG-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,1459.6,1480.85,1455,1458.55,1458.55,858,6291.48,530500,184000,29-AUG-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,0,0,0,1470,1464.6,0,0,500,0,29-AUG-2018,
FUTSTK,CIPLA,30-Aug-2018,0,XX,651.5,654.65,640.3,645.65,645.65,7443,48246.33,4634000,-2728000,29-AUG-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,654,658.15,643.85,649.1,649.1,5062,32993.35,6569000,2954000,29-AUG-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,650,653.8,648.8,651.5,651.5,6,39.07,17000,5000,29-AUG-2018,
FUTSTK,COALINDIA,30-Aug-2018,0,XX,294.55,294.55,285.5,286.3,286.3,4925,31201.3,10289400,-4690400,29-AUG-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,292.85,292.85,285.75,286.3,286.3,3599,22749.74,10650200,4404400,29-AUG-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,289,289,286.2,286.75,286.75,15,94.77,501600,24200,29-AUG-2018,
FUTSTK,COLPAL,30-Aug-2018,0,XX,1151.05,1159.8,1146.55,1151.8,1151.8,1323,10687.32,1016400,-525700,29-AUG-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,1156.6,1165.45,1151,1157.45,1157.45,1053,8546.71,1117900,529200,29-AUG-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,0,0,0,1168.9,1164.6,1,8.18,700,-700,29-AUG-2018,
FUTSTK,CONCOR,30-Aug-2018,0,XX,632.15,642.75,630,640.1,640.1,1634,13032.87,641250,-516250,29-AUG-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,631.15,640.8,628.35,639.25,639.25,934,7442.83,1738750,422500,29-AUG-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,0,0,0,633.5,648.15,0,0,0,0,29-AUG-2018,
FUTSTK,CUMMINSIND,30-Aug-2018,0,XX,775,786.5,769.25,777.45,777.45,885,4810.38,542500,-109200,29-AUG-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,763.65,791.25,763.65,781.05,781.05,482,2632.36,327600,99400,29-AUG-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,776,776,776,776,785.85,1,5.43,2800,700,29-AUG-2018,
FUTSTK,DABUR,30-Aug-2018,0,XX,485.2,488.5,478.25,479.3,479.3,4259,51333.48,4715000,-5937500,29-AUG-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,488.65,490.55,481,481.85,481.85,3243,39264.03,10060000,5530000,29-AUG-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,486,486,486,486,483.35,5,60.75,17500,10000,29-AUG-2018,
FUTSTK,DALMIABHA,30-Aug-2018,0,XX,2700.1,2724.05,2622.9,2629.6,2629.6,1706,13630.84,165300,-159600,29-AUG-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,2717.45,2735.45,2635.1,2643.55,2643.55,1109,8894.54,338700,165600,29-AUG-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,0,0,0,2649.7,2649.85,0,0,0,0,29-AUG-2018,
FUTSTK,DCBBANK,30-Aug-2018,0,XX,172.5,177.2,172.5,174.4,174.4,437,3453.27,873000,-877500,29-AUG-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,174.75,178.35,174.1,175.45,175.45,468,3720.98,3312000,729000,29-AUG-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,0,0,0,173.5,176.05,0,0,4500,0,29-AUG-2018,
FUTSTK,DHFL,30-Aug-2018,0,XX,669,672.9,662.1,666.2,666.2,3741,37444.51,5548500,-4023000,29-AUG-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,671.4,677.05,666.4,669.7,669.7,2982,29999.8,23355000,2562000,29-AUG-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,0,0,0,679.55,674.2,0,0,19500,0,29-AUG-2018,
