INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1038,1074.7,1030.55,1062.3,1062.3,33,173.32,19500,9000,14-JUN-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,0,0,0,1013.5,1072.5,0,0,1000,0,14-JUN-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,46.35,47,45.75,46.6,46.6,822,3809.47,13730000,-260000,14-JUN-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,46.5,47,46,46.95,46.95,34,174.2,1188000,132000,14-JUN-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,0,0,0,40.5,47.2,0,0,11000,0,14-JUN-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,762.05,772.85,760,766.75,766.75,1139,6093.42,1665300,-4200,14-JUN-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,770,770,760,766,766,20,106.94,46200,2800,14-JUN-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,0,0,0,813.8,782.85,0,0,0,0,14-JUN-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,210.15,210.5,204.55,206.2,206.2,2107,10883.01,14400000,277500,14-JUN-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,210.2,210.2,206.05,207.15,207.15,44,228.13,182500,40000,14-JUN-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,0,0,0,209.35,209.35,0,0,0,0,14-JUN-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,36.8,37.3,36.3,36.85,36.85,841,3089.01,20350000,110000,14-JUN-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,37.1,37.1,36.5,36.95,36.95,18,86.17,845000,104000,14-JUN-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,36.95,36.95,36.95,36.95,37.4,1,4.8,26000,0,14-JUN-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,973.9,980.8,963.3,973.95,973.95,945,4588.38,1014000,17000,14-JUN-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,978.2,978.25,967.8,978,978.3,19,92.45,20000,3500,14-JUN-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,0,0,0,990,985.35,0,0,500,0,14-JUN-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,274.85,276.9,273.5,275.45,275.45,1083,8934.73,8310000,-213000,14-JUN-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,274.7,274.75,272.55,273.9,273.9,22,180.56,189000,15000,14-JUN-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,0,0,0,274.5,279.5,0,0,0,0,14-JUN-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,409.65,419,406.6,417.15,417.15,3377,27933.93,5698000,164000,14-JUN-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,409.4,418.3,407.8,416.55,416.55,33,272.3,126000,-8000,14-JUN-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,409.8,417,409.8,417,417,2,16.53,4000,4000,14-JUN-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,142.55,146.35,141.8,145.3,145.3,6222,62950.24,63959000,-455000,14-JUN-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,141.4,144.5,140.15,143.55,143.55,556,3166.89,4444000,760000,14-JUN-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,141.95,145,141.95,144.1,144.1,9,51.86,80000,12000,14-JUN-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,1275.7,1289.95,1270.8,1286.65,1286.65,1715,13197.54,5375400,-165600,14-JUN-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1280.4,1291.6,1280.4,1291.65,1291.65,17,131.32,57000,4200,14-JUN-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,0,0,0,1329.7,1306.6,0,0,0,0,14-JUN-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,583.2,615,582.6,612.15,612.15,14004,67525.43,20803200,-169600,14-JUN-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,592,617.2,585.7,614.95,614.95,689,4191.81,799000,276000,14-JUN-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,0,0,0,611,619.2,0,0,11000,0,14-JUN-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,540.1,540.95,532.1,533.6,533.6,6553,42052.21,43748400,-636000,14-JUN-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,541.7,541.75,534.6,536.2,536.2,177,1140.95,2185200,-45600,14-JUN-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,0,0,0,556.4,540.5,0,0,0,0,14-JUN-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,2906.05,2922.35,2890.25,2903.4,2903.4,2134,15494.54,2972750,63750,14-JUN-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,2860,2871.45,2850,2854.9,2854.9,44,314.16,108250,0,14-JUN-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,2904.15,2905.6,2889.95,2902.6,2902.6,5,36.26,1250,1250,14-JUN-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,6052.45,6071.95,5995.8,6045.45,6045.45,1278,9645.55,734250,-4000,14-JUN-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,6080,6084.5,6040,6077.55,6077.55,30,227.56,12250,2750,14-JUN-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,0,0,0,6158.15,6124,0,0,0,0,14-JUN-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,2241,2256.05,2205.25,2250.2,2250.2,8251,91969.37,4934500,-41000,14-JUN-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,2233.05,2260.85,2212.75,2254.45,2254.45,91,1016.3,134500,10500,14-JUN-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,0,0,0,2150.4,2279,0,0,0,0,14-JUN-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,1098.95,1129.45,1097.15,1121.25,1121.25,779,6968.44,1303200,-77600,14-JUN-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,1123.25,1129.05,1123.25,1129.05,1129.95,2,18.01,20800,1600,14-JUN-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,0,0,0,1156.4,1138.1,0,0,0,0,14-JUN-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,71,71.9,68.4,71.35,71.35,200,496.58,13454000,-115500,14-JUN-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,0,0,0,68.2,71.65,0,0,210000,0,14-JUN-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,0,0,0,72.85,72.15,0,0,0,0,14-JUN-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,137,137.25,134.9,135.65,135.65,5144,27956.57,64556000,-144000,14-JUN-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,136.8,137.35,135.5,136.2,136.2,95,518.49,3064000,12000,14-JUN-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,0,0,0,138.15,137.3,0,0,52000,0,14-JUN-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,102.55,103.9,101.5,103.1,103.1,3340,20599.75,26208000,126000,14-JUN-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,104,104,102,103.5,103.5,33,204.3,600000,24000,14-JUN-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,0,0,0,104.9,104.35,0,0,24000,0,14-JUN-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,778.65,782.5,772.65,775.85,775.85,976,8342.58,2404600,88000,14-JUN-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,780.2,780.65,772.5,775.8,775.8,12,102.48,37400,-1100,14-JUN-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,0,0,0,794.45,784.4,0,0,0,0,14-JUN-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,119,119.3,115.65,116.6,116.6,1547,8970.99,29843550,1009800,14-JUN-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,119.15,119.2,116.5,117.1,117.1,103,599.98,1103850,183150,14-JUN-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,119.7,119.7,117,117.4,117.4,12,70.2,99000,24750,14-JUN-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,879.4,897.8,875.95,889.55,889.55,3771,10044.65,2310900,20400,14-JUN-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,885.2,900.05,881,893.95,893.95,81,361.32,57000,7500,14-JUN-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,0,0,0,878.85,901.5,0,0,1000,0,14-JUN-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,284.25,285.9,282.4,284,284,290,1814.96,2186800,30800,14-JUN-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,0,0,0,282.6,286.15,0,0,6600,0,14-JUN-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,0,0,0,303.95,288.2,0,0,0,0,14-JUN-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,1180,1192.85,1172.45,1190.1,1190.1,2549,15114.73,6218000,138500,14-JUN-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,1180.85,1197.55,1178.7,1194.4,1194.4,22,130.52,63000,-2500,14-JUN-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1192.8,1195,1192.8,1195,1203.45,2,11.93,9500,500,14-JUN-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,655.9,655.9,645.05,648.1,648.1,1363,10622.66,9362400,56400,14-JUN-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,653.85,655.15,649.75,651.35,651.35,37,289.94,181200,1200,14-JUN-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,0,0,0,671,656.5,0,0,3600,0,14-JUN-2018,
FUTSTK,BHARTIARTL,28-Jun-2018,0,XX,378.6,385.5,375.3,377.5,377.5,6823,43923.85,41612600,-3845400,14-JUN-2018,
FUTSTK,BHARTIARTL,26-Jul-2018,0,XX,380,385.55,375.9,377.65,377.65,95,612.45,610300,23800,14-JUN-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,386.3,386.3,378.1,379.5,379.5,2486,16019.44,8187200,4214300,14-JUN-2018,
FUTSTK,BHEL,28-Jun-2018,0,XX,77.75,77.95,75.75,76.35,76.35,1728,9922.24,51240000,1222500,14-JUN-2018,
FUTSTK,BHEL,26-Jul-2018,0,XX,78.2,78.2,76.2,76.7,76.7,81,467.43,1687500,277500,14-JUN-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,78.1,78.1,77,77,77.25,4,23.21,97500,15000,14-JUN-2018,
FUTSTK,BIOCON,28-Jun-2018,0,XX,612.3,620.25,608.4,617.05,617.05,4170,23067.25,10886400,-14400,14-JUN-2018,
FUTSTK,BIOCON,26-Jul-2018,0,XX,614,619.4,609.4,617.65,617.65,81,447.97,448200,-1800,14-JUN-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,0,0,0,616.1,624.15,0,0,47700,0,14-JUN-2018,
FUTSTK,BOSCHLTD,28-Jun-2018,0,XX,17924.15,18360,17851,18287.6,18287.6,905,4099.54,144150,1025,14-JUN-2018,
FUTSTK,BOSCHLTD,26-Jul-2018,0,XX,18050.05,18430,17990.5,18344.95,18344.95,15,81.61,1260,120,14-JUN-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,0,0,0,18719.8,18526.6,0,0,0,0,14-JUN-2018,
FUTSTK,BPCL,28-Jun-2018,0,XX,415.95,416.45,410.35,412.8,412.8,2544,18891.89,9495000,185400,14-JUN-2018,
FUTSTK,BPCL,26-Jul-2018,0,XX,410.3,411.3,408,410.6,410.6,58,427.15,397800,50400,14-JUN-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,410.5,410.5,410.15,410.15,423,3,22.16,48600,5400,14-JUN-2018,
FUTSTK,BRITANNIA,28-Jun-2018,0,XX,6040,6044.75,5975,6012.2,6012.2,681,8175.86,769600,4400,14-JUN-2018,
FUTSTK,BRITANNIA,26-Jul-2018,0,XX,6028.3,6040,6007,6040,6040,14,168.64,15200,-200,14-JUN-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,0,0,0,6105.9,6097.35,0,0,600,0,14-JUN-2018,
FUTSTK,CADILAHC,28-Jun-2018,0,XX,394.65,403.2,394.15,399.75,399.75,3275,20922.78,9113600,201600,14-JUN-2018,
FUTSTK,CADILAHC,26-Jul-2018,0,XX,403.1,403.75,398.65,401.7,401.7,58,372.1,169600,12800,14-JUN-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,401.65,402.55,397.6,400,400,10,63.99,19200,3200,14-JUN-2018,
FUTSTK,CANBK,28-Jun-2018,0,XX,279.3,280.15,273.1,278.6,278.6,7307,32383.99,13924800,14400,14-JUN-2018,
FUTSTK,CANBK,26-Jul-2018,0,XX,280.5,281.25,274.5,279.9,279.9,154,855.38,392000,-34000,14-JUN-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,0,0,0,283,281.95,0,0,2000,0,14-JUN-2018,
FUTSTK,CANFINHOME,28-Jun-2018,0,XX,361.15,363.7,356,360.5,360.5,1274,5727.96,4633750,7500,14-JUN-2018,
FUTSTK,CANFINHOME,26-Jul-2018,0,XX,361.5,364.05,358.5,361.7,361.7,17,76.74,83750,11250,14-JUN-2018,
FUTSTK,CANFINHOME,30-Aug-2018,0,XX,0,0,0,366.1,365.3,0,0,2500,0,14-JUN-2018,
FUTSTK,CAPF,28-Jun-2018,0,XX,585.05,597.15,585.05,592.55,592.55,1968,9303.22,7587200,28000,14-JUN-2018,
FUTSTK,CAPF,26-Jul-2018,0,XX,591,598.55,589.75,595.35,595.35,28,132.86,241600,-4000,14-JUN-2018,
FUTSTK,CAPF,30-Aug-2018,0,XX,0,0,0,587.25,601.85,0,0,800,0,14-JUN-2018,
FUTSTK,CASTROLIND,28-Jun-2018,0,XX,170.65,172.6,169.5,171.75,171.75,409,1959.25,11482800,-120400,14-JUN-2018,
FUTSTK,CASTROLIND,26-Jul-2018,0,XX,171.65,172.85,171,171.85,172.55,7,33.72,235200,11200,14-JUN-2018,
FUTSTK,CASTROLIND,30-Aug-2018,0,XX,0,0,0,174.2,173.8,0,0,0,0,14-JUN-2018,
FUTSTK,CEATLTD,28-Jun-2018,0,XX,1374.35,1385,1341,1347.55,1347.55,3127,14829.17,1707650,129850,14-JUN-2018,
FUTSTK,CEATLTD,26-Jul-2018,0,XX,1374.55,1376.1,1339.55,1342.65,1342.65,135,638.06,85050,11200,14-JUN-2018,
FUTSTK,CEATLTD,30-Aug-2018,0,XX,0,0,0,1371.15,1369.55,0,0,350,0,14-JUN-2018,
FUTSTK,CENTURYTEX,28-Jun-2018,0,XX,927.85,934.5,915.55,922.95,922.95,3098,15736.6,6405300,-28600,14-JUN-2018,
FUTSTK,CENTURYTEX,26-Jul-2018,0,XX,924,927.95,915.1,921,921,248,1258.55,192500,112750,14-JUN-2018,
FUTSTK,CENTURYTEX,30-Aug-2018,0,XX,0,0,0,938.75,936.35,0,0,550,0,14-JUN-2018,
FUTSTK,CESC,28-Jun-2018,0,XX,1000.95,1007,990.2,1003.75,1003.75,1734,9536.88,5712300,-44000,14-JUN-2018,
FUTSTK,CESC,26-Jul-2018,0,XX,1007.85,1011.25,999,1008.3,1008.3,36,199.02,50600,2200,14-JUN-2018,
FUTSTK,CESC,30-Aug-2018,0,XX,0,0,0,1038.85,1018.95,0,0,0,0,14-JUN-2018,
FUTSTK,CGPOWER,28-Jun-2018,0,XX,56.4,58.05,56.3,57.35,57.35,908,6230.78,37092000,1908000,14-JUN-2018,
FUTSTK,CGPOWER,26-Jul-2018,0,XX,57.15,57.75,56.75,57.6,57.6,9,61.87,1128000,60000,14-JUN-2018,
FUTSTK,CGPOWER,30-Aug-2018,0,XX,0,0,0,58.85,57.95,0,0,24000,0,14-JUN-2018,
FUTSTK,CHENNPETRO,28-Jun-2018,0,XX,305.1,306.65,301.5,304,304,887,4043.74,2875500,-37500,14-JUN-2018,
FUTSTK,CHENNPETRO,26-Jul-2018,0,XX,306,306.5,306,306.5,305.35,2,9.18,31500,1500,14-JUN-2018,
FUTSTK,CHENNPETRO,30-Aug-2018,0,XX,0,0,0,304.85,307.55,0,0,6000,0,14-JUN-2018,
FUTSTK,CHOLAFIN,28-Jun-2018,0,XX,1605.3,1620.7,1583.1,1603.5,1603.5,919,7352.99,918000,-21500,14-JUN-2018,
FUTSTK,CHOLAFIN,26-Jul-2018,0,XX,1602,1603.5,1592,1592,1615.8,4,31.99,8000,1000,14-JUN-2018,
FUTSTK,CHOLAFIN,30-Aug-2018,0,XX,0,0,0,1558.05,1627.45,0,0,0,0,14-JUN-2018,
FUTSTK,CIPLA,28-Jun-2018,0,XX,585,591.8,582.25,589.15,589.15,4191,24610.19,9887000,-149000,14-JUN-2018,
FUTSTK,CIPLA,26-Jul-2018,0,XX,588,590.4,582.55,589.45,589.45,54,316.89,127000,-2000,14-JUN-2018,
FUTSTK,CIPLA,30-Aug-2018,0,XX,0,0,0,534.9,597.45,0,0,0,0,14-JUN-2018,
FUTSTK,COALINDIA,28-Jun-2018,0,XX,284.15,287.25,278.7,284.6,284.6,1838,11427.1,17903600,-83600,14-JUN-2018,
FUTSTK,COALINDIA,26-Jul-2018,0,XX,284.6,287,279.35,283.75,283.75,146,907.8,946000,17600,14-JUN-2018,
FUTSTK,COALINDIA,30-Aug-2018,0,XX,0,0,0,286.7,287.75,0,0,2200,0,14-JUN-2018,
FUTSTK,COLPAL,28-Jun-2018,0,XX,1249.95,1256.4,1235.15,1237.5,1237.5,1284,11194.99,2172800,148400,14-JUN-2018,
FUTSTK,COLPAL,26-Jul-2018,0,XX,1250,1250,1245,1247,1242.6,4,34.9,26600,1400,14-JUN-2018,
FUTSTK,COLPAL,30-Aug-2018,0,XX,0,0,0,1283.9,1251.55,0,0,0,0,14-JUN-2018,
FUTSTK,CONCOR,28-Jun-2018,0,XX,1324,1334,1296.95,1307.65,1307.65,1237,10138.5,1632500,38750,14-JUN-2018,
FUTSTK,CONCOR,26-Jul-2018,0,XX,1335,1337.5,1304.8,1308.6,1308.6,8,66.19,8750,-1250,14-JUN-2018,
FUTSTK,CONCOR,30-Aug-2018,0,XX,0,0,0,1405.5,1324.95,0,0,0,0,14-JUN-2018,
FUTSTK,CUMMINSIND,28-Jun-2018,0,XX,684.1,691.35,681.85,690.2,690.2,593,2447.05,920400,-10800,14-JUN-2018,
FUTSTK,CUMMINSIND,26-Jul-2018,0,XX,690.05,690.05,690.05,690.05,694.9,1,4.83,10500,700,14-JUN-2018,
FUTSTK,CUMMINSIND,30-Aug-2018,0,XX,0,0,0,683.3,699.9,0,0,7700,0,14-JUN-2018,
FUTSTK,DABUR,28-Jun-2018,0,XX,387.15,388.4,383.65,387.8,387.8,707,6832.16,14865000,-172500,14-JUN-2018,
FUTSTK,DABUR,26-Jul-2018,0,XX,381.75,383.8,381.6,383.5,383.5,14,133.9,165000,10000,14-JUN-2018,
FUTSTK,DABUR,30-Aug-2018,0,XX,0,0,0,379.25,393.1,0,0,7500,0,14-JUN-2018,
FUTSTK,DALMIABHA,28-Jun-2018,0,XX,2521.3,2548,2473.8,2536.05,2536.05,1017,7641.86,716700,-12600,14-JUN-2018,
FUTSTK,DALMIABHA,26-Jul-2018,0,XX,2526.2,2552.9,2490,2552.9,2552.9,9,67.86,2400,600,14-JUN-2018,
FUTSTK,DALMIABHA,30-Aug-2018,0,XX,0,0,0,2778.7,2563.6,0,0,0,0,14-JUN-2018,
FUTSTK,DCBBANK,28-Jun-2018,0,XX,180.15,181.4,178.4,180.45,180.45,594,4820.04,7789500,-171000,14-JUN-2018,
FUTSTK,DCBBANK,26-Jul-2018,0,XX,180.35,181.5,180.35,181.5,181.85,9,73.19,279000,13500,14-JUN-2018,
FUTSTK,DCBBANK,30-Aug-2018,0,XX,0,0,0,188.75,183.15,0,0,0,0,14-JUN-2018,
FUTSTK,DHFL,28-Jun-2018,0,XX,628,640,624,627.35,627.35,752,7112.86,27952500,-61500,14-JUN-2018,
FUTSTK,DHFL,26-Jul-2018,0,XX,633.65,633.65,629,632.2,632.2,15,141.87,156000,-6000,14-JUN-2018,
FUTSTK,DHFL,30-Aug-2018,0,XX,0,0,0,613.15,635.55,0,0,4500,0,14-JUN-2018,
FUTSTK,DISHTV,28-Jun-2018,0,XX,75,76.2,74.3,74.85,74.85,6020,31646.95,71477000,4095000,14-JUN-2018,
FUTSTK,DISHTV,26-Jul-2018,0,XX,75.4,76.9,74.75,75.2,75.2,103,622.22,576000,320000,14-JUN-2018,
FUTSTK,DISHTV,30-Aug-2018,0,XX,0,0,0,74.4,75.8,0,0,0,0,14-JUN-2018,
FUTSTK,DIVISLAB,28-Jun-2018,0,XX,1041.15,1096.75,1041.15,1088.4,1088.4,5528,47841.51,3680000,-109600,14-JUN-2018,
FUTSTK,DIVISLAB,26-Jul-2018,0,XX,1059.95,1101.15,1056,1092.9,1092.9,61,529.65,53600,9600,14-JUN-2018,
FUTSTK,DIVISLAB,30-Aug-2018,0,XX,0,0,0,1048,1102.05,0,0,5600,0,14-JUN-2018,
