INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,106,109.8,105.8,109.15,109.15,8698,37572.26,62496000,-1216000,19-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,106.95,110.2,106.4,109.6,109.6,1295,5599.64,8080000,1472000,19-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,107.05,110.65,106.45,110.2,110.2,49,213.38,576000,-64000,19-NOV-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1367.95,1367.95,1308.4,1317.5,1317.5,2520,19889.43,5052600,-24600,19-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1335.3,1335.3,1315.65,1321.5,1321.5,212,1678.99,159600,67200,19-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,0,0,0,1224.5,1332.15,0,0,0,0,19-NOV-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,782.5,799.9,782.5,792.45,792.45,5419,42992.83,18149000,-387000,19-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,794,804,789.7,796.45,796.45,182,1451.64,385000,-10000,19-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,0,0,0,781.4,806.1,0,0,8000,0,19-NOV-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,619.25,621,609.15,617.1,617.1,12923,95253.65,32282400,9600,19-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,620,621.55,612.05,619.6,619.6,977,7231.06,1892400,300000,19-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,621.2,623.6,615,618.75,625.7,12,89.34,36000,6000,19-NOV-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2706.95,2714.25,2675.1,2688.5,2688.5,1526,10267.1,2164750,14250,19-NOV-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2718,2722.55,2688.15,2699.15,2699.15,117,789.31,48500,17750,19-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,0,0,0,2686,2720.5,1,6.81,500,250,19-NOV-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5740.55,5768.7,5655.05,5728.95,5728.95,1115,7956.6,616625,-11125,19-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5751.15,5757.15,5694.2,5747.7,5747.7,34,243.44,12000,2250,19-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5476.85,5813.2,0,0,0,0,19-NOV-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2422.85,2424.6,2356.8,2369.7,2369.7,11719,69833.88,6425500,-53500,19-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2438.25,2438.25,2368.35,2378.55,2378.55,637,3809.9,266500,52500,19-NOV-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2393.15,2414.6,2372.75,2389.05,2389.05,22,131.79,6750,250,19-NOV-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,956.15,969.3,948.8,966.15,966.15,1745,13410.59,2469600,-52800,19-NOV-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,969.75,973,955,971.45,971.45,59,455.44,76800,-3200,19-NOV-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,0,0,0,957.25,980.1,0,0,1600,0,19-NOV-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,116.5,118.7,114.3,115.55,115.55,10188,47399.51,67720000,-3248000,19-NOV-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,117.2,119.1,114.85,116.1,116.1,696,3253.56,5356000,316000,19-NOV-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,117,119.05,116,116.6,116.6,16,75,96000,0,19-NOV-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,88.95,90.2,85.05,87.7,87.7,6299,33156.92,23418000,-2502000,19-NOV-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,89.5,90.2,85.55,88,88,357,1882.7,2982000,384000,19-NOV-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,86.5,89.15,85.75,89.15,88.8,7,36.87,96000,12000,19-NOV-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,1009.55,1011.4,986.1,997.4,997.4,2616,14331.34,1623050,27500,19-NOV-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1007.25,1007.25,992.15,1001.85,1001.85,52,285.71,33000,3300,19-NOV-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,0,0,0,1016.9,1010.05,0,0,1100,0,19-NOV-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,93.25,94.55,92.3,93.85,93.85,1536,7106.9,21943350,183150,19-NOV-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,94,94.5,92.5,93.85,93.85,243,1125.41,2039400,499950,19-NOV-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,94.1,94.1,93,93,95.35,8,45.09,240000,30000,19-NOV-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,701,736.45,699.75,731.9,731.9,3377,12203.91,1461500,2500,19-NOV-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,703,738,703,734.6,734.6,76,274.3,50000,3500,19-NOV-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,0,0,0,554.3,741.45,0,0,0,0,19-NOV-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,316.7,320.05,313.2,315.35,315.35,721,5032.5,2494800,52800,19-NOV-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,314.45,315.55,314.25,312.3,312.3,59,408.46,264000,88000,19-NOV-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,320.35,0,0,0,0,19-NOV-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,930.95,956.35,925.15,953.8,953.8,1551,7321.37,6910500,16500,19-NOV-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,938.75,959,938.75,958.8,958.8,14,66.44,143500,0,19-NOV-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,0,0,0,923,968.15,0,0,0,0,19-NOV-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,594.5,603.45,592.2,595.2,595.2,2339,16727.93,7429200,-50400,19-NOV-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,602.55,602.55,595.5,597.5,597.5,65,466.63,93600,10800,19-NOV-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,0,0,0,557.85,603.95,0,0,0,0,19-NOV-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,331.4,339,319.65,336.85,336.85,13820,77715.09,44876600,154700,19-NOV-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,332.3,340.55,321.75,338.45,338.45,1064,6047.9,1849600,134300,19-NOV-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,332.45,339,332.45,339,342,2,11.41,107100,3400,19-NOV-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,66.85,68.35,66.75,67.8,67.8,2260,11462.97,49920000,-577500,19-NOV-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,67,68.45,66.95,67.9,67.9,312,1585.7,5895000,450000,19-NOV-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,68.2,68.2,67.95,68.05,69.05,4,20.43,345000,0,19-NOV-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,628.2,632.45,620.8,630.5,630.5,2534,14320.43,5579100,39600,19-NOV-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,628,634.85,625,633.9,633.9,114,646.82,217800,14400,19-NOV-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,639,639,639,639,639.65,1,5.75,18900,0,19-NOV-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,18901,19424.9,18699,18773.35,18773.35,1635,9318.59,146250,7050,19-NOV-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,18998.6,19499.9,18800.05,18857.8,18857.8,120,682.19,2820,1170,19-NOV-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,0,0,0,19418.95,18991.85,0,0,0,0,19-NOV-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,321.1,324.8,316.75,323.25,323.25,3118,18001.62,11003400,140400,19-NOV-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,321.05,325.6,318.5,324.65,324.65,120,695.54,311400,34200,19-NOV-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,321.25,321.25,321.25,321.25,327.9,1,5.78,61200,1800,19-NOV-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5990,6033,5952,5997.65,5997.65,2274,13634.74,1457700,-3000,19-NOV-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,5977.45,6066,5977.45,6030.85,6030.85,57,343.2,12700,2100,19-NOV-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,0,0,0,5417.3,6080.8,0,0,0,0,19-NOV-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,359,366.8,353.3,365.25,365.25,1664,9571.97,8684800,-161600,19-NOV-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,359.05,367.4,356.85,366.2,366.2,105,609.25,228800,6400,19-NOV-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,0,0,0,357.95,369.6,0,0,1600,0,19-NOV-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,266.1,268.05,259.5,261.6,261.6,7139,37591.91,11096000,-396000,19-NOV-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,266.15,267.2,261,262.85,262.85,283,1498.43,610000,10000,19-NOV-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,262.05,266,262,264,265.1,16,84.57,34000,0,19-NOV-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,270.5,271.5,262.9,267.35,267.35,1153,3850.97,3785000,48750,19-NOV-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,270,270,265.65,268.75,268.75,43,144.08,90000,16250,19-NOV-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,270,270,269.5,269.65,269.65,5,24.27,12600,9000,19-NOV-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,495.4,498.25,489.3,490.75,490.75,1234,4871.63,6359200,-209600,19-NOV-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,499.25,499.25,492.6,493.45,493.45,313,1241.86,364000,234400,19-NOV-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,0,0,0,485,497.25,0,0,1800,0,19-NOV-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,148,149.6,146.65,148.85,148.85,664,2754.62,7856800,16800,19-NOV-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,150.3,150.3,147,148.85,148.85,105,435.13,537600,190400,19-NOV-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,148.85,149.55,148.85,149.55,149.55,2,10.14,27200,0,19-NOV-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1254.15,1269.95,1243.25,1261.8,1261.8,2622,11541.53,854700,-25200,19-NOV-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1267.2,1271.4,1250,1266.8,1266.8,15,66.04,25900,1050,19-NOV-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,0,0,0,1265,1277.15,0,0,1600,0,19-NOV-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,906.3,916.55,900.15,913.55,913.55,2082,10428.46,4826250,6050,19-NOV-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,909.1,920.4,909.1,918.95,917.55,35,176.04,44000,7150,19-NOV-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,0,0,0,792.6,924.25,0,0,0,0,19-NOV-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,690.95,692.55,679.05,686.1,686.1,1086,4094.84,1562000,-165550,19-NOV-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,694.35,694.35,683,690.25,690.25,22,83.18,60500,8800,19-NOV-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,690,690,690,690,696.65,1,3.79,550,550,19-NOV-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,36.4,40,36,38.6,38.6,3296,15228.85,48396000,1080000,19-NOV-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,36.85,40.1,36,38.75,38.75,217,1008.09,1992000,456000,19-NOV-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,38.05,38.9,38.05,38.9,39,3,13.83,36000,0,19-NOV-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,267.05,270.05,264.5,266,266,256,1024.4,1135500,75000,19-NOV-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,268.1,268.35,265.8,267.15,267.15,44,176.34,73500,37500,19-NOV-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,263.25,268.65,0,0,0,0,19-NOV-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1260,1261.2,1231.25,1253.8,1253.8,862,5388.38,647500,-63000,19-NOV-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1245,1261.15,1237.65,1237.65,1258.25,7,43.69,22500,500,19-NOV-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,0,0,0,1270.3,1267.4,0,0,500,0,19-NOV-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,532.2,537.15,525.8,530.2,530.2,3032,16106.89,10222000,447000,19-NOV-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,536,537.35,528.25,532.35,532.35,163,868.71,506000,96000,19-NOV-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,539.1,540.05,536.55,536.55,536.55,5,26.94,19000,2000,19-NOV-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,263.45,264.4,262.35,263.95,263.95,2376,13774.97,22341000,-517000,19-NOV-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,264.55,264.75,262.7,263.9,263.9,366,2122.04,1733600,323400,19-NOV-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,264.3,264.3,263.25,264.2,264.2,19,110.33,114400,13200,19-NOV-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1151.4,1158.9,1140.8,1152.5,1152.5,953,7677.93,1781500,-4200,19-NOV-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1150,1163.7,1148,1156,1156,13,105.11,18900,4900,19-NOV-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,0,0,0,1134.85,1168.2,0,0,0,0,19-NOV-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,685.25,692.8,666.75,673.8,673.8,975,8310.16,2958750,3750,19-NOV-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,690,691,670,670,678.9,15,127.28,30000,1250,19-NOV-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,561.35,683.85,0,0,0,0,19-NOV-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,799.5,807,782,788.8,788.8,982,5458.37,1395800,-12600,19-NOV-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,800,802,787,790.85,790.85,10,55.65,11200,3500,19-NOV-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,791.8,797.05,0,0,700,0,19-NOV-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,396,408.95,393.1,407.95,407.95,5056,25447.68,12422500,-925000,19-NOV-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,398.45,410.7,395.5,409.5,409.5,133,671.43,146250,37500,19-NOV-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,0,0,0,406.7,414.75,0,0,0,0,19-NOV-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2289.95,2350,2228.4,2257.4,2257.4,1854,12596.55,416100,2400,19-NOV-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,2250,2261.75,2240,2254.65,2254.65,24,162.51,18300,3600,19-NOV-2018,
FUTSTK,DALMIABHA,31-Jan-2019,0,XX,0,0,0,2157.45,2287.15,0,0,0,0,19-NOV-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,155.8,160.4,155.15,159.1,159.1,578,4117.63,4801500,103500,19-NOV-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,155.7,159.25,154.7,158.15,158.15,58,411.21,310500,67500,19-NOV-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,157.4,159.1,157.4,159.1,161.1,3,21.38,31500,13500,19-NOV-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,225.65,234.65,224.25,230.75,230.75,6643,22987.51,21745500,66000,19-NOV-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,221.55,230.55,221.55,227.25,227.25,587,2000.79,2028000,193500,19-NOV-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,223.2,228.25,223.2,226,226,6,20.36,99000,7500,19-NOV-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,37.9,39.6,36.95,38.8,38.8,2322,7155.7,43896000,-952000,19-NOV-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,37.65,39.6,37.35,38.85,39,73,226.15,3904000,-72000,19-NOV-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,39,39,39,39,39,1,3.12,32000,-8000,19-NOV-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1568.05,1574.55,1548,1560.55,1560.55,3781,23608.09,2609200,-122400,19-NOV-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1568,1573.55,1548,1558.7,1558.7,68,424.55,188000,8800,19-NOV-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,0,0,0,1545,1586.05,0,0,4000,0,19-NOV-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,170.7,176.65,168.6,173.3,173.3,4727,20522.52,27835000,0,19-NOV-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,170.25,177,170.25,174.25,174.25,172,750.82,785000,162500,19-NOV-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,175.2,175.4,175.2,175.4,175.4,2,9.11,23400,0,19-NOV-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2534,2569.7,2490,2525.85,2525.85,7078,44565.33,3386750,-48250,19-NOV-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2550,2553.35,2505.6,2537.95,2537.95,114,720.86,423500,1000,19-NOV-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,0,0,0,2480,2567.15,0,0,750,0,19-NOV-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,24900.5,25335.75,24755.65,24957.7,24957.7,5018,31462.22,259775,-3750,19-NOV-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,25209.65,25411.05,24881.4,25057.75,25057.75,135,849.65,6725,1100,19-NOV-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,25708.85,25708.85,25708.85,25708.85,25276.4,1,6.42,25,25,19-NOV-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,116,117.5,113.15,116.75,116.75,814,3283.91,6244000,-63000,19-NOV-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,115.65,117.95,114.2,117.3,117.3,58,235.38,409500,77000,19-NOV-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,0,0,0,114.55,118.2,0,0,0,0,19-NOV-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,110.3,113.8,109.95,111.95,111.95,756,3400.12,13836000,-340000,19-NOV-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,111.8,113.1,111.8,112.35,112.35,12,54.11,324000,4000,19-NOV-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,0,0,0,110.55,113.55,0,0,40000,0,19-NOV-2018,
FUTSTK,ESCORTS,29-Nov-2018,0,XX,665.5,685,665.5,673.85,673.85,4270,31834.43,4187700,-101200,19-NOV-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,675,686.95,674.8,676.75,676.75,114,852.86,107800,6600,19-NOV-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,679,679,679,679,679,1,7.46,2200,1100,19-NOV-2018,
FUTSTK,EXIDEIND,29-Nov-2018,0,XX,246.95,247.6,241.6,244.5,244.5,1787,8729.3,7888000,140000,19-NOV-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,247.8,247.8,243,245.6,245.6,157,770.44,318000,140000,19-NOV-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,0,0,0,252.6,247.35,0,0,6000,0,19-NOV-2018,
FUTSTK,FEDERALBNK,29-Nov-2018,0,XX,80.25,82.9,78.9,81.55,81.55,3918,17497.16,44423500,3151500,19-NOV-2018,
