INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,443.95,446.5,436.95,440.45,440.45,29,320.12,95000,35000,29-JAN-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,0,0,0,444,444.1,0,0,0,0,29-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,38.15,38.35,36.9,37.15,37.15,1461,10962.2,117640000,120000,29-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,37.75,37.85,37.4,37.4,37.45,4,30.1,820000,20000,29-JAN-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,0,0,0,38.85,37.65,0,0,0,0,29-JAN-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1509.3,1511.95,1445.25,1453.7,1453.7,1046,7721.37,969000,21500,29-JAN-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1485,1494.85,1458.95,1459.5,1459.5,11,81.32,4000,1500,29-JAN-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,0,0,0,1518.9,1471.4,0,0,0,0,29-JAN-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,70.35,71.05,68.7,69.05,69.05,1454,10159.98,17450000,560000,29-JAN-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,70.1,70.55,69.1,69.1,69.1,6,41.89,210000,20000,29-JAN-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,0,0,0,71.3,70.05,0,0,0,0,29-JAN-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,853.05,854.65,804.45,809.05,809.05,2415,13929.21,2130800,227500,29-JAN-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,835.9,837.8,811.95,814.3,814.3,18,104.78,11200,6300,29-JAN-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,0,0,0,856.25,821.05,0,0,0,0,29-JAN-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,263.75,266.2,262.35,263.05,263.05,1531,10107.57,12942500,195000,29-JAN-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,264.95,266,263.25,263.55,263.55,22,145.36,47500,35000,29-JAN-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,0,0,0,267.55,268.15,0,0,0,0,29-JAN-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,56,56.75,54.1,54.3,54.3,1083,5969.52,23490000,2490000,29-JAN-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,56.75,56.75,54.55,54.55,54.55,30,166.64,340000,220000,29-JAN-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,56.7,56.7,56.4,56.4,55.2,3,16.96,20000,20000,29-JAN-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1141.45,1152.2,1127.55,1136.6,1136.6,668,3807.94,625000,12500,29-JAN-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,0,0,0,1252.1,1151.6,0,0,0,0,29-JAN-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,0,0,0,1153.15,1158.1,0,0,0,0,29-JAN-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,265.35,265.35,255.7,258.75,258.75,1396,10914.82,10485000,261000,29-JAN-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,263.15,264.7,260,260,260.55,17,134.29,63000,15000,29-JAN-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,0,0,0,265.55,262,0,0,0,0,29-JAN-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,448.6,451.25,434.35,436.85,436.85,2446,21721.69,5032000,198000,29-JAN-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,450.05,452.3,438,438,438,21,187.72,62000,34000,29-JAN-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,0,0,0,451.8,442.05,0,0,0,0,29-JAN-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,123.5,127.3,123.25,126.05,126.05,6624,58325.05,57239000,3899000,29-JAN-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,124.95,127.85,124.95,126.55,126.55,69,610.59,763000,189000,29-JAN-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,126.7,127,126.7,127,127.55,3,26.64,21000,21000,29-JAN-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1165.15,1168,1153.05,1155.7,1155.7,1734,12045.11,3985200,88800,29-JAN-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1162.75,1164.8,1158.4,1159.9,1159.9,29,202.12,10200,10200,29-JAN-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,0,0,0,1170.2,1171.7,0,0,0,0,29-JAN-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,658.4,658.4,635.1,637.3,637.3,5678,29138.02,24732800,201600,29-JAN-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,649,650.3,638.9,640.55,640.55,121,622.93,172000,14400,29-JAN-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,0,0,0,650.7,646.1,0,0,0,0,29-JAN-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,616.55,621.9,606.65,608.9,608.9,7953,58588.98,45064800,-476400,29-JAN-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,622.75,622.75,609.5,611.25,611.25,142,1053.06,291600,66000,29-JAN-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,0,0,0,626.7,615.9,0,0,0,0,29-JAN-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3312.2,3394,3300,3381.7,3381.7,4735,39809.2,2165000,118000,29-JAN-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,3315,3409.35,3315,3392.95,3392.95,24,202.69,5000,3750,29-JAN-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,0,0,0,3368.5,3421.15,0,0,0,0,29-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,4955,5040,4928.15,4936.55,4936.55,1296,8062.87,827125,26375,29-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,4972.05,4972.05,4972,4972.05,4972.05,2,12.43,250,250,29-JAN-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,4996,0,0,0,0,29-JAN-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1722.6,1742.85,1719,1722.9,1722.9,2705,23389.17,5888000,71500,29-JAN-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1730.05,1748.25,1730,1732,1732,32,278.38,20500,11500,29-JAN-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,0,0,0,1739.65,1744.5,0,0,0,0,29-JAN-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,1130.1,1139.3,1091,1110.5,1110.5,635,5666.86,1399200,132800,29-JAN-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1156.55,1156.55,1118.75,1121.1,1121.1,6,54.66,3200,800,29-JAN-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,1125,1125,1125,1125,1127.9,1,9,800,800,29-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,122.85,123.5,119.2,120.05,120.05,742,3141.52,18326000,560000,29-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,122.6,122.6,120,121,121,38,161.35,273000,101500,29-JAN-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,121,121,121,121,121.65,2,8.47,7000,7000,29-JAN-2018,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,168.9,169.45,162.1,162.85,162.85,5777,38125.18,51776000,-64000,29-JAN-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,169,169.7,163,163.55,163.55,112,742.48,476000,136000,29-JAN-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,0,0,0,170.05,165.15,0,0,0,0,29-JAN-2018,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,174.3,174.3,163.55,164.3,164.3,2396,24026.05,16332000,756000,29-JAN-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,172,172.8,164.1,164.75,164.75,22,220.75,150000,0,29-JAN-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,0,0,0,172.3,166.5,0,0,0,0,29-JAN-2018,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,716.3,721,704.65,718.5,718.5,1390,10933.26,2438700,146300,29-JAN-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,719.15,722.1,715.35,719,721.8,9,71.15,12100,8800,29-JAN-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,0,0,0,718.45,725.85,0,0,0,0,29-JAN-2018,
FUTSTK,BEL,22-Feb-2018,0,XX,178.95,179.3,175.1,176.6,176.6,1421,12487.85,27739800,1009800,29-JAN-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,178.7,178.95,176.5,176.5,177.65,10,88.21,158400,39600,29-JAN-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,0,0,0,179.95,178.65,0,0,0,0,29-JAN-2018,
FUTSTK,BEML,22-Feb-2018,0,XX,1495.25,1499.95,1458.05,1461.2,1461.2,1993,8830.83,2311200,58800,29-JAN-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1495,1501.05,1465,1468.9,1468.9,31,138.6,8100,3600,29-JAN-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,0,0,0,1505.95,1482.8,0,0,0,0,29-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,256.1,257.4,250,250.4,250.4,215,1196.66,1544400,59400,29-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,252.55,0,0,0,0,29-JAN-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,253.95,0,0,0,0,29-JAN-2018,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,1030.9,1039,1023.2,1032.65,1032.65,1756,18128.56,7559000,-91000,29-JAN-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,1038,1040,1031.85,1037.8,1037.8,17,176.37,22000,14000,29-JAN-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,0,0,0,1040.55,1049.25,0,0,0,0,29-JAN-2018,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,726.9,732.4,717.85,721.05,721.05,1889,16447.02,6242400,454800,29-JAN-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,729,734,723.65,723.7,723.7,16,139.97,19200,9600,29-JAN-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,0,0,0,733.55,730.25,0,0,0,0,29-JAN-2018,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,445.1,447.7,434.2,439.65,439.65,14773,110525.92,55489700,4601900,29-JAN-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,444.1,447.6,438,442,442,150,1126.8,212500,61200,29-JAN-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,443,444.2,440,444.2,448.1,4,30.04,5100,5100,29-JAN-2018,
FUTSTK,BHEL,22-Feb-2018,0,XX,103.8,104.3,100.8,102,102,2265,17413.46,43432500,262500,29-JAN-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,104.1,104.6,101.4,102.3,102.3,45,347.01,592500,45000,29-JAN-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,102.65,102.65,102.65,102.65,103.65,1,7.69,7500,7500,29-JAN-2018,
FUTSTK,BIOCON,22-Feb-2018,0,XX,615,642.8,608.25,616.15,616.15,7650,86263.39,7779600,237600,29-JAN-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,630.7,642.8,610,615.3,615.3,62,696.57,82800,36000,29-JAN-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,626,638.4,621,621,625.95,4,45.36,3600,3600,29-JAN-2018,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,19613.05,19949.5,19570,19879.25,19879.25,936,4626.74,134525,825,29-JAN-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,0,0,0,19526.25,20104.15,0,0,75,0,29-JAN-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,0,0,0,19979.25,20217.55,0,0,0,0,29-JAN-2018,
FUTSTK,BPCL,22-Feb-2018,0,XX,473.8,474.45,465.85,467.25,467.25,2723,23035.92,8206200,817200,29-JAN-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,468.5,469.2,459.5,460.6,460.6,58,484.98,214200,36000,29-JAN-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,0,0,0,488.9,477.8,0,0,0,0,29-JAN-2018,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4660.25,4709.3,4629,4694.8,4694.8,918,8577.7,870400,3800,29-JAN-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,4720,4720,4720,4720,4720,1,9.44,200,200,29-JAN-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,0,0,0,4704.9,4771.95,0,0,0,0,29-JAN-2018,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,423,430,420.15,422,422,813,5525.76,6497600,206400,29-JAN-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,425.25,425.25,423.2,423.2,424.55,6,40.75,30400,9600,29-JAN-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,0,0,0,425.35,426.95,0,0,0,0,29-JAN-2018,
FUTSTK,CANBK,22-Feb-2018,0,XX,361.2,364.65,342.85,345.65,345.65,7331,41153.72,11614400,772800,29-JAN-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,363.8,364.1,344.1,346.45,346.45,96,538.95,81600,38400,29-JAN-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,352,352,352,352,351.45,1,5.63,1600,1600,29-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,451.85,472,450.8,463,463,4959,28718.27,6131250,-143750,29-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,457.95,474.95,455,474.95,466.85,70,405.19,75000,58750,29-JAN-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,0,0,0,449.95,469.5,0,0,0,0,29-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,769.65,776.25,755.55,758.55,758.55,1924,11811.97,6644000,0,29-JAN-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,774.05,779.65,760.55,762,762,37,228.1,68800,12800,29-JAN-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,0,0,0,771.6,767.05,0,0,0,0,29-JAN-2018,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,185.95,187.7,185.2,186.25,186.25,801,4185.11,20739600,64400,29-JAN-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,186.55,188.35,186.55,186.75,186.75,19,99.64,103600,25200,29-JAN-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,0,0,0,186.05,188.6,0,0,0,0,29-JAN-2018,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1846.95,1864.4,1807.8,1819.55,1819.55,1977,12700.75,967400,47600,29-JAN-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,1858.3,1870.4,1825.25,1825.25,1829.85,14,90.59,4900,2800,29-JAN-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,0,0,0,1865.5,1840.15,0,0,0,0,29-JAN-2018,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1405.65,1444,1403.95,1409.7,1409.7,8238,64445.25,7190150,-142450,29-JAN-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,1435.5,1441.3,1415.75,1416.7,1416.7,35,275.44,14850,4950,29-JAN-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,0,0,0,1422.85,1431.25,0,0,0,0,29-JAN-2018,
FUTSTK,CESC,22-Feb-2018,0,XX,1079.6,1092.55,1053.05,1060.25,1060.25,1672,9885.91,6458100,121000,29-JAN-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,1088.9,1096.9,1061.4,1063.9,1063.9,35,207.4,331100,6050,29-JAN-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,0,0,0,1087.85,1071.45,0,0,0,0,29-JAN-2018,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,93,94.35,91.2,91.7,91.7,781,8667.07,25836000,1044000,29-JAN-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,94.05,94.05,91.8,91.8,92.15,2,22.3,108000,12000,29-JAN-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,0,0,0,93.7,92.65,0,0,0,0,29-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,422.95,423.3,414.25,415.4,415.4,446,2800.95,2968500,75000,29-JAN-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,0,0,0,434.6,417.5,0,0,0,0,29-JAN-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,0,0,0,426.85,419.85,0,0,0,0,29-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1326.3,1332,1307,1316.05,1316.05,376,2480.32,1124500,-9500,29-JAN-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1308.2,1324.55,0,0,0,0,29-JAN-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,0,0,0,1329.95,1332,0,0,0,0,29-JAN-2018,
FUTSTK,CIPLA,22-Feb-2018,0,XX,630.2,631.15,612.05,616.1,616.1,2218,13764.8,8531000,226000,29-JAN-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,631,631.3,615,616.8,616.8,36,225.84,42000,21000,29-JAN-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,0,0,0,632.05,625.5,0,0,0,0,29-JAN-2018,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,293.1,297.5,291.1,292.35,292.35,2347,15208.75,15494600,220000,29-JAN-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,284,286.5,281,282.35,282.35,164,1024.09,1267200,116600,29-JAN-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,0,0,0,304.55,306.9,0,0,0,0,29-JAN-2018,
FUTSTK,COLPAL,22-Feb-2018,0,XX,1159.85,1169.5,1140.25,1149.4,1149.4,338,2725.07,1052800,-10500,29-JAN-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,1143.1,1143.1,1143.1,1143.1,1161.8,1,8,2100,700,29-JAN-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,0,0,0,1170.75,1168.35,0,0,0,0,29-JAN-2018,
FUTSTK,CONCOR,22-Feb-2018,0,XX,1440.05,1448.35,1385.1,1396.7,1396.7,649,5733.23,1084375,23750,29-JAN-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,1444.95,1445,1393,1400.4,1400.4,5,44.27,1875,1250,29-JAN-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,0,0,0,1465.1,1424.25,0,0,0,0,29-JAN-2018,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,920.95,921,894.05,896.4,896.4,300,1630.68,574800,1800,29-JAN-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,906.05,906.05,906.05,906.05,907.35,1,5.43,600,600,29-JAN-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,0,0,0,926.75,912.5,0,0,0,0,29-JAN-2018,
FUTSTK,DABUR,22-Feb-2018,0,XX,357.5,361.7,355.8,360.35,360.35,650,5834.81,10215000,7500,29-JAN-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,359.9,359.9,359.9,359.9,363.8,1,8.99,5000,2500,29-JAN-2018,
FUTSTK,DABUR,26-Apr-2018,0,XX,0,0,0,359.85,365.85,0,0,0,0,29-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,3015.95,3045.55,2983.4,2992,2992,376,3389.36,557700,19500,29-JAN-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,0,0,0,2994.55,3020.4,0,0,0,0,29-JAN-2018,
FUTSTK,DALMIABHA,26-Apr-2018,0,XX,0,0,0,3054.9,3037.45,0,0,0,0,29-JAN-2018,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,184.3,185,181.4,182.5,182.5,436,3587.24,7137000,76500,29-JAN-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,0,0,0,186.25,183.5,0,0,72000,0,29-JAN-2018,
FUTSTK,DCBBANK,26-Apr-2018,0,XX,0,0,0,185.7,184.55,0,0,0,0,29-JAN-2018,
FUTSTK,DHFL,22-Feb-2018,0,XX,603.05,612,595.8,598.75,598.75,5528,50164.2,26223000,555000,29-JAN-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,609.5,613.55,600.95,602.45,602.45,24,218.5,123000,18000,29-JAN-2018,
FUTSTK,DHFL,26-Apr-2018,0,XX,0,0,0,606.05,606.4,0,0,0,0,29-JAN-2018,
FUTSTK,DISHTV,22-Feb-2018,0,XX,74.65,76.15,74.25,75.2,75.2,1642,8637.41,42903000,791000,29-JAN-2018,
FUTSTK,DISHTV,28-Mar-2018,0,XX,75.3,76.05,74.8,75.5,75.85,14,73.95,161000,63000,29-JAN-2018,
FUTSTK,DISHTV,26-Apr-2018,0,XX,0,0,0,74.85,76.3,0,0,0,0,29-JAN-2018,
FUTSTK,DIVISLAB,22-Feb-2018,0,XX,1114.3,1114.3,1087.55,1099.05,1099.05,2637,23158.87,1828800,64800,29-JAN-2018,
FUTSTK,DIVISLAB,28-Mar-2018,0,XX,1100,1110,1095,1100,1112.85,46,405.86,15200,-2400,29-JAN-2018,
FUTSTK,DIVISLAB,26-Apr-2018,0,XX,0,0,0,1139.5,1119.15,0,0,0,0,29-JAN-2018,
FUTSTK,DLF,22-Feb-2018,0,XX,256.3,261.75,251.7,255.45,255.45,7533,96813.24,45625000,1530000,29-JAN-2018,
FUTSTK,DLF,28-Mar-2018,0,XX,258.5,262.4,253.7,256.45,256.45,86,1107.81,415000,15000,29-JAN-2018,
