INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALBK,27-Dec-2018,0,XX,48.5,49.2,47.3,47.55,47.55,880,4672.6,15961000,-231000,04-DEC-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,48.65,48.65,47.6,47.6,47.6,3,18.83,260000,-26000,04-DEC-2018,
FUTSTK,ALBK,28-Feb-2019,0,XX,0,0,0,48.25,48.2,0,0,0,0,04-DEC-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,719,724.55,714.5,717.6,717.6,945,4754.99,1603000,4900,04-DEC-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,721.8,721.8,715.1,716.25,716.25,3,15.07,7700,2100,04-DEC-2018,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,0,0,0,737.65,726.45,0,0,0,0,04-DEC-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,221,223.95,218.35,219.9,219.9,1756,9719.25,15290000,22500,04-DEC-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,222.3,224.2,219.4,220.85,220.85,17,94.38,77500,25000,04-DEC-2018,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,0,0,0,220.9,222.9,0,0,0,0,04-DEC-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1260.35,1294.9,1241,1247.3,1247.3,2016,12822.56,1054500,-5000,04-DEC-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1287.4,1287.4,1245,1253.5,1253.5,4,25.4,4500,1500,04-DEC-2018,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,0,0,0,1269.4,1265.7,0,0,0,0,04-DEC-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,235.95,237.7,230.6,233.4,233.4,2782,19519.75,9156000,-291000,04-DEC-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,237.65,237.65,232.1,234.15,234.15,23,161.73,99000,6000,04-DEC-2018,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,0,0,0,240.5,236.8,0,0,0,0,04-DEC-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,102.5,103.25,99.85,101.4,101.4,2465,4996.87,5648000,212000,04-DEC-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,103.35,103.35,100.5,101.9,101.9,42,85.68,142000,2000,04-DEC-2018,
FUTSTK,ARVIND,28-Feb-2019,0,XX,0,0,0,104.65,102.55,0,0,0,0,04-DEC-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,107.25,108.7,106.6,107.8,107.8,5959,25643.52,59532000,-2104000,04-DEC-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,107.6,109.1,107.15,108.3,108.3,135,583.59,1444000,-76000,04-DEC-2018,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,108.1,109.5,108.05,108.8,108.8,14,60.86,164000,36000,04-DEC-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1348.7,1357.9,1334,1336.2,1336.2,1857,14959,4246800,43800,04-DEC-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1343,1343,1343,1343,1345.35,1,8.05,19200,0,04-DEC-2018,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,0,0,0,1375.85,1353.1,0,0,0,0,04-DEC-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,801.5,834.3,800.2,827.6,827.6,14063,115692.36,17617000,338000,04-DEC-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,807,836.3,807,829.55,829.55,108,890.22,80000,14000,04-DEC-2018,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,829.7,829.7,829.7,829.7,838.2,2,16.59,2000,1000,04-DEC-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,632.5,632.5,621.45,625.45,625.45,8879,66576.15,36169200,-282000,04-DEC-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,631.95,631.95,624.55,628.25,628.25,68,512.42,255600,-25200,04-DEC-2018,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,0,0,0,643.35,634.35,0,0,0,0,04-DEC-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2752.7,2803.3,2735.25,2777.6,2777.6,3652,25361.62,2152750,-23250,04-DEC-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2753.75,2809.1,2753.7,2789.65,2789.65,39,271.92,18250,1000,04-DEC-2018,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,0,0,0,2775.5,2813,0,0,0,0,04-DEC-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,6012,6113.95,6012,6091.1,6091.1,1822,13826.75,610750,10500,04-DEC-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6091.05,6124.95,6081.65,6123.6,6123.6,23,175.27,2750,1000,04-DEC-2018,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,0,0,0,6124.35,6178.15,0,0,0,0,04-DEC-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2522.85,2554,2503.6,2550.15,2550.15,12116,76809.18,6029250,-40500,04-DEC-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2519.8,2562.95,2519.8,2562,2562,81,515.27,42750,500,04-DEC-2018,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,0,0,0,2545,2588.8,0,0,500,0,04-DEC-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,947,957,943,953.75,953.75,1397,10637.13,2476800,-169600,04-DEC-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,958.1,960,955.5,955.5,962.9,9,69.01,16800,2400,04-DEC-2018,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,0,0,0,989.05,968.45,0,0,0,0,04-DEC-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,107.2,109.7,106.6,108.05,108.05,7234,31330.11,66524000,-4576000,04-DEC-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,107.95,110.15,107.5,108.55,108.55,111,482.98,784000,28000,04-DEC-2018,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,109.8,109.8,109.8,109.8,109.8,1,4.39,12000,4000,04-DEC-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,89.05,90.2,85.4,85.8,85.8,4020,21109.64,22944000,1104000,04-DEC-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,89.15,90.1,85.8,86.05,86.05,76,401,366000,-102000,04-DEC-2018,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,0,0,0,88.25,87.15,0,0,6000,0,04-DEC-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1060.05,1071.6,1043.8,1056.1,1056.1,4051,23545.9,1740750,-56100,04-DEC-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1056.8,1071.05,1049.15,1055.45,1055.45,66,382.88,70400,17600,04-DEC-2018,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1047.75,1047.75,1047.75,1047.75,1078.15,1,5.76,550,550,04-DEC-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,84.9,86.45,83.1,83.6,83.6,2610,10928.96,41881950,1569150,04-DEC-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,85,86.5,83.45,83.7,83.7,221,1117.15,1560000,930000,04-DEC-2018,
FUTSTK,BEL,28-Feb-2019,0,XX,84.5,85.35,82.85,83,83,17,85.32,162000,30000,04-DEC-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,750.15,768,750.15,760.6,760.6,3480,13251.57,1188000,73000,04-DEC-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,764,765,760.65,761.6,766.3,4,21.35,9800,2800,04-DEC-2018,
FUTSTK,BEML,28-Feb-2019,0,XX,0,0,0,779.45,770.75,0,0,0,0,04-DEC-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,322.75,322.75,316.7,317.8,317.8,586,4106.19,1977800,-2200,04-DEC-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,320.75,0,0,0,0,04-DEC-2018,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,0,0,0,325.9,322.6,0,0,0,0,04-DEC-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,1035.05,1044.2,1027.3,1032.55,1032.55,1798,9297.59,5928000,-116500,04-DEC-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1042.65,1042.65,1034,1036.55,1036.55,6,31.15,38000,1000,04-DEC-2018,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,0,0,0,1053.55,1049.4,0,0,0,0,04-DEC-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,562.6,589.5,562.6,583.6,583.6,3232,22448.62,9142800,-28800,04-DEC-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,572,591.2,572,586.95,586.95,13,90.91,40800,6000,04-DEC-2018,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,0,0,0,564.95,590.8,0,0,1200,0,04-DEC-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,323.1,323.1,311.55,319.8,319.8,4958,26733.54,39538600,1115200,04-DEC-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,323.85,323.95,313.4,321.4,321.4,60,324.45,236300,18700,04-DEC-2018,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,0,0,0,323.2,324.25,0,0,0,0,04-DEC-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,70.7,71.75,69.95,70.8,70.8,2034,10801.53,50797500,-1005000,04-DEC-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,70.55,71.55,70,70.7,70.7,161,854.05,2722500,375000,04-DEC-2018,
FUTSTK,BHEL,28-Feb-2019,0,XX,70.7,70.7,70.6,70.6,71.75,2,10.59,367500,15000,04-DEC-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,618.85,632.5,618.7,625.85,625.85,4089,23081.38,5922900,-29700,04-DEC-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,624.15,634,624.15,628.35,628.35,33,187.24,82800,8100,04-DEC-2018,
FUTSTK,BIOCON,28-Feb-2019,0,XX,0,0,0,626.85,634.7,0,0,900,0,04-DEC-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,19250,19260,18570.15,18606.8,18606.8,2058,11552.8,168720,22890,04-DEC-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,18760.05,18760.05,18624.05,18700,18700,10,56.15,240,180,04-DEC-2018,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,0,0,0,19137.7,18843.05,0,0,0,0,04-DEC-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,322.5,335.3,320.8,333.25,333.25,5786,34455.5,11579400,482400,04-DEC-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,328.2,334.4,327.8,333.3,333.3,24,142.79,367200,10800,04-DEC-2018,
FUTSTK,BPCL,28-Feb-2019,0,XX,325,328,324,328,339.65,4,23.45,18000,5400,04-DEC-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,3115,3134.95,3065,3108.3,3108.3,1130,7020.32,2806600,19400,04-DEC-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3107,3127.75,3092.3,3122.6,3122.6,47,293.32,12000,7800,04-DEC-2018,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,0,0,0,3089.7,3148.1,0,0,0,0,04-DEC-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,357.3,364.4,347.6,354.3,354.3,1842,10488.23,8200000,-182400,04-DEC-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,360.5,360.7,350.3,356.05,356.05,22,125.15,38400,-6400,04-DEC-2018,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,362.25,362.25,362.25,362.25,359.6,2,11.59,3200,3200,04-DEC-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,258.1,259.6,253.25,254.95,254.95,5497,28175,11178000,-260000,04-DEC-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,259.3,260.5,255,256.05,256.05,47,242.44,290000,20000,04-DEC-2018,
FUTSTK,CANBK,28-Feb-2019,0,XX,0,0,0,266,258.4,0,0,0,0,04-DEC-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,269,270.95,259.5,262.5,262.5,1144,3770.86,4103750,42500,04-DEC-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,269.4,269.4,261.75,261.75,264.65,8,38.14,45000,-3600,04-DEC-2018,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,0,0,0,272.5,266.15,0,0,0,0,04-DEC-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,525.85,548.75,525.5,535.6,535.6,3810,16382.03,6555200,136800,04-DEC-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,528.9,546.1,527,534.05,534.05,27,131.08,22500,6300,04-DEC-2018,
FUTSTK,CAPF,28-Feb-2019,0,XX,0,0,0,533.8,543.8,0,0,0,0,04-DEC-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,153,154.45,151.65,151.95,151.95,352,1508.97,6244000,-95200,04-DEC-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,154.5,154.5,152.95,152.95,153.55,4,20.88,112200,10200,04-DEC-2018,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,153.4,153.4,153.4,153.4,154.4,1,5.21,3400,3400,04-DEC-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1258.65,1281,1256.8,1273.85,1273.85,1926,8575.75,808150,-24500,04-DEC-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1275.6,1280,1270,1278.5,1278.5,6,30.64,5200,0,04-DEC-2018,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,0,0,0,1270,1292.85,0,0,800,0,04-DEC-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,910.7,921,906.55,912.4,912.4,1880,9463.67,4392300,-37950,04-DEC-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,919.45,922.05,919.45,922.05,920.65,3,16.58,11400,1800,04-DEC-2018,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,0,0,0,911.05,925.95,0,0,0,0,04-DEC-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,701.9,717.3,701.1,714.55,714.55,1142,4467.11,1399750,124300,04-DEC-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,718.1,718.1,718.1,718.1,718.1,1,3.94,1650,0,04-DEC-2018,
FUTSTK,CESC,28-Feb-2019,0,XX,0,0,0,715,723.15,0,0,0,0,04-DEC-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,42.3,42.45,40.35,40.75,40.75,1313,6502.57,45792000,444000,04-DEC-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,41.2,41.2,40.6,40.6,41.15,3,14.76,300000,24000,04-DEC-2018,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,0,0,0,39.05,41.4,0,0,0,0,04-DEC-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,274.25,279.95,272,275.6,275.6,366,1514.27,975000,-33000,04-DEC-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,275.1,280.55,273.7,280.55,277.8,5,24.93,7200,5400,04-DEC-2018,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,0,0,0,283.2,279.4,0,0,0,0,04-DEC-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1300,1329.85,1284.3,1295.35,1295.35,840,5497.61,496000,2500,04-DEC-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1311.95,1312,1300,1300,1314.55,4,26.15,4000,2000,04-DEC-2018,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,0,0,0,1359.45,1322.1,0,0,0,0,04-DEC-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,526.8,549.4,526.8,546.4,546.4,4889,26648.3,7829000,-409000,04-DEC-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,544.05,550.65,544.05,548.4,548.4,29,158.98,56000,7000,04-DEC-2018,
FUTSTK,CIPLA,28-Feb-2019,0,XX,0,0,0,534.65,556.2,0,0,0,0,04-DEC-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,247.15,250.65,246.5,249,249,4770,26108.36,45984400,761200,04-DEC-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,247.9,249.05,246,248.2,248.2,768,4191.25,2277000,1342000,04-DEC-2018,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,244,245.35,244,244.7,244.7,13,69.97,103400,13200,04-DEC-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1266.35,1274.7,1231.85,1235.5,1235.5,1767,15395.08,1193500,-75600,04-DEC-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1256.4,1256.4,1232.4,1232.4,1248.45,5,43.34,10500,-700,04-DEC-2018,
FUTSTK,COLPAL,28-Feb-2019,0,XX,0,0,0,1253.6,1255.65,0,0,0,0,04-DEC-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,683.5,685.7,672.4,680.2,680.2,708,6009.33,3008750,5000,04-DEC-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,685,685.65,0,0,6250,0,04-DEC-2018,
FUTSTK,CONCOR,28-Feb-2019,0,XX,0,0,0,667.9,689.6,0,0,1250,0,04-DEC-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,814.25,818,797,816.05,816.05,1243,7020.86,1452500,97300,04-DEC-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,803.5,820.85,0,0,2800,0,04-DEC-2018,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,0,0,0,801.45,825.6,0,0,700,0,04-DEC-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,414.95,416.9,407,411.15,411.15,2520,12935.55,11657500,-40000,04-DEC-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,409.85,414.35,409.85,411.4,413.9,10,51.57,25000,-3750,04-DEC-2018,
FUTSTK,DABUR,28-Feb-2019,0,XX,0,0,0,422.8,416.3,0,0,0,0,04-DEC-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,161.9,162.6,158,159.5,159.5,601,4325.26,4162500,-162000,04-DEC-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,159,159,159,159,160.95,1,7.15,67500,4500,04-DEC-2018,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,0,0,0,158.9,161.9,0,0,0,0,04-DEC-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,217.9,227.5,214.95,223.4,223.4,7669,25625.4,22365000,139500,04-DEC-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,215.7,224.2,214.3,219.95,219.95,74,242.06,426000,6000,04-DEC-2018,
FUTSTK,DHFL,28-Feb-2019,0,XX,215,220.1,213.9,220.1,228.2,9,29.09,33000,7500,04-DEC-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,37.55,37.55,36,36.45,36.45,2077,6061.28,38584000,1456000,04-DEC-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,36.85,37.05,36.3,36.6,36.6,363,1062.56,8392000,2784000,04-DEC-2018,
FUTSTK,DISHTV,28-Feb-2019,0,XX,37.4,37.4,37,37,37.35,2,5.95,32000,16000,04-DEC-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1459,1506,1452.25,1498.1,1498.1,7564,44945.34,4094000,68400,04-DEC-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1476,1508,1466.95,1508,1510.95,24,142.73,11200,800,04-DEC-2018,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,0,0,0,1484.1,1519.65,0,0,0,0,04-DEC-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,180.05,181.15,172.25,174.2,174.2,6527,28869.19,25120000,137500,04-DEC-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,180.9,181.2,173.4,175,175,31,143.37,150800,15600,04-DEC-2018,
FUTSTK,DLF,28-Feb-2019,0,XX,0,0,0,182.85,176.9,0,0,0,0,04-DEC-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2695,2724.65,2689.3,2711.2,2711.2,5246,35563.69,3308750,19500,04-DEC-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2735.6,2736,2710,2725.15,2725.15,61,415.42,20000,2250,04-DEC-2018,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,0,0,0,2705.5,2752.15,0,0,0,0,04-DEC-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,23580,23725.25,23303.05,23479.95,23479.95,2184,12824.53,263125,1350,04-DEC-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,23660,23700,23450.2,23700,23681.25,4,23.58,875,25,04-DEC-2018,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,0,0,0,23750,23817.5,0,0,25,0,04-DEC-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,116.9,119.25,116.6,117.25,117.25,544,2244.28,5911500,147000,04-DEC-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,118.5,118.7,117.5,117.5,118.15,48,231.8,94300,53300,04-DEC-2018,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,118,118.05,118,118,118.85,18,87.09,73800,73800,04-DEC-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,111.9,127.9,111.55,124.65,124.65,5778,28404.67,10292000,284000,04-DEC-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,114.3,127.45,114.3,124.8,124.8,46,226.48,152000,28000,04-DEC-2018,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,0,0,0,108.2,126.75,0,0,0,0,04-DEC-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,707.2,708.6,695.05,699.4,699.4,3706,28655.76,4877400,-325600,04-DEC-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,706.15,710,701.05,702.85,702.85,34,263.71,59400,7700,04-DEC-2018,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,0,0,0,707.7,708.85,0,0,0,0,04-DEC-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,261.6,263.8,257.6,258.55,258.55,1169,6084.79,5646000,-76000,04-DEC-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,258.8,258.8,258.8,258.8,258.8,1,5.17,56000,2000,04-DEC-2018,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,0,0,0,262.45,262.1,0,0,0,0,04-DEC-2018,
FUTSTK,FEDERALBNK,27-Dec-2018,0,XX,85.15,85.85,84,85.15,85.15,2438,11389.37,49962000,-2145000,04-DEC-2018,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,85.35,86.1,84.45,85.4,86,49,293.29,476000,28000,04-DEC-2018,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,85.95,85.95,85.95,85.95,86.5,1,6.01,7000,7000,04-DEC-2018,
FUTSTK,GAIL,27-Dec-2018,0,XX,353.75,359.05,349.15,355.55,355.55,3126,29657.03,18348960,50673,04-DEC-2018,
FUTSTK,GAIL,31-Jan-2019,0,XX,351.95,354.1,340.1,351.05,351.05,15,140.58,144018,-5334,04-DEC-2018,
FUTSTK,GAIL,28-Feb-2019,0,XX,0,0,0,335.35,360.65,0,0,5334,0,04-DEC-2018,
