INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BEML,31-Jan-2019,0,XX,759.35,765,758.25,765,767.3,4,21.33,0,0,20-NOV-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,315.35,318.95,311.1,313.55,313.55,1103,7662.44,2444200,-50600,20-NOV-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,314,315,310,310.15,310.15,115,789.84,426800,162800,20-NOV-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,317.6,0,0,0,0,20-NOV-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,951.6,976,951.6,963.05,963.05,4022,19455.55,6763000,-147500,20-NOV-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,963.9,978.9,963.9,966,966,63,306.21,152000,8500,20-NOV-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,981.9,981.9,981.9,981.9,979.7,1,4.9,500,500,20-NOV-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,593.75,601.8,572.6,577.95,577.95,2926,20632.01,7700400,271200,20-NOV-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,600.95,604.4,575.3,581.2,581.2,165,1158.05,178800,85200,20-NOV-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,587.05,587.05,587.05,587.05,585.8,1,7.04,1200,1200,20-NOV-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,333.85,339.4,328.6,331.7,331.7,8368,47661.38,43297300,-1579300,20-NOV-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,333.75,340.85,330.95,332.75,332.75,604,3455.22,2014500,164900,20-NOV-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,340,340.5,336.9,336.9,336.95,6,34.61,110500,3400,20-NOV-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,67.1,68,66.6,67.05,67.05,1930,9732.57,49950000,30000,20-NOV-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,67.3,68.05,66.7,67.1,67.1,461,2324.35,7417500,1522500,20-NOV-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,67.6,67.6,67,67,68.45,3,15.14,367500,22500,20-NOV-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,627.55,639,611.5,613.15,613.15,5448,30601.57,5686200,107100,20-NOV-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,628.1,641.8,615,616.4,616.4,577,3239.86,542700,324900,20-NOV-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,628,628,619,621.35,621.7,10,56.07,27000,8100,20-NOV-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,18857.45,18990,18540,18618.6,18618.6,1017,5716.36,151890,5640,20-NOV-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,19000,19009.85,18651.8,18745.1,18745.1,42,237.28,3210,390,20-NOV-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,0,0,0,19418.95,18874.35,0,0,0,0,20-NOV-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,324.85,329.75,320.95,322.6,322.6,5058,29613.99,11304000,300600,20-NOV-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,326.65,330.7,322.15,323.45,323.45,155,908.85,419400,108000,20-NOV-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,328.8,330,323.2,323.2,327.75,22,129.51,84600,23400,20-NOV-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5987.3,6005.4,5859,5901.25,5901.25,1636,9711.7,1450800,-6900,20-NOV-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,6020,6023.5,5884.8,5923.9,5923.9,118,701.69,16500,3800,20-NOV-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,0,0,0,5417.3,5977.1,0,0,0,0,20-NOV-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,362.9,364.5,352.35,355.5,355.5,1239,7097.61,8572800,-112000,20-NOV-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,365,365.75,355,357.35,357.35,77,441.93,278400,49600,20-NOV-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,0,0,0,357.95,360.35,0,0,1600,0,20-NOV-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,256.5,264.85,255.8,257.3,257.3,9131,47634.17,11426000,330000,20-NOV-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,256.15,265.4,256.15,258.5,258.5,436,2286.24,696000,86000,20-NOV-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,266,266,266,266,260.7,2,10.64,34000,0,20-NOV-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,264.9,267.15,255,257.65,257.65,1821,5926.94,3991250,206250,20-NOV-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,265.5,268.7,256.9,258.95,258.95,118,387.59,167500,77500,20-NOV-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,266.5,266.5,260.7,260.7,261.55,2,9.48,14400,1800,20-NOV-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,485.05,489.8,478.1,481,481,1023,3958.76,6268800,-90400,20-NOV-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,488.15,492,481.2,483.2,483.2,162,630.07,449600,85600,20-NOV-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,0,0,0,485,487.55,0,0,1800,0,20-NOV-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,148.75,152.85,148.6,151.85,151.85,647,2735.59,7798000,-58800,20-NOV-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,149.6,152.35,149.25,151.4,151.4,160,676.65,708400,170800,20-NOV-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,0,0,0,149.55,155.5,0,0,27200,0,20-NOV-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1250.8,1274.65,1238.55,1244.55,1244.55,2209,9725.7,898100,43400,20-NOV-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1263.4,1274.85,1243.45,1247.05,1247.05,43,189.36,26250,350,20-NOV-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,0,0,0,1265,1263.2,0,0,1600,0,20-NOV-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,910.2,927,895.25,898.5,898.5,3711,18622.65,4695350,-130900,20-NOV-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,911.9,930,901,903.9,903.9,118,593.53,64900,20900,20-NOV-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,0,0,0,792.6,912,0,0,0,0,20-NOV-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,683.5,694,680.4,682.85,682.85,1392,5261.33,1515250,-46750,20-NOV-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,692.35,696.5,684.05,686.6,686.6,87,330.02,66000,5500,20-NOV-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,688,688,688,688,692.9,1,3.78,1100,550,20-NOV-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,39.1,39.1,37.55,38.05,38.05,993,4560.31,47388000,-1008000,20-NOV-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,38.8,39.25,37.75,38.15,38.15,153,704.49,2688000,696000,20-NOV-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,38.4,38.4,38,38,38.55,2,9.16,60000,24000,20-NOV-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,266.5,269,260.55,262.8,262.8,569,2265.41,1171500,36000,20-NOV-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,268.1,269.9,263.8,264.45,264.45,31,124.24,88500,15000,20-NOV-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,263.25,266.05,0,0,0,0,20-NOV-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1230.1,1308.9,1230.1,1261.1,1261.1,1663,10612.98,607500,-40000,20-NOV-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1241.9,1308,1241.9,1264,1264,84,537.42,37000,14500,20-NOV-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,0,0,0,1270.3,1279.15,0,0,500,0,20-NOV-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,528.1,530.95,520.25,522.05,522.05,2311,12131.72,10365000,143000,20-NOV-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,539.95,539.95,522.3,523.95,523.95,231,1215.9,637000,131000,20-NOV-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,531,531,528,528,528,3,15.87,22000,3000,20-NOV-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,264.15,265.45,260.55,261,261,3223,18648.45,21128800,-1212200,20-NOV-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,264,265.25,259.15,259.65,259.65,806,4657.84,2809400,1075800,20-NOV-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,264.25,264.85,259.35,259.35,259.35,23,132.99,138600,24200,20-NOV-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1152,1168.2,1150.2,1154.4,1154.4,1552,12607.55,1605100,-176400,20-NOV-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1157.65,1171,1154.7,1156.5,1156.5,24,195.48,27300,8400,20-NOV-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,0,0,0,1134.85,1175.35,0,0,0,0,20-NOV-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,672.25,687.65,668.05,678.85,678.85,1162,9875.6,2885000,-73750,20-NOV-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,680,686.2,676.15,676.8,681.6,7,59.48,36250,6250,20-NOV-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,561.35,686.55,0,0,0,0,20-NOV-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,782.95,806.35,779.45,787.05,787.05,991,5505.72,1344700,-51100,20-NOV-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,785.4,802.8,785.4,786,786,8,44.44,14700,3500,20-NOV-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,791.8,797.05,0,0,700,0,20-NOV-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,406.6,407,393.65,395.2,395.2,2795,13958.24,12231250,-191250,20-NOV-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,408,408,395.7,396.7,396.7,155,775.18,205000,58750,20-NOV-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,0,0,0,406.7,400.05,0,0,0,0,20-NOV-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2289.95,2295,2201.05,2256.45,2256.45,1127,7640.64,434700,18600,20-NOV-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,2290.5,2297.95,2219.1,2255.85,2255.85,350,2358.46,71400,53100,20-NOV-2018,
FUTSTK,DALMIABHA,31-Jan-2019,0,XX,0,0,0,2157.45,2292.5,0,0,0,0,20-NOV-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,158.1,159.95,155.85,157.05,157.05,805,5718.77,4806000,4500,20-NOV-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,156.5,158.2,154.55,155.9,155.9,63,445.31,427500,117000,20-NOV-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,0,0,0,159.1,158.95,0,0,31500,0,20-NOV-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,228.9,240.7,215.55,223,223,15592,53195.91,22869000,1123500,20-NOV-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,226.7,236.15,211.85,218.35,218.35,1973,6591.9,2992500,964500,20-NOV-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,227.2,234,210.85,217,217,49,162.24,139500,40500,20-NOV-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,38.6,38.95,37.35,37.95,37.95,1455,4423.08,43304000,-592000,20-NOV-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,38.7,39.2,37.6,38.2,38.2,117,358.16,4544000,640000,20-NOV-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,0,0,0,39,38.4,0,0,32000,0,20-NOV-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1554.1,1568.15,1531.6,1535.05,1535.05,3469,21485.5,2454400,-154800,20-NOV-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1553.1,1567.35,1532.9,1534.45,1534.45,135,835.18,185600,-2400,20-NOV-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,0,0,0,1545,1557.35,0,0,4000,0,20-NOV-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,171.55,175.6,170.6,174.8,174.8,6142,26616.06,26540000,-1295000,20-NOV-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,172.85,176.25,171.6,175.7,175.7,247,1075.35,895000,110000,20-NOV-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,172.35,176.75,172.35,176.65,176.65,6,27.27,28600,5200,20-NOV-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2513,2519,2442.35,2446.7,2446.7,5225,32315.61,3371750,-15000,20-NOV-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2523,2523,2455,2458.6,2458.6,877,5445.27,586250,162750,20-NOV-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,0,0,0,2480,2479.85,0,0,750,0,20-NOV-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,24915,25340,24525,24612.65,24612.65,5259,32811.96,251275,-8500,20-NOV-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,25150,25438.1,24621.05,24711.85,24711.85,287,1803.65,7875,1150,20-NOV-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,25576.2,25576.2,25000,25000,24964.85,2,12.64,75,50,20-NOV-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,116.2,118.8,115.35,117,117,793,3254.38,5999000,-245000,20-NOV-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,116.5,119.25,116,117.5,117.5,73,301.99,462000,52500,20-NOV-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,0,0,0,114.55,118.5,0,0,0,0,20-NOV-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,111.2,113.95,107.65,108.5,108.5,1406,6226.88,13684000,-152000,20-NOV-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,112.85,113.35,108,109.05,109.05,54,238.42,344000,20000,20-NOV-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,0,0,0,110.55,110.05,0,0,40000,0,20-NOV-2018,
FUTSTK,ESCORTS,29-Nov-2018,0,XX,672.55,679.8,656.5,660.35,660.35,3211,23603.29,4257000,69300,20-NOV-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,675,682,661,663.85,663.85,121,890.02,159500,51700,20-NOV-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,675,675,675,675,669.55,1,7.42,3300,1100,20-NOV-2018,
FUTSTK,EXIDEIND,29-Nov-2018,0,XX,244.4,244.4,237.2,239.35,239.35,2979,14330.75,7812000,-76000,20-NOV-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,243,244.4,238.1,241,241,166,801.67,436000,118000,20-NOV-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,0,0,0,252.6,242.5,0,0,6000,0,20-NOV-2018,
FUTSTK,FEDERALBNK,29-Nov-2018,0,XX,81,82.2,78.95,79.6,79.6,2902,12854.53,43829500,-594000,20-NOV-2018,
