INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,46.85,48.4,46.4,47.8,47.8,1095,10312.3,92300000,-12840000,22-NOV-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,47.4,48.5,46.55,48.1,48.1,946,8978.44,75860000,16620000,22-NOV-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,50,48.25,0,0,0,0,22-NOV-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1150,1150,1097.2,1108,1108,1015,5735.26,657500,-48500,22-NOV-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1146.85,1148,1105,1113.55,1113.55,241,1368.43,95500,56000,22-NOV-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,0,0,0,1135,1123.65,0,0,2500,0,22-NOV-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,45.45,45.75,44.65,45.35,45.35,1213,6032.93,14784000,-1166000,22-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,44.9,45.45,44.3,45.05,45.05,260,1285.53,6963000,1122000,22-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,0,0,0,42.3,45.85,0,0,39000,0,22-NOV-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,731.95,735.9,715.55,717.55,717.55,1282,6508.55,1320900,84000,22-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,729.8,730.8,712.75,715.05,715.05,278,1401.9,210700,70000,22-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,725.15,726.15,0,0,2100,0,22-NOV-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,218.6,218.7,214.1,214.8,214.8,1173,6327.49,14505000,-290000,22-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,219.15,219.15,215.05,215.65,215.65,110,595.67,362500,152500,22-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,0,0,0,212.3,217.8,0,0,2500,0,22-NOV-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1228.9,1228.9,1196.9,1217.35,1217.35,1193,7222.64,1446000,-91000,22-NOV-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1206,1225,1200,1218.25,1218.25,118,714.96,71500,19500,22-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,0,0,0,1220.7,1232.05,0,0,500,0,22-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,228,228.05,216.85,218.9,218.9,4155,27684.73,11004000,291000,22-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,228,229,218.05,220,220,614,4106.42,1413000,582000,22-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,225.75,225.75,220.5,220.5,220.5,3,20.06,6000,-3000,22-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,320.65,327,319.1,320.7,320.7,4457,28871.87,6966000,-296000,22-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,321.2,327,319.55,320.7,320.7,484,3132.74,806000,92000,22-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,325.7,326,320,320,320,11,71.23,38000,8000,22-NOV-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,110.4,111.45,108.75,109.15,109.15,7019,30893.43,57552000,-2348000,22-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,110.95,111.8,109.3,109.65,109.65,1189,5251.08,10876000,1040000,22-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,111.8,112,110,110.05,110.05,45,199.75,688000,36000,22-NOV-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1326.05,1326.4,1309.8,1313.45,1313.45,1878,14843.33,5091600,-118800,22-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1328,1329.7,1315,1319.95,1319.95,231,1834.83,239400,51600,22-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,0,0,0,1323.8,1333.65,0,0,600,0,22-NOV-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,804,804.5,786.75,789.9,789.9,4455,35369.72,16990000,-336000,22-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,806.1,806.1,791.55,793.75,793.75,639,5094.63,661000,121000,22-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,807.35,807.35,800.1,800.1,801.35,8,64.2,16000,7000,22-NOV-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,626.6,629.95,613,615.25,615.25,10975,81804.46,29846400,-1351200,22-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,633.3,633.3,616,618.15,618.15,1657,12385.5,4274400,924000,22-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,631,631,619,619.4,619.4,11,82.44,51600,-2400,22-NOV-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2600,2629.95,2582.7,2595.95,2595.95,3572,23238.49,2140750,-94250,22-NOV-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2609,2640.75,2595.7,2606.75,2606.75,604,3945.07,192750,67500,22-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2605.4,2605.4,2605.4,2593.8,2593.8,3,19.48,1750,500,22-NOV-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5860,5918.4,5695.65,5713,5713,2300,16747.47,608125,-12250,22-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5891.95,5940,5725.1,5738.45,5738.45,217,1582.82,23000,5125,22-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5476.85,5806.75,0,0,0,0,22-NOV-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2437,2457.65,2360.4,2381.15,2381.15,15275,92341.08,6320750,-171000,22-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2447.6,2466.75,2375,2390.7,2390.7,1422,8625.99,442750,63500,22-NOV-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2471,2471,2388.1,2399.3,2399.3,25,152.32,11500,3250,22-NOV-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,954,971.85,953.5,959.95,959.95,2587,19921.74,2331200,-127200,22-NOV-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,961,974.25,958,962.45,962.45,224,1731.51,201600,28800,22-NOV-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,0,0,0,961.5,971.4,0,0,1600,0,22-NOV-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,112.75,113,109.45,109.95,109.95,5660,25131.53,64848000,116000,22-NOV-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,113.2,113.45,110.1,110.5,110.5,1009,4502.49,10296000,1480000,22-NOV-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,112.65,112.85,111,111.25,111.25,21,94.19,160000,44000,22-NOV-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,87.8,88.25,85.5,86.15,86.15,3135,16294.55,20376000,-498000,22-NOV-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,88.1,88.45,85.95,86.6,86.6,462,2410.83,4764000,894000,22-NOV-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,87,88,87,87.25,87.3,7,36.81,144000,30000,22-NOV-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,981.5,981.5,952.65,956.1,956.1,2836,15057.08,1659900,14850,22-NOV-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,978.35,981.25,957.1,960.5,960.5,213,1135.45,78650,16500,22-NOV-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,0,0,0,970.9,972.45,0,0,1100,0,22-NOV-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,94.2,94.8,93.15,93.55,93.55,1029,4781.17,19488150,-980100,22-NOV-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,94,94.35,92.75,93.3,93.3,350,1621.72,4445100,648450,22-NOV-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,0,0,0,93.5,95.15,0,0,246000,0,22-NOV-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,749.75,763.8,737.5,749.45,749.45,3354,12628.02,1188500,-156500,22-NOV-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,755.45,765.8,741,752.8,752.8,501,1893.61,184500,64000,22-NOV-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,0,0,0,765,761.8,0,0,0,0,22-NOV-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,317.8,317.8,312.1,314.35,314.35,843,5833.86,2202200,-160600,22-NOV-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,314.7,314.7,309.05,311.55,311.55,94,643.39,706200,26400,22-NOV-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,318.45,0,0,0,0,22-NOV-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,968.4,972.65,945.25,949.3,949.3,1620,7753.77,6653500,-46000,22-NOV-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,973.45,975,952,954.6,954.6,55,264.17,164000,5500,22-NOV-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,960,960,960,960,964.95,1,4.8,1000,500,22-NOV-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,582.25,588.15,577.2,583,583,1400,9801.7,7474800,-295200,22-NOV-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,586.15,590.85,580.2,584.95,584.95,263,1850.03,468000,144000,22-NOV-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,0,0,0,587.05,591.4,0,0,1200,0,22-NOV-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,330,340.25,321.3,328.15,328.15,10425,58408.12,38272100,-3483300,22-NOV-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,326,341.8,323,329.85,329.85,2836,16043,5263200,3051500,22-NOV-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,327.95,327.95,327.95,327.95,332.65,1,5.57,110500,1700,22-NOV-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,66.2,67.15,65.45,65.7,65.7,1822,9047.12,52050000,1440000,22-NOV-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,66.05,67.25,65.55,65.75,65.75,583,2899.46,10762500,1800000,22-NOV-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,66.9,67.4,66.1,66.1,66.1,7,35.04,427500,37500,22-NOV-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,628.95,633.65,619.4,621.7,621.7,3540,19895.76,5029200,-267300,22-NOV-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,634.3,636.4,623,625.1,625.1,817,4613.45,1209600,459900,22-NOV-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,0,0,0,636.45,632.15,0,0,25200,0,22-NOV-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,18800,19134.95,18738.25,18991.25,18991.25,700,3987.4,151350,-2610,22-NOV-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,18969.75,19200,18950,19048.75,19048.75,209,1198.1,8130,3750,22-NOV-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,0,0,0,19418.95,19311.4,0,0,0,0,22-NOV-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,327.85,328.2,318,320.75,320.75,3611,20939.81,12623400,90000,22-NOV-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,329,329.35,319.55,321.9,321.9,472,2744.24,840600,131400,22-NOV-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,323.45,326,323.1,326,324.8,4,23.33,178200,0,22-NOV-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,6014,6065.9,5960.65,6003.85,6003.85,2169,13067.58,1411000,-28900,22-NOV-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,6008.85,6088.95,6008.85,6031.9,6031.9,390,2358.8,43200,23200,22-NOV-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,6100,6100,6100,6100,6096.6,2,12.2,200,200,22-NOV-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,360.15,360.15,353.15,354.25,354.25,1043,5937.54,8443200,-17600,22-NOV-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,359.95,360.5,355.1,356.1,356.1,184,1052.41,454400,134400,22-NOV-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,0,0,0,357.95,359.1,0,0,1600,0,22-NOV-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,264.85,264.85,257.65,260.5,260.5,6929,36160.68,10998000,-286000,22-NOV-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,265,265.3,258.75,261.6,261.6,881,4613.31,1446000,378000,22-NOV-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,261.1,262.45,261.1,261.7,261.7,4,20.95,42000,6000,22-NOV-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,264.95,267.5,258.05,259.55,259.55,822,2701.1,3506250,-253750,22-NOV-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,266,267.9,259.65,261.2,261.2,219,724.53,342500,118750,22-NOV-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,0,0,0,260.7,263.45,0,0,14400,0,22-NOV-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,498,544.7,492,533.75,533.75,8782,37141.63,5604000,-372800,22-NOV-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,503.65,547,495.2,536.35,536.35,1268,5369.64,1168800,436800,22-NOV-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,0,0,0,485,541.6,0,0,1800,0,22-NOV-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,154.9,154.9,147.5,148.25,148.25,698,2936.23,7910000,-75600,22-NOV-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,153.15,153.15,147.5,148.25,148.25,266,1118.73,1422400,434000,22-NOV-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,0,0,0,153.6,151.55,0,0,30600,0,22-NOV-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1284.7,1284.7,1219,1235.75,1235.75,3071,13524.28,907200,23100,22-NOV-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1279.3,1279.3,1221,1234.95,1234.95,424,1856.79,100800,55650,22-NOV-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,0,0,0,1265,1253.25,0,0,1600,0,22-NOV-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,916.85,917,894,896.15,896.15,1965,9784.31,4635950,-14300,22-NOV-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,920.45,920.45,899,900.8,900.8,225,1125.76,195800,73150,22-NOV-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,919.85,919.85,915,915,909.6,2,11,1200,1200,22-NOV-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,696.4,696.75,683.45,686,686,970,3674.79,1455850,-52800,22-NOV-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,696,698.9,686.95,689.15,689.15,219,833.83,148500,57750,22-NOV-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,0,0,0,688,697.5,0,0,1100,0,22-NOV-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,39.6,41.4,38.95,39.95,39.95,2255,10937.31,43920000,-2220000,22-NOV-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,39.6,41.55,39.1,40.2,40.2,553,2698.35,6612000,2808000,22-NOV-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,41.5,41.5,41.5,41.5,40.5,1,4.98,72000,12000,22-NOV-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,261,261.15,255.1,256.45,256.45,383,1477.54,1009500,-81000,22-NOV-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,258.55,260.7,256.1,257.75,257.75,73,282.61,165000,27000,22-NOV-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,263.25,260.75,0,0,0,0,22-NOV-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1288.6,1319,1280.75,1304.15,1304.15,1386,9055.03,561500,-26500,22-NOV-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1291,1315.25,1291,1300.9,1300.9,102,666.25,56500,19000,22-NOV-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1309.9,1309.9,1309.9,1309.9,1328.3,1,6.54,0,-500,22-NOV-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,523.25,525.65,512.2,518.3,518.3,3454,17890.26,10245000,-104000,22-NOV-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,527.1,527.1,514.7,520.6,520.6,588,3057.8,804000,153000,22-NOV-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,527,527,518.45,522.95,522.95,14,73.15,26000,6000,22-NOV-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,260.75,261,256.1,256.5,256.5,2381,13513.24,20785600,-162800,22-NOV-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,258,258.2,253.55,254.05,254.05,882,4958.24,5251400,935000,22-NOV-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,256.7,258.35,254,254.2,254.2,22,123.71,242000,39600,22-NOV-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1155.3,1164.6,1143.15,1148.4,1148.4,620,5008.36,1478400,-44800,22-NOV-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1163.85,1167.75,1149.1,1150.35,1150.35,31,250.83,39900,7700,22-NOV-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,0,0,0,1134.85,1165.2,0,0,0,0,22-NOV-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,685,685,670.35,673.4,673.4,404,3414.62,2977500,23750,22-NOV-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,682.85,682.85,673.9,675.3,675.3,52,440.83,48750,8750,22-NOV-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,561.35,682.1,0,0,0,0,22-NOV-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,798.85,798.85,766.55,769.3,769.3,696,3765.2,1391600,25900,22-NOV-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,788,788,770,772.1,772.1,91,492.93,44100,27300,22-NOV-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,791.8,779.75,0,0,700,0,22-NOV-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,397.95,406.55,396.35,400.75,400.75,2739,13780.14,11167500,-688750,22-NOV-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,403.8,407.9,400.75,402.6,402.6,448,2261.61,666250,228750,22-NOV-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,0,0,0,406.7,406.7,0,0,0,0,22-NOV-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2353.3,2387.45,2321.55,2361.35,2361.35,2460,17334.6,521400,62700,22-NOV-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,2356.05,2381,2319.65,2359.35,2359.35,1268,8912.2,276000,114900,22-NOV-2018,
FUTSTK,DALMIABHA,31-Jan-2019,0,XX,0,0,0,2157.45,2419.6,0,0,0,0,22-NOV-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,159.15,159.65,155.5,156.9,156.9,583,4148.68,4662000,-135000,22-NOV-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,158.45,158.65,154.7,155.3,155.3,135,952.67,792000,283500,22-NOV-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,157.65,157.65,155,156.8,156.8,3,21.16,45000,13500,22-NOV-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,235.7,241.25,224.85,228.65,228.65,4304,15120.24,21016500,-892500,22-NOV-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,231.95,236,220.05,223,223,568,1947.33,3384000,181500,22-NOV-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,228.25,229.65,228.25,228.65,236.15,8,27.37,139500,4500,22-NOV-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,39.2,39.2,37.7,37.95,37.95,1149,3521.84,41928000,-1000000,22-NOV-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,39.1,39.3,37.85,38.05,38.05,212,651.53,6288000,920000,22-NOV-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,0,0,0,39,38.35,0,0,32000,0,22-NOV-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1539.5,1572.3,1511.55,1529.75,1529.75,5534,34229.65,2306400,-197600,22-NOV-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1537,1567.15,1510,1527.2,1527.2,564,3477.04,243200,52400,22-NOV-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1545,1545,1545,1545,1551.7,1,6.18,4400,400,22-NOV-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,182.45,182.45,176.1,176.85,176.85,5509,24637.45,25720000,-982500,22-NOV-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,183.05,183.05,177.1,177.75,177.75,743,3335.88,1712500,447500,22-NOV-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,180,181,178,178.25,178.25,7,32.6,28600,0,22-NOV-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2581.25,2622,2580.05,2604.5,2604.5,6899,44879.72,3134000,-34750,22-NOV-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2636.15,2636.15,2589.6,2616.45,2616.45,638,4170.34,703750,33000,22-NOV-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2615,2636,2615,2630,2646.85,3,19.7,3000,750,22-NOV-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,24351.15,24508.25,23960,24142.2,24142.2,2492,15045.76,242100,-4100,22-NOV-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,24543.3,24587.65,24100,24247.05,24247.05,223,1351.33,12225,1900,22-NOV-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,0,0,0,25000,24461.65,0,0,75,0,22-NOV-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,119.5,121,116.1,116.75,116.75,986,4104.05,5547500,-483000,22-NOV-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,119,121.45,116.65,117.15,117.15,265,1107.34,1358000,469000,22-NOV-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,121.35,121.35,121.1,121.1,118.5,2,9.94,8200,8200,22-NOV-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,109.75,111.1,107.05,107.85,107.85,1274,5575.63,13432000,-236000,22-NOV-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,110,111,107.5,108.05,108.05,95,417.55,584000,168000,22-NOV-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,110,110,110,110,109.4,1,4.4,48000,4000,22-NOV-2018,
FUTSTK,ESCORTS,29-Nov-2018,0,XX,664,678.55,655.85,663.1,663.1,5035,37008.54,4087600,-4400,22-NOV-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,666,681.85,659.75,666.2,666.2,863,6367.99,666600,370700,22-NOV-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,0,0,0,675,671.4,0,0,3300,0,22-NOV-2018,
FUTSTK,EXIDEIND,29-Nov-2018,0,XX,251,258.65,249.3,250.95,250.95,3613,18347.15,6270000,-794000,22-NOV-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,252.35,258.75,250.1,251.35,251.35,440,2237.9,590000,96000,22-NOV-2018,
