INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1095.15,1095.15,1095.15,1095.15,1106.65,1,5.47,2000,500,05-NOV-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,42.85,44.25,42.3,43.9,43.9,1082,5154.02,14234000,990000,05-NOV-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,43.6,43.65,43.3,43.65,43.65,6,28.69,627000,-22000,05-NOV-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,0,0,0,37.95,44.5,0,0,0,0,05-NOV-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,798.75,803.15,767.6,770.65,770.65,2510,13814.69,1107400,86100,05-NOV-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,782.5,782.5,768.1,768.1,777.95,4,21.71,5600,700,05-NOV-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,788.05,783.6,0,0,0,0,05-NOV-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,202.45,206.85,202.45,206.2,206.2,2476,12684.17,17097500,-110000,05-NOV-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,206.2,207.1,204,207.1,207.1,5,25.74,47500,2500,05-NOV-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,0,0,0,195.8,209.2,0,0,0,0,05-NOV-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1150,1197.4,1149.2,1167.25,1167.25,1445,8515.15,670500,-7500,05-NOV-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1167,1188,1163,1164,1164,7,41.07,11500,1500,05-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1180.1,1180.1,1180.1,1180.1,1185.7,1,5.9,500,500,05-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,219.85,222.65,214.85,216.45,216.45,1950,12728.81,7488000,351000,05-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,221.55,221.55,216.2,217.25,217.25,26,171.07,162000,15000,05-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,0,0,0,211.3,219.15,0,0,0,0,05-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,330.2,331.4,318.1,322.3,322.3,3197,20702.49,6342000,156000,05-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,331.25,331.25,319,323.15,323.15,35,226.15,154000,10000,05-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,0,0,0,327.55,326.2,0,0,10000,0,05-NOV-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,117.55,122.45,116.55,121,121,10713,51458.19,42016000,-1160000,05-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,119.7,122.95,117.5,121.7,121.7,362,1750.76,1448000,708000,05-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,121.75,122.9,121.5,121.5,122.9,8,39.17,40000,32000,05-NOV-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1254.4,1265,1238.3,1249.05,1249.05,2287,17175.82,4981200,40200,05-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1263.35,1268,1247.1,1254.05,1254.05,35,264.05,43200,-1200,05-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,0,0,0,1224.5,1266.65,0,0,0,0,05-NOV-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,777.2,786.75,772.1,782,782,3309,25770.05,18604000,54000,05-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,782.8,789,776.65,785.3,785.3,45,351.57,183000,9000,05-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,0,0,0,796.1,793.3,0,0,2000,0,05-NOV-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,630.05,634,617.1,625.35,625.35,31805,238788.37,37311600,-2028000,05-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,626.75,636.95,620.05,628.15,628.15,370,2792.06,547200,28800,05-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,631,638,626,630.3,630.3,29,219.74,8400,1200,05-NOV-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2675.85,2689.3,2627.9,2679.2,2679.2,1664,11079.77,2288250,-23000,05-NOV-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2651.1,2699.4,2644.35,2695.8,2695.8,16,107.24,17750,500,05-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,0,0,0,2527.95,2721.1,0,0,0,0,05-NOV-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5530,5658.75,5510.15,5579.65,5579.65,2030,14203.2,685000,375,05-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5670,5677.95,5599.1,5599.1,5629.85,9,63.47,6000,0,05-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5476.85,5670.75,0,0,0,0,05-NOV-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2390.9,2413.55,2341.2,2370.2,2370.2,15533,92067.01,6450500,-13250,05-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2395,2416.35,2357,2382.4,2382.4,298,1772.75,83250,17500,05-NOV-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,0,0,0,2464.05,2402.25,0,0,3750,0,05-NOV-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1109.45,1109.45,1050.6,1063.6,1063.6,3286,28097.83,1700800,184000,05-NOV-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,1110.55,1110.55,1067,1070,1070,28,240.81,47200,13600,05-NOV-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,0,0,0,1073.1,1088.3,0,0,800,0,05-NOV-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,109.9,112.8,108.05,111.85,111.85,6781,30210.45,71904000,-188000,05-NOV-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,109.3,113.25,109.3,112.55,112.55,147,659.36,1772000,-20000,05-NOV-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,111.7,113.85,111.7,113.85,113.25,4,18.1,36000,-4000,05-NOV-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,83.95,87,83.4,86.4,86.4,3004,15407.04,20394000,1122000,05-NOV-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,84.8,86.9,84.7,86.45,86.45,26,134.11,570000,18000,05-NOV-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,85.5,85.5,85.5,85.5,87.6,1,5.13,18000,6000,05-NOV-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,1011.6,1013.55,984.9,999.5,999.5,3684,20269.29,1557600,-181500,05-NOV-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,994.65,1010.5,994.4,1004.2,1011.4,14,77.2,18150,2750,05-NOV-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,0,0,0,941.95,1018.75,0,0,0,0,05-NOV-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,95.15,96.85,93.25,95.35,95.35,1545,7268.16,21502800,-44550,05-NOV-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,96.95,97,93.8,95.75,95.75,23,108.75,598950,19800,05-NOV-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,0,0,0,96.3,96.85,0,0,48000,0,05-NOV-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,701.95,735.05,690,711.15,711.15,10131,36119.89,1580000,-123500,05-NOV-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,694.7,731.95,694.7,714.55,714.55,33,118.23,27000,0,05-NOV-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,0,0,0,554.3,721.15,0,0,0,0,05-NOV-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,303.95,308.9,298.4,301.25,301.25,1034,6886.39,2336400,116600,05-NOV-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,298.95,299,297.4,297.4,304.35,7,45.9,48400,6600,05-NOV-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,306.55,0,0,0,0,05-NOV-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,948.05,948.05,916.65,921.1,921.1,2394,11114.25,7131000,68000,05-NOV-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,943.65,943.65,924,924,924,22,102.68,41000,-1500,05-NOV-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,0,0,0,923,935.55,0,0,0,0,05-NOV-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,603.55,618,592.5,597.4,597.4,2685,19494.86,7395600,54000,05-NOV-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,616,620,597,600,600,29,212.07,58800,1200,05-NOV-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,0,0,0,557.85,609.7,0,0,0,0,05-NOV-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,302.1,306.8,298.6,303.65,303.65,3609,18575.23,44738900,-829600,05-NOV-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,302.75,307.6,301.25,305.6,305.6,53,274.54,329800,23800,05-NOV-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,0,0,0,301.6,308.75,0,0,0,0,05-NOV-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,70.3,71.2,69.6,70.45,70.45,2571,13577.27,42937500,-1852500,05-NOV-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,70.6,71,70,70.65,70.65,63,333.4,2617500,-30000,05-NOV-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,70.9,70.9,69.9,70.8,70.8,4,21.18,135000,7500,05-NOV-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,635.35,643.7,625,632.15,632.15,2735,15579.36,5750100,54000,05-NOV-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,643.25,643.25,630,634.2,634.2,45,256.44,78300,9000,05-NOV-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,0,0,0,638,641,0,0,11700,0,05-NOV-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,19788.95,19935,19201.15,19444.8,19444.8,2716,16016.68,136230,1560,05-NOV-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,19678.05,19678.05,19455.7,19525.6,19525.6,3,17.61,150,90,05-NOV-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,0,0,0,19418.95,19760.75,0,0,0,0,05-NOV-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,302.55,303.55,290.65,292.85,292.85,3610,19157.4,11696400,-392400,05-NOV-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,300.15,300.15,292.1,294.1,294.1,52,276.89,198000,-1800,05-NOV-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,291,291,291,291,297.1,1,5.23,36000,0,05-NOV-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5638.5,5745.55,5638.5,5733.1,5733.1,1399,7984.79,1391000,-2300,05-NOV-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,5737.85,5748.6,5730,5741.25,5741.25,16,91.84,7600,1300,05-NOV-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,0,0,0,5417.3,5818.3,0,0,0,0,05-NOV-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,354.35,365,348,361.9,361.9,2100,12099.44,8097600,-4800,05-NOV-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,354,366,352.95,363,363,28,162.05,62400,4800,05-NOV-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,0,0,0,347.65,367,0,0,0,0,05-NOV-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,243.05,249.7,242.05,247.35,247.35,5675,27976.48,8402000,204000,05-NOV-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,242.7,250.9,242.7,249.45,249.45,54,267.23,264000,0,05-NOV-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,0,0,0,258,250.5,0,0,18000,0,05-NOV-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,273.3,282.1,265.1,275.1,275.1,2308,7873.01,3415000,222500,05-NOV-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,277.15,280,267.1,280,276.85,9,30.6,42500,-1250,05-NOV-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,0,0,0,283.6,278.85,0,0,3600,0,05-NOV-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,479,486,470.85,477.6,477.6,1263,4825.42,6880800,32800,05-NOV-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,484.95,485,475,480.25,480.25,10,38.46,76800,800,05-NOV-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,0,0,0,471.5,484.55,0,0,0,0,05-NOV-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,145.65,149,145.1,148.1,148.1,607,2508.38,8010800,224000,05-NOV-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,145.85,149.1,145.75,148.8,148.8,10,41.24,114800,28000,05-NOV-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,146.6,147.55,146.6,147.55,150.55,2,10,10200,0,05-NOV-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1187.15,1196.65,1155.55,1173.65,1173.65,2221,9109.1,773500,12250,05-NOV-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1172.3,1182.55,1160,1175.5,1175.5,15,61.59,11550,700,05-NOV-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1184,1184,1165.05,1168.55,1192.3,3,14.07,1200,800,05-NOV-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,849.5,883,846,876.95,876.95,3668,17553.45,5288800,-72600,05-NOV-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,859.35,887.15,859.35,881.8,881.8,18,86.88,17050,550,05-NOV-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,0,0,0,792.6,891.75,0,0,0,0,05-NOV-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,693.5,695.75,671.2,682.65,682.65,1595,5966.99,1814450,111100,05-NOV-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,692.45,696.25,678.3,685.05,685.05,15,56.5,13200,4950,05-NOV-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,0,0,0,863.4,691.2,0,0,0,0,05-NOV-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,37.8,38,36.25,36.6,36.6,861,3822.05,43104000,660000,05-NOV-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,37.65,38,36.6,36.85,36.85,11,49.33,228000,72000,05-NOV-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,0,0,0,36.75,37.05,0,0,0,0,05-NOV-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,271,274.55,267.4,270.5,270.5,360,1459.35,1096500,-60000,05-NOV-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,270.15,271.55,270.1,271.55,272.4,3,12.17,28500,3000,05-NOV-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,263.25,274.35,0,0,0,0,05-NOV-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1314,1338.6,1273.95,1310.35,1310.35,931,6060.31,604000,10500,05-NOV-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1282,1282,1282,1282,1328.4,1,6.41,7500,0,05-NOV-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,0,0,0,1204,1338.05,0,0,0,0,05-NOV-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,609,617.95,560.2,565.55,565.55,24674,145068.26,8734000,-136000,05-NOV-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,618.35,621.1,565.1,569.35,569.35,190,1110.5,96000,34000,05-NOV-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,612,612,571,572.5,572.5,8,47.19,8000,8000,05-NOV-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,262.75,266.55,262.5,265.05,265.05,2971,17311.42,27137000,-118800,05-NOV-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,264.7,267.5,264.65,266.75,266.75,39,228.42,528000,37400,05-NOV-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,266,267,265.35,266.4,266.4,13,76.17,70400,2200,05-NOV-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1109.35,1119.25,1105.4,1114,1114,1485,11555.14,1731100,6300,05-NOV-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1118.9,1118.9,1118.9,1118.9,1121.4,1,7.83,10500,700,05-NOV-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,0,0,0,1134.85,1129.55,0,0,0,0,05-NOV-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,662.8,662.8,651.55,657.5,657.5,726,5963.33,2982500,-11250,05-NOV-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,654,654,654,654,661.5,2,16.5,16250,0,05-NOV-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,561.35,666.3,0,0,0,0,05-NOV-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,770,776,757.75,764.15,764.15,1307,7003.98,1227100,56000,05-NOV-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,0,0,0,756.05,772.4,0,0,700,0,05-NOV-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,688.35,778,0,0,0,0,05-NOV-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,369,373.1,362.55,367.5,367.5,3883,17818.3,16766250,586250,05-NOV-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,371.55,371.85,365,369.4,369.4,63,290.38,87500,-3750,05-NOV-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,0,0,0,406.7,373.55,0,0,0,0,05-NOV-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2184,2230.25,2170,2190.15,2190.15,578,3818.58,419100,6300,05-NOV-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,2198.2,2198.2,2192.6,2195.9,2207.25,3,19.76,10200,900,05-NOV-2018,
FUTSTK,DALMIABHA,31-Jan-2019,0,XX,0,0,0,2157.45,2223.25,0,0,0,0,05-NOV-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,158.9,163.15,158.7,159.95,159.95,472,3416.62,3955500,-49500,05-NOV-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,159.25,159.4,158.15,158.15,158.15,4,28.67,99000,0,05-NOV-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,159.85,159.85,159.85,159.85,162.7,1,7.19,4500,4500,05-NOV-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,237.95,244.7,196.35,218.4,218.4,18412,59378.22,18624000,2428500,05-NOV-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,228.9,232.35,197.3,215.2,215.2,937,2983.87,1104000,417000,05-NOV-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,228.25,228.25,200.4,215.25,215.25,42,130.93,64500,30000,05-NOV-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,42.65,42.95,41.15,42.15,42.15,1468,4925.5,41184000,1400000,05-NOV-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,42,42.5,42,42.5,42.4,6,20.23,1848000,-8000,05-NOV-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,0,0,0,37.7,42.75,0,0,0,0,05-NOV-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1495.75,1504.8,1460.4,1473.65,1473.65,4206,24879.45,3257600,92400,05-NOV-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1523.45,1523.5,1473.8,1481.55,1481.55,46,273.77,105600,-1200,05-NOV-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,0,0,0,1278.5,1493.1,0,0,0,0,05-NOV-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,170.4,176.3,168.7,173.7,173.7,6156,26566.93,24770000,-760000,05-NOV-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,170.45,176.85,170,174.75,174.75,82,356.75,262500,-10000,05-NOV-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,0,0,0,176.8,176.35,0,0,13000,0,05-NOV-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2427.3,2457.8,2397.25,2427,2427,4015,24335.29,3732500,4500,05-NOV-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2434.2,2459.7,2416,2440.75,2440.75,442,2684.73,178500,81250,05-NOV-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,0,0,0,2470,2464.9,0,0,750,0,05-NOV-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,22750,22825.65,22445.2,22599.9,22599.9,2254,12741.38,293000,2825,05-NOV-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,22841.35,22841.35,22670,22730.95,22796.15,12,68.27,1650,-125,05-NOV-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,0,0,0,22541.6,22961.8,0,0,0,0,05-NOV-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,118.9,120.9,116.4,118.45,118.45,963,3993.25,6090000,-147000,05-NOV-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,118.75,118.75,117.7,117.7,119.25,5,20.69,87500,3500,05-NOV-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,0,0,0,114.55,120.1,0,0,0,0,05-NOV-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,115.15,116.2,105.6,107.55,107.55,3306,14553.1,13496000,684000,05-NOV-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,113.3,113.3,107.4,107.55,107.55,15,65.82,196000,-16000,05-NOV-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,0,0,0,115.6,109.4,0,0,36000,0,05-NOV-2018,
FUTSTK,ESCORTS,29-Nov-2018,0,XX,671,689.05,665.95,679.35,679.35,3061,22902.17,4382400,6600,05-NOV-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,683,686,679.5,679.5,684.85,9,67.64,72600,-2200,05-NOV-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,0,0,0,581.55,689.8,0,0,0,0,05-NOV-2018,
FUTSTK,EXIDEIND,29-Nov-2018,0,XX,252,257.45,246.2,249.45,249.45,12701,63855.72,6868000,502000,05-NOV-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,257,257.8,247.95,250.45,250.45,59,297.5,100000,28000,05-NOV-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,252.6,252.6,252.6,252.6,254,1,5.05,6000,2000,05-NOV-2018,
FUTSTK,FEDERALBNK,29-Nov-2018,0,XX,81.55,82.85,79.85,80.75,80.75,2795,12461.87,45138500,-693000,05-NOV-2018,
FUTSTK,FEDERALBNK,27-Dec-2018,0,XX,82.85,83.3,80.35,81.4,81.4,97,434.95,1111000,154000,05-NOV-2018,
