INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,833.3,838.75,821.05,825.8,825.8,761,4420.65,502600,212100,23-JAN-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,0,0,0,867.9,829.75,0,0,700,0,23-JAN-2018,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,268.75,269.05,262.55,263.25,263.25,2723,18007.17,12407500,-605000,23-JAN-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,270,270,264,264.5,264.5,1179,7836.9,3357500,1590000,23-JAN-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,266.9,266.9,266.9,266.9,265.95,1,6.67,12500,2500,23-JAN-2018,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,55.7,58.65,55.7,58.2,58.2,1506,8626.84,15720000,-4010000,23-JAN-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,56.65,58.9,56.45,58.5,58.5,675,3881.01,7980000,2180000,23-JAN-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,57.1,57.1,57,57,58.85,2,11.41,40000,20000,23-JAN-2018,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1167,1167,1142.65,1150.6,1150.6,1084,6248.59,542500,-96000,23-JAN-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1170,1170.15,1150.45,1155.95,1155.95,691,4001.06,360000,165000,23-JAN-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,0,0,0,1252.1,1160.65,0,0,0,0,23-JAN-2018,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,260.95,267.45,260,263.65,263.65,2843,22496.24,8394000,-1746000,23-JAN-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,262.35,268.55,261.45,264.9,264.9,1266,10061.28,3201000,918000,23-JAN-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,0,0,0,275.5,268.15,0,0,3000,0,23-JAN-2018,
FUTSTK,ARVIND,25-Jan-2018,0,XX,449.75,459.1,445.55,456.55,456.55,3331,30228.75,4168000,-812000,23-JAN-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,452,461.4,448.1,458.65,458.65,1135,10335.39,1432000,512000,23-JAN-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,0,0,0,459.5,459.5,2,18.38,16000,4000,23-JAN-2018,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,121.1,125.5,120.85,124.1,124.1,5606,48560.27,36302000,-5985000,23-JAN-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,122.95,126.05,121.55,124.7,124.7,2826,24583.88,21679000,6741000,23-JAN-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,122.7,126.25,122.7,125.3,125.3,22,193.11,343000,77000,23-JAN-2018,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1173.05,1173.05,1152.95,1168.15,1168.15,5060,35314.18,3608400,-592800,23-JAN-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1175,1177,1159.85,1173.6,1173.6,2079,14575.76,1040400,630000,23-JAN-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,0,0,0,1162.85,1184.35,0,0,0,0,23-JAN-2018,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,642.8,660.8,641.85,654.55,654.55,12194,63773.78,15118400,-4423200,23-JAN-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,646.85,664,644.05,657.95,657.95,7861,41334.09,10537600,4234400,23-JAN-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,653.95,667.2,653.95,658,661.8,38,200.88,85600,-3200,23-JAN-2018,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,615.95,627.15,611.65,619.55,619.55,33759,250794.17,24162000,-12453600,23-JAN-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,617.1,630,614.85,622.2,622.2,17209,128413.96,27264000,12253200,23-JAN-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,622.75,630.55,617.7,624.7,624.7,52,389.71,156000,28800,23-JAN-2018,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,3281.9,3311.5,3272.55,3299.85,3299.85,4514,37174.32,1571500,-357500,23-JAN-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3331.15,3331.15,3290.65,3314.2,3314.2,3194,26423.43,696500,363250,23-JAN-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,3291.35,3317.05,3291.35,3317.05,3336.55,2,16.52,750,250,23-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5060,5115,5000,5021.1,5021.1,1702,10739.84,618125,-80625,23-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5103.45,5125,5025.05,5048.4,5048.4,1253,7941.43,210875,105000,23-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5076.35,0,0,0,0,23-JAN-2018,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1710.65,1722,1696.45,1712,1712,5433,46394.07,4744000,-785500,23-JAN-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1716.7,1730.05,1705.25,1719.85,1719.85,2605,22343.38,1953000,673000,23-JAN-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1729.8,1729.8,1729.8,1729.8,1729.75,1,8.64,4000,0,23-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1135.5,1160,1132,1150,1150,920,8442.7,1182400,-165600,23-JAN-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,1145,1165.6,1139,1155.45,1155.45,477,4396.91,347200,144800,23-JAN-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,0,0,0,1213.7,1163.9,0,0,0,0,23-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,124.85,128.45,123.2,126.5,126.5,1115,4909.12,14521500,-1876000,23-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,125.7,129.05,124,127.2,127.2,633,2799.2,4123000,1435000,23-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,126.25,126.25,126.25,126.25,128,1,4.41,87500,0,23-JAN-2018,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,165.05,174.25,164.7,173.55,173.55,14903,100868.43,30684000,-13888000,23-JAN-2018,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,165.9,175,165.75,174.35,174.35,8379,56905.61,27176000,16776000,23-JAN-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,166.95,175.25,166.95,175.1,175.1,24,164.46,160000,44000,23-JAN-2018,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,165.15,170.9,163.5,169.5,169.5,5109,51325.05,13494000,-3912000,23-JAN-2018,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,165.25,171.7,164.4,170.35,170.35,1749,17645.37,6456000,3126000,23-JAN-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,166.8,170,166.8,170,171.4,9,91.05,54000,24000,23-JAN-2018,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,733.65,738.25,722.45,733.4,733.4,1375,11067.38,1938200,-302500,23-JAN-2018,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,736.05,741.9,727.5,737.15,737.15,522,4216.46,709500,194700,23-JAN-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,0,0,0,754.45,742.15,0,0,0,0,23-JAN-2018,
FUTSTK,BEL,25-Jan-2018,0,XX,175.85,177,174.45,175.2,175.2,2003,17442.52,23824350,-4311450,23-JAN-2018,
FUTSTK,BEL,22-Feb-2018,0,XX,176.8,177.5,175,175.8,175.8,1606,14028.78,10489050,4628250,23-JAN-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,177,177.7,177,177.7,176.85,3,26.35,24750,4950,23-JAN-2018,
FUTSTK,BEML,25-Jan-2018,0,XX,1524.65,1550.95,1515,1521.5,1521.5,4370,20068.9,1455900,-384000,23-JAN-2018,
FUTSTK,BEML,22-Feb-2018,0,XX,1529.9,1558,1523.4,1530.1,1530.1,2268,10471.98,956400,371400,23-JAN-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,0,0,0,1550,1537.45,0,0,1800,0,23-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,249.95,254.9,249.4,251.35,251.35,497,2756.9,1694000,-446600,23-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,252.35,256.2,250.8,252.65,252.65,306,1707.29,739200,246400,23-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,254.5,0,0,0,0,23-JAN-2018,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,1003.55,1035.7,1001.05,1033.3,1033.3,4634,47345.16,3322000,-1924000,23-JAN-2018,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,1007,1040.95,1007,1038.5,1038.5,2364,24290.62,5183000,1683000,23-JAN-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,0,0,0,1012.2,1046.55,0,0,2000,0,23-JAN-2018,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,741.15,755.4,734.7,748.3,748.3,4409,39420.78,4130400,-1536000,23-JAN-2018,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,746.95,756,737.55,750,750,2252,20166.53,2580000,1216800,23-JAN-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,0,0,0,738,757.75,0,0,6000,0,23-JAN-2018,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,492.4,499.5,489.5,492.65,492.65,10384,87254.77,22018400,-8477900,23-JAN-2018,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,492.3,499.45,489.55,492.45,492.45,9173,77074.12,24777500,10750800,23-JAN-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,493,499.1,492,495.95,498.2,10,84.27,40800,6800,23-JAN-2018,
FUTSTK,BHEL,25-Jan-2018,0,XX,106.2,107.4,103.4,104.65,104.65,6731,53238.37,42652500,-6195000,23-JAN-2018,
FUTSTK,BHEL,22-Feb-2018,0,XX,106.25,107.7,103.6,104.95,104.95,3153,24961.96,18960000,6195000,23-JAN-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,107.5,107.5,105,105.15,105.75,25,198.63,352500,75000,23-JAN-2018,
FUTSTK,BIOCON,25-Jan-2018,0,XX,600.45,648.7,600.3,641,641,14026,159101.54,4568400,-259200,23-JAN-2018,
FUTSTK,BIOCON,22-Feb-2018,0,XX,600,645,599.4,637.95,637.95,3642,41211.81,4766400,829800,23-JAN-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,610,646.2,610,646.2,651.65,10,112.12,25200,9000,23-JAN-2018,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,19960.05,19974.85,19602,19777.6,19777.6,1591,7856.74,117675,-18175,23-JAN-2018,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,20050.05,20062.7,19700,19856.2,19856.2,995,4932.95,33025,18500,23-JAN-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,0,0,0,19526.25,20019.55,0,0,75,0,23-JAN-2018,
FUTSTK,BPCL,25-Jan-2018,0,XX,472.2,483,470.1,481.25,481.25,4057,34830.92,7977600,-1654200,23-JAN-2018,
FUTSTK,BPCL,22-Feb-2018,0,XX,467.5,474.8,464.75,473.6,473.6,2134,18057.57,3740400,1020600,23-JAN-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,463.95,471,462.95,469.95,469.95,27,227.05,120600,19800,23-JAN-2018,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,4645.8,4770,4645.8,4734.45,4734.45,2081,19722.32,757400,-213800,23-JAN-2018,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4731,4793.25,4730,4752.2,4752.2,1532,14575.86,382200,211800,23-JAN-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,0,0,0,4741.2,4794.8,0,0,0,0,23-JAN-2018,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,437.75,442.95,426.1,431.2,431.2,1802,12499.03,3689600,-888000,23-JAN-2018,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,440,445.2,428.1,433.2,433.2,1663,11588.52,2299200,1385600,23-JAN-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,431,431,431,431,436.3,1,6.89,3200,1600,23-JAN-2018,
FUTSTK,CANBK,25-Jan-2018,0,XX,364.05,379.8,360.5,375.65,375.65,12727,75580.79,7377600,-2232000,23-JAN-2018,
FUTSTK,CANBK,22-Feb-2018,0,XX,365.9,380,362.5,375.95,375.95,4873,29089.59,4003200,2345600,23-JAN-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,374,380,374,380,379.15,3,18.14,9600,1600,23-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,487.35,505.8,456.55,460.5,460.5,9737,58660.9,3907500,-771250,23-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,491.65,508.3,460,463,463,4500,27073.99,2895000,1605000,23-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,504,504,465,465.05,465.05,7,42.07,7500,6250,23-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,780.5,791,773.6,779.1,779.1,4687,29294.45,3771200,-1187200,23-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,776.3,795.9,776.3,782.7,782.7,2501,15705.22,3488000,1216800,23-JAN-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,788,788,785,785,785,6,37.72,52000,0,23-JAN-2018,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,189.6,191,188.95,189.3,189.3,2246,11945.88,15456000,-2774800,23-JAN-2018,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,190.45,192,189.9,190.15,190.15,1638,8752.2,7408800,2707600,23-JAN-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,192.6,192.6,191,191,191,6,32.27,36400,14000,23-JAN-2018,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,1840.95,1885.5,1834.6,1858.8,1858.8,3383,22056.42,830900,-195300,23-JAN-2018,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1855,1894,1844.35,1868.55,1868.55,1119,7328.88,328300,114800,23-JAN-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,1875.95,1875.95,1875.95,1875.95,1879.75,1,6.56,700,350,23-JAN-2018,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,1422.35,1442,1415.85,1428.45,1428.45,5500,43170.64,2533850,-1326050,23-JAN-2018,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1432,1448.85,1423.55,1435.6,1435.6,3493,27549.43,5478550,1005400,23-JAN-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,0,0,0,1397.4,1442.45,0,0,2200,0,23-JAN-2018,
FUTSTK,CESC,25-Jan-2018,0,XX,1114.15,1118.5,1101.95,1104.3,1104.3,3791,23141.36,3670700,-979550,23-JAN-2018,
FUTSTK,CESC,22-Feb-2018,0,XX,1119.2,1123.75,1107,1109.6,1109.6,2735,16777.01,2935350,1118150,23-JAN-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,1121.65,1121.65,1115,1115,1115,129,794.04,231000,67650,23-JAN-2018,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,95.95,97.15,94.3,95.1,95.1,1186,13664.32,16188000,-2580000,23-JAN-2018,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,96.85,97.6,94.7,95.5,95.5,796,9202.03,11676000,3948000,23-JAN-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,97.3,97.3,97.25,97.25,96.35,3,35.02,48000,36000,23-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,434.95,435.85,427.5,430.65,430.65,1048,6767.27,2409000,-634500,23-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,435.15,437.75,430,432.95,432.95,483,3131.3,958500,465000,23-JAN-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,0,0,0,434.6,436,0,0,0,0,23-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1312.05,1319,1307.9,1313.9,1313.9,484,3176.87,1021000,-87000,23-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1317.35,1323.55,1311.85,1318.9,1318.9,304,2003.2,195500,106500,23-JAN-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1308.2,1327.05,0,0,0,0,23-JAN-2018,
FUTSTK,CIPLA,25-Jan-2018,0,XX,601.7,624.95,600.5,622.8,622.8,4087,25215.41,7478000,-1136000,23-JAN-2018,
FUTSTK,CIPLA,22-Feb-2018,0,XX,603.7,628,603.7,625.75,625.75,1916,11886.6,1985000,941000,23-JAN-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,629.8,629.8,629.8,629.8,629.8,1,6.29,6000,0,23-JAN-2018,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,286.1,294.4,285.8,293.5,293.5,3871,24769.06,15435200,-2114200,23-JAN-2018,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,285.1,292.1,284.15,291.25,291.25,2113,13422.09,6065400,2008600,23-JAN-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,275.75,281.9,275.75,281.1,281.1,67,411.49,862400,4400,23-JAN-2018,
FUTSTK,COLPAL,25-Jan-2018,0,XX,1165.5,1173,1148,1153.85,1153.85,807,6532.16,884800,-210000,23-JAN-2018,
FUTSTK,COLPAL,22-Feb-2018,0,XX,1168,1173.75,1151.5,1154.45,1154.45,408,3305.44,308000,166600,23-JAN-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,0,0,0,1170,1171.4,0,0,1400,0,23-JAN-2018,
FUTSTK,CONCOR,25-Jan-2018,0,XX,1488.6,1491.45,1455,1461.6,1461.6,1021,9400.86,1008750,-126875,23-JAN-2018,
FUTSTK,CONCOR,22-Feb-2018,0,XX,1490.4,1490.4,1456.5,1463.05,1463.05,521,4795.11,342500,155625,23-JAN-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,0,0,0,1397.8,1484.25,0,0,0,0,23-JAN-2018,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,920.25,925.55,907.55,910.65,910.65,521,2864.14,481200,-99000,23-JAN-2018,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,926.9,927.15,910.4,912.95,912.95,287,1580.49,233400,90600,23-JAN-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,0,0,0,927.8,921.45,0,0,0,0,23-JAN-2018,
FUTSTK,DABUR,25-Jan-2018,0,XX,365.6,367.65,361.55,365.45,365.45,1413,12901.02,7532500,-1642500,23-JAN-2018,
FUTSTK,DABUR,22-Feb-2018,0,XX,366.1,369,363.7,366.7,366.7,985,9034.8,2930000,1705000,23-JAN-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,0,0,0,369,368.5,0,0,2500,0,23-JAN-2018,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,2985.3,3051.4,2985.3,3029.45,3029.45,803,7294.73,597000,-53700,23-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,3000.05,3066.65,3000.05,3042.7,3042.7,450,4107.75,118500,52200,23-JAN-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,0,0,0,3275.25,3063.4,0,0,0,0,23-JAN-2018,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,188.3,188.3,184,186,186,824,6900.34,6358500,-576000,23-JAN-2018,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,187.7,188.35,185.1,187,187,395,3324.71,2065500,688500,23-JAN-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,187.3,187.3,187.3,187.3,187.8,1,8.42,22500,4500,23-JAN-2018,
FUTSTK,DHFL,25-Jan-2018,0,XX,634.25,635.8,601,611.6,611.6,6974,64563.58,17308500,-6796500,23-JAN-2018,
FUTSTK,DHFL,22-Feb-2018,0,XX,627.7,638.4,606,616.55,616.55,4333,40336.81,12661500,3748500,23-JAN-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,0,0,0,635,621.45,0,0,21000,0,23-JAN-2018,
