INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,376.4,377.05,371,372.9,372.9,2360,22002.89,18125000,-255000,13-DEC-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,378,378,373.5,373.85,374.8,45,421.52,430000,47500,13-DEC-2018,
FUTSTK,ADANIPORTS,28-Feb-2019,0,XX,0,0,0,376.8,376.95,0,0,0,0,13-DEC-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,53.2,54.4,50.15,52.05,52.05,298,3145.11,155420000,-1640000,13-DEC-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,54,54,51.55,52,52,10,104.36,18300000,0,13-DEC-2018,
FUTSTK,ADANIPOWER,28-Feb-2019,0,XX,0,0,0,51.7,52.8,0,0,20000,0,13-DEC-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1103.4,1120,1080.05,1083.35,1083.35,724,3972.41,548500,-16000,13-DEC-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1097,1097,1090.3,1090.35,1093.1,5,27.35,24500,1500,13-DEC-2018,
FUTSTK,AJANTPHARM,28-Feb-2019,0,XX,1122.05,1122.05,1122.05,1122.05,1099.4,1,5.61,3000,0,13-DEC-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,46.5,48.1,45.75,46.45,46.45,1627,8437.83,16434000,-462000,13-DEC-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,47.9,47.95,45.8,46.45,46.45,14,85.68,520000,26000,13-DEC-2018,
FUTSTK,ALBK,28-Feb-2019,0,XX,0,0,0,48.25,47.05,0,0,13000,0,13-DEC-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,732,743.95,723,731.9,731.9,729,3745.86,1198400,3500,13-DEC-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,739.4,739.4,728.1,730,730,8,41.08,16800,2800,13-DEC-2018,
FUTSTK,AMARAJABAT,28-Feb-2019,0,XX,0,0,0,737.65,740.55,0,0,0,0,13-DEC-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,218.2,221.1,217.05,219.95,219.95,1922,10528.68,17057500,392500,13-DEC-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,218.9,221.9,218.9,221.3,221.3,22,121.39,190000,5000,13-DEC-2018,
FUTSTK,AMBUJACEM,28-Feb-2019,0,XX,0,0,0,216.35,222.2,0,0,0,0,13-DEC-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1217.5,1239.85,1211.15,1224.15,1224.15,1046,6432.68,1046500,-16000,13-DEC-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1230,1238.4,1220,1230.4,1230.4,15,92.3,7000,0,13-DEC-2018,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,0,0,0,1269.4,1241.6,0,0,0,0,13-DEC-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,238.55,239.25,233.8,235.45,235.45,1547,10951.67,8763000,141000,13-DEC-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,239.55,239.55,235.2,236.15,236.15,17,120.8,171000,6000,13-DEC-2018,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,0,0,0,225.95,238.2,0,0,6000,0,13-DEC-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,103.65,104.7,101.2,102.5,102.5,1828,3759.98,4678000,-184000,13-DEC-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,104.7,105.1,101.7,102.85,102.85,54,111.52,228000,2000,13-DEC-2018,
FUTSTK,ARVIND,28-Feb-2019,0,XX,104.75,104.75,103,103,103.55,12,24.83,24000,6000,13-DEC-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,106.65,106.95,103.9,104.7,104.7,5259,22208.58,58180000,-208000,13-DEC-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,107,107.3,104.5,105.25,105.25,210,891.37,2364000,192000,13-DEC-2018,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,107.15,107.15,105,105,105,29,123.52,520000,48000,13-DEC-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1337.7,1346.9,1322.1,1326.65,1326.65,2120,16927.05,4662000,315600,13-DEC-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1351.05,1351.05,1330.4,1333,1333,52,417.21,114600,16200,13-DEC-2018,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,0,0,0,1375.85,1341.2,0,0,0,0,13-DEC-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,750.45,761.35,744.1,752.65,752.65,5980,44989.77,19338000,22000,13-DEC-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,750.5,764.15,749.05,754.8,754.8,100,755.78,270000,24000,13-DEC-2018,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,755.35,760,753,760,760,4,30.26,7000,2000,13-DEC-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,623.95,626.25,616.8,620.5,620.5,9040,67385.87,35996400,-265200,13-DEC-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,628,628,620.5,623.45,623.45,232,1738.41,1330800,115200,13-DEC-2018,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,625.2,625.2,625.2,625.2,628.95,2,15,14400,2400,13-DEC-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2866.3,2889.15,2832.05,2847.8,2847.8,3288,23494.72,2215500,23500,13-DEC-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2882,2898.9,2847.35,2857.05,2857.05,75,537.9,45250,9000,13-DEC-2018,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,0,0,0,2735,2881.25,0,0,500,0,13-DEC-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,6064.9,6235,6050,6166.45,6166.45,2852,21922.29,620375,-2625,13-DEC-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6108,6257,6086.95,6205.6,6205.6,81,625.14,15000,1625,13-DEC-2018,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,0,0,0,6124.35,6257.4,0,0,0,0,13-DEC-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2517,2538,2482.35,2496,2496,13288,83472.95,6262250,-72500,13-DEC-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2535,2550.1,2497.35,2505.35,2505.35,179,1128.96,130750,10750,13-DEC-2018,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2502.85,2533,2502.85,2533,2528.7,2,12.58,1500,500,13-DEC-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,941,952.7,931.6,934.15,934.15,1493,11265.23,2303200,-88800,13-DEC-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,951,955.35,939.45,939.45,939.45,18,136.45,52000,800,13-DEC-2018,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,950.1,950.1,947.6,949,944.95,3,22.77,2400,800,13-DEC-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,114.65,115.75,111.5,112.25,112.25,5212,23699.93,59532000,356000,13-DEC-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,115.25,116.25,112.35,112.75,112.75,216,985.51,1976000,344000,13-DEC-2018,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,116.4,116.7,113,113,113,6,27.62,48000,0,13-DEC-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,86.3,88.35,85.9,86.7,86.7,4476,23416.77,22512000,-2202000,13-DEC-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,87.45,88.55,86.4,87,87,141,740.87,948000,90000,13-DEC-2018,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,88.25,88.25,88.05,88.05,87.75,2,10.57,60000,-12000,13-DEC-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1078.8,1090.8,1070.1,1079,1079,3433,20411.61,1899700,26950,13-DEC-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1078,1087.15,1073.5,1076.35,1076.35,42,249,100650,4400,13-DEC-2018,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,0,0,0,1062.85,1103.95,0,0,1100,0,13-DEC-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,81.7,85.15,81,84.55,84.55,3940,16259.85,40436550,-955350,13-DEC-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,81.4,85.05,81.4,84.5,84.5,133,665.11,2130000,48000,13-DEC-2018,
FUTSTK,BEL,28-Feb-2019,0,XX,82.55,84.45,82.55,84.4,84.4,7,35.07,372000,-6000,13-DEC-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,757.7,796.85,755.4,788.85,788.85,4770,18573.86,1239500,71500,13-DEC-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,760,796,760,791.3,791.3,62,337.38,29400,2800,13-DEC-2018,
FUTSTK,BEML,28-Feb-2019,0,XX,0,0,0,779.45,798.15,0,0,0,0,13-DEC-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,322.45,322.45,315.35,318.8,318.8,495,3471.49,2279200,187000,13-DEC-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,316.15,316.2,316.15,316.35,316.35,9,62.75,39600,17600,13-DEC-2018,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,0,0,0,325.9,321.8,0,0,0,0,13-DEC-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,1002.5,1033.3,997.45,1017.25,1017.25,2785,14170.72,5221000,-68000,13-DEC-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1005.45,1035.45,1005.45,1021.7,1021.7,74,379.25,302000,28500,13-DEC-2018,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,0,0,0,1053.55,1029.9,0,0,0,0,13-DEC-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,519.4,526.15,503.8,509.75,509.75,3310,20513.2,10264800,205200,13-DEC-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,526.45,527.65,508,511.7,511.7,54,336.66,111600,14400,13-DEC-2018,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,522.5,522.5,522.5,522.5,516.2,1,6.27,4800,1200,13-DEC-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,308.1,314,303,303.95,303.95,5294,27656.09,37989900,957100,13-DEC-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,310.5,314.4,305,305.6,305.6,153,804.65,851700,91800,13-DEC-2018,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,0,0,0,323.2,307.95,0,0,8500,0,13-DEC-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,66.95,68,66.6,67.1,67.1,1528,7726.1,51990000,112500,13-DEC-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,66.8,67.95,66.8,67.05,67.05,122,616.56,5325000,247500,13-DEC-2018,
FUTSTK,BHEL,28-Feb-2019,0,XX,0,0,0,66.25,67.85,1,5.07,585000,0,13-DEC-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,636.8,648.35,634.6,642.55,642.55,3910,22594.24,5506200,-6300,13-DEC-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,641.5,651,638,646.65,646.65,83,481.27,154800,23400,13-DEC-2018,
FUTSTK,BIOCON,28-Feb-2019,0,XX,646,646,646,646,651.55,1,5.81,8100,900,13-DEC-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,19250,19688.95,19250,19584.65,19584.65,1246,7294.89,155460,3750,13-DEC-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19295,19629.55,19295,19535,19819.1,11,64.22,2220,210,13-DEC-2018,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,0,0,0,19110,19933.15,0,0,30,0,13-DEC-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,333.25,338.4,330.45,335.75,335.75,3522,21251.31,12515400,37800,13-DEC-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,331.85,337,330.8,334.85,334.85,99,595.01,457200,21600,13-DEC-2018,
FUTSTK,BPCL,28-Feb-2019,0,XX,326.1,326.1,325.85,325.85,340.25,2,11.73,34200,-1800,13-DEC-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,3096.9,3164.9,3096,3153,3153,2488,15634.43,2797800,-49000,13-DEC-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3119.95,3180,3119.95,3167.05,3167.05,41,259.03,66400,4400,13-DEC-2018,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,0,0,0,3089.7,3193.2,0,0,0,0,13-DEC-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,357.1,358,349.65,351.2,351.2,875,4955.75,8360000,139200,13-DEC-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,356.5,359.4,353,353.6,353.6,28,159.34,72000,12800,13-DEC-2018,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,360.45,360.95,357.85,357.85,355,3,17.26,8000,4800,13-DEC-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,257,264.9,256.55,260.5,260.5,6242,32676.53,10998000,-436000,13-DEC-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,262,265.95,258,261.3,261.3,123,645.48,358000,-30000,13-DEC-2018,
FUTSTK,CANBK,28-Feb-2019,0,XX,264.6,264.6,264.2,264.4,263.7,5,26.44,4000,2000,13-DEC-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,256.5,275.85,256.05,267.3,267.3,3228,10782.8,3882500,-121250,13-DEC-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,261,276.25,261,266,269.2,71,343.8,104400,5400,13-DEC-2018,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,0,0,0,238,270.75,0,0,7200,0,13-DEC-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,524.4,555,522,546.35,546.35,4735,20464.38,6263200,-16000,13-DEC-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,529.75,555.35,527.05,549.7,549.7,161,786.84,121500,36000,13-DEC-2018,
FUTSTK,CAPF,28-Feb-2019,0,XX,0,0,0,512.1,553.85,0,0,900,0,13-DEC-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,149.8,150.2,147.2,147.75,147.75,396,1650.06,6095600,-36400,13-DEC-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,149.65,150.55,147.85,147.85,147.85,27,137.23,278800,57800,13-DEC-2018,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,150.75,150.9,148.2,148.85,148.85,9,45.85,47600,17000,13-DEC-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1323.95,1332.15,1293.65,1301.5,1301.5,3031,13922.7,777350,-43400,13-DEC-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1330.5,1330.5,1301.1,1304,1304,51,268.17,19600,10800,13-DEC-2018,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,0,0,0,1266,1316.5,0,0,1200,0,13-DEC-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,915,931.2,907.4,916.65,916.65,2077,10509.45,4312000,-21450,13-DEC-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,920.3,931.7,915.85,918.25,918.25,29,160.72,18600,-5400,13-DEC-2018,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,0,0,0,911.05,927.2,0,0,0,0,13-DEC-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,698.95,713.9,698.95,704.6,704.6,1191,4632.47,1114300,-10450,13-DEC-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,705,715.85,705,708,708,20,78,10450,7150,13-DEC-2018,
FUTSTK,CESC,28-Feb-2019,0,XX,0,0,0,715,712.45,0,0,0,0,13-DEC-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,39.5,40.05,38.7,39.15,39.15,711,3357.45,43428000,-600000,13-DEC-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,39.95,40.15,39,39.45,39.45,19,90.15,624000,60000,13-DEC-2018,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,0,0,0,39.05,39.6,0,0,0,0,13-DEC-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,269,277,269,274.25,274.25,852,3500.5,793500,9000,13-DEC-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,267.45,267.45,267.4,267.4,277.25,2,9.62,18000,3600,13-DEC-2018,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,0,0,0,283.2,278.85,0,0,0,0,13-DEC-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1250,1292,1236,1243,1243,1764,11173.88,934000,111500,13-DEC-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1286.8,1286.8,1277.25,1277.25,1250.6,5,32.09,7500,-500,13-DEC-2018,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,0,0,0,1359.45,1257.8,0,0,0,0,13-DEC-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,540,540,520.1,528.1,528.1,3732,19680.32,7888000,210000,13-DEC-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,528,535.5,525,531.45,531.45,75,397.28,176000,39000,13-DEC-2018,
FUTSTK,CIPLA,28-Feb-2019,0,XX,530.2,530.2,530.2,530.2,535.4,1,5.3,1000,1000,13-DEC-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,248,248.55,243.85,245.7,245.7,4083,22060.12,42119000,-970200,13-DEC-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,247.35,247.6,243.85,245.35,245.35,178,960.17,2593800,103400,13-DEC-2018,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,245.5,245.5,242.05,243.55,243.55,16,85.65,246400,19800,13-DEC-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1272.95,1309.4,1269.15,1298.05,1298.05,2468,22410.16,1496600,95900,13-DEC-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1284.95,1305,1284.95,1297.45,1297.45,43,389.59,25900,10500,13-DEC-2018,
FUTSTK,COLPAL,28-Feb-2019,0,XX,1288.5,1288.5,1288.5,1288.5,1324.25,1,9.01,700,0,13-DEC-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,656.3,656.3,646.1,650.7,650.7,704,5731.41,3363750,263750,13-DEC-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,654.95,654.95,651.5,651.5,654.3,7,57.14,20000,0,13-DEC-2018,
FUTSTK,CONCOR,28-Feb-2019,0,XX,0,0,0,666.3,658.05,0,0,3750,0,13-DEC-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,812.65,822.4,810.95,816.15,816.15,649,3707.54,1715700,69300,13-DEC-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,821.55,821.55,808.85,814,821.05,10,57.07,4900,1400,13-DEC-2018,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,0,0,0,801.45,825.8,0,0,700,0,13-DEC-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,432,441.4,431.4,435,435,4374,23883.21,10616250,-31250,13-DEC-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,436.2,443.3,434.9,436.9,436.9,101,553.81,167500,33750,13-DEC-2018,
FUTSTK,DABUR,28-Feb-2019,0,XX,0,0,0,422.8,441.65,0,0,0,0,13-DEC-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,159,163.95,157.95,159.5,159.5,1083,7868.4,3847500,-148500,13-DEC-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,160.2,163.5,158.85,158.85,158.85,13,94.67,148500,-27000,13-DEC-2018,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,160.35,160.35,160.35,160.35,161.25,1,7.21,4500,4500,13-DEC-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,216.15,228.4,215.35,217.85,217.85,8900,29644.41,22440000,-88500,13-DEC-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,212.25,224.25,212,213.7,213.7,514,1684.72,1521000,201000,13-DEC-2018,
FUTSTK,DHFL,28-Feb-2019,0,XX,212.9,221.4,212.1,219.7,221.95,21,68.31,97500,4500,13-DEC-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,37.15,38,36.45,37.7,37.7,1161,3449.66,40600000,-880000,13-DEC-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,36.85,38,36.65,37.8,37.8,23,68.84,19448000,-32000,13-DEC-2018,
FUTSTK,DISHTV,28-Feb-2019,0,XX,0,0,0,36.55,38.15,0,0,96000,0,13-DEC-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1534.55,1553.85,1518.2,1526,1526,4497,27585.07,3666400,-20800,13-DEC-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1537.35,1556,1524,1530.55,1530.55,46,282.98,41200,2800,13-DEC-2018,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,0,0,0,1486,1546.25,0,0,400,0,13-DEC-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,179.35,183.75,175.4,179.45,179.45,8258,37046.22,25535000,-40000,13-DEC-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,178.35,184.45,176.75,180.45,180.45,169,792.97,275600,-23400,13-DEC-2018,
FUTSTK,DLF,28-Feb-2019,0,XX,0,0,0,169.85,181.7,0,0,13000,0,13-DEC-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2626,2627.95,2575,2607.6,2607.6,6647,43200.88,3730750,93750,13-DEC-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2635.5,2635.5,2592.25,2621.85,2621.85,102,665.29,208500,13000,13-DEC-2018,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,0,0,0,2626.25,2638.15,0,0,1250,0,13-DEC-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,23947.9,24100,23250.1,23401.6,23401.6,4533,26762.96,250275,-3775,13-DEC-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,24010,24100,23420,23520.55,23520.55,97,575.3,4275,1100,13-DEC-2018,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,0,0,0,22600,23676.1,0,0,50,0,13-DEC-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,115,117,114.25,115.35,115.35,779,3144.99,5873000,45500,13-DEC-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,115.95,117,115,115,116,19,90.45,180400,8200,13-DEC-2018,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,0,0,0,112.4,116.65,0,0,86100,0,13-DEC-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,118.15,125.5,117.5,119.25,119.25,3002,14661.25,9480000,-8000,13-DEC-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,120.55,125.7,120,120.1,120.1,31,152.09,192000,-4000,13-DEC-2018,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,0,0,0,107.6,120.85,0,0,12000,0,13-DEC-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,662.7,668.35,652.6,659.7,659.7,3914,28460.69,4457200,-303600,13-DEC-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,668.7,668.7,655.45,663.6,663.6,68,495.76,106700,2200,13-DEC-2018,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,0,0,0,707.7,669.75,0,0,0,0,13-DEC-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,264.15,264.15,255.4,257.7,257.7,1121,5807.52,5388000,-44000,13-DEC-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,262.85,264,257.45,257.45,258.75,16,83.48,58000,-10000,13-DEC-2018,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,0,0,0,255,260.25,0,0,4000,0,13-DEC-2018,
FUTSTK,FEDERALBNK,27-Dec-2018,0,XX,89.45,91.8,88.6,89.5,89.5,4076,20178.58,46860000,-368500,13-DEC-2018,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,89.15,91.8,89,89.95,89.95,155,984.65,1190000,42000,13-DEC-2018,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,90,92.05,90,91,90.85,5,31.95,77000,28000,13-DEC-2018,
FUTSTK,GAIL,27-Dec-2018,0,XX,346.7,348.9,341.2,347.8,347.8,1655,15243.88,18322290,-16002,13-DEC-2018,
FUTSTK,GAIL,31-Jan-2019,0,XX,342.5,346.35,338.7,345.05,345.05,52,475.75,362712,26670,13-DEC-2018,
FUTSTK,GAIL,28-Feb-2019,0,XX,0,0,0,346.5,346.5,1,9.24,8001,0,13-DEC-2018,
