INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1147.95,1157,1147.95,1152.55,1152.55,12,69.09,13500,0,09-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,0,0,0,1180.1,1168.8,0,0,500,0,09-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,220.95,225,219.35,222.1,222.1,2805,18686.98,8406000,327000,09-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,222.95,225,220.5,225,223.3,37,247.41,198000,6000,09-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,223,223,222.9,222.9,224.9,2,13.37,6000,6000,09-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,320.1,326.8,318.75,321.65,321.65,1707,11029.29,6714000,100000,09-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,322.05,327,322,322.25,322.25,23,148.91,182000,10000,09-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,0,0,0,327.55,325.55,0,0,10000,0,09-NOV-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,122.1,122.75,118.35,118.8,118.8,5841,28058.72,45400000,3208000,09-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,122.8,123.15,119,119.45,119.45,170,818.24,1484000,88000,09-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,123.45,123.45,120.1,120.15,120.15,11,53.42,120000,36000,09-NOV-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1260,1312.5,1257.5,1302.15,1302.15,5017,38974.91,4835400,-125400,09-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1269.7,1316.35,1269.7,1309.15,1309.15,66,515.1,48000,4800,09-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,0,0,0,1224.5,1318.15,0,0,0,0,09-NOV-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,798,818,796,815,815,8125,65779.81,18868000,-159000,09-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,802.95,822.05,801.6,818.8,818.8,128,1040.2,226000,26000,09-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,0,0,0,796.1,829.5,0,0,2000,0,09-NOV-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,605.7,624.5,601.15,613.75,613.75,19005,140206.51,35077200,-73200,09-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,606.1,627.3,604.95,616.85,616.85,389,2890.65,651600,93600,09-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,623,628,619,619,623.9,9,67.45,10800,2400,09-NOV-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2682.4,2743.6,2678,2703.9,2703.9,2358,16004.33,2173500,-84000,09-NOV-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2723.05,2740.75,2710,2712.15,2712.15,18,122.69,20750,1250,09-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,0,0,0,2527.95,2739.9,0,0,0,0,09-NOV-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5650.15,5725.45,5608.65,5710.9,5710.9,1775,12641.74,651000,-23750,09-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5712.7,5753.25,5712.7,5734,5734,8,57.3,6750,250,09-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5476.85,5800.55,0,0,0,0,09-NOV-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2357,2393.75,2346.65,2386.8,2386.8,11767,69827.52,6447250,-50500,09-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2366.85,2403.25,2366.85,2398.8,2398.8,91,543.67,103750,7000,09-NOV-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2403,2403,2380,2380,2416.65,2,11.95,4250,500,09-NOV-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,948.8,952.85,924.5,935.2,935.2,5915,44333.21,2910400,408800,09-NOV-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,945,954,931,937.1,937.1,39,293.9,70400,1600,09-NOV-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,0,0,0,1073.1,948.75,0,0,800,0,09-NOV-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,110.85,113.7,110.85,111.9,111.9,6306,28371.83,70760000,-592000,09-NOV-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,111.65,114.15,111.65,112.6,112.6,357,1618.28,2168000,316000,09-NOV-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,113.3,114.6,113,113.15,113.45,7,31.81,52000,4000,09-NOV-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,87,93.5,86.5,92.1,92.1,7118,39100.12,21258000,1638000,09-NOV-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,90,93.85,90,92.45,92.45,58,321.42,654000,66000,09-NOV-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,88.5,92.5,88.5,92.5,93.3,4,21.59,18000,-6000,09-NOV-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,1008.05,1038,1006,1030.25,1030.25,3923,22174.49,1577400,-24750,09-NOV-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1034.7,1039.9,1029.45,1031,1038.55,16,90.86,24750,4950,09-NOV-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,0,0,0,1025,1046.15,0,0,550,0,09-NOV-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,95.4,99.45,95.4,98.6,98.6,2659,12937.81,21794850,306900,09-NOV-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,96.55,99.85,96.55,99,99,53,258.67,702900,14850,09-NOV-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,97.05,100,97.05,100,100.4,14,82.26,84000,36000,09-NOV-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,714,734.8,708,729.7,729.7,3656,13279.33,1528000,-56000,09-NOV-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,727,737,724.85,732.8,732.8,27,98.81,29000,3500,09-NOV-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,0,0,0,554.3,741.95,0,0,0,0,09-NOV-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,302.4,312.45,301.35,309.25,309.25,984,6676.84,2314400,50600,09-NOV-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,306,309,306,309,312.35,6,40.63,59400,8800,09-NOV-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,314.65,0,0,0,0,09-NOV-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,916.2,935.8,916.1,927.55,927.55,1406,6511.5,7435000,-29000,09-NOV-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,918.2,938,918.2,928.75,932.65,12,55.89,86000,1000,09-NOV-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,0,0,0,923,939.45,0,0,0,0,09-NOV-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,585.9,598.6,582.15,584.3,584.3,1644,11623.01,7416000,25200,09-NOV-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,594.2,599,586.6,587,587,12,85.35,68400,2400,09-NOV-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,0,0,0,557.85,593.65,0,0,0,0,09-NOV-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,287.7,303.5,287.7,299.75,299.75,7607,38588.16,43885500,-535500,09-NOV-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,292.5,303.75,292.5,300.9,300.9,129,659.38,402900,73100,09-NOV-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,299.8,304.5,299.75,301.45,305,38,194.78,51000,51000,09-NOV-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,69.7,70.7,69.45,70.25,70.25,1498,7875.64,43275000,-420000,09-NOV-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,69.85,70.9,69.85,70.65,70.7,35,184.42,2745000,105000,09-NOV-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,70.4,70.9,70.1,70.9,70.9,6,31.7,180000,15000,09-NOV-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,635.95,644.95,631.6,643.8,643.8,3107,17863.71,5616900,-11700,09-NOV-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,640.95,647.8,636,646.1,646.1,96,554.49,126900,35100,09-NOV-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,0,0,0,638,651.85,0,0,11700,0,09-NOV-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,19620,19950.05,19500,19912.75,19912.75,660,3909.28,127740,-3840,09-NOV-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,19760,19915.8,19760,19915.8,20045.05,2,11.9,210,60,09-NOV-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,0,0,0,19418.95,20191.25,0,0,0,0,09-NOV-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,294.95,299.15,291.5,298.2,298.2,4972,26514.79,12956400,727200,09-NOV-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,295.5,299.6,293,299.5,299.5,25,133.62,198000,0,09-NOV-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,298.5,299,297.45,297.7,297.7,10,53.72,36000,1800,09-NOV-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5835,5893.4,5721,5777.45,5777.45,2444,14227.43,1454000,38000,09-NOV-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,5881.75,5926.5,5770,5802,5804.05,14,81.79,7900,300,09-NOV-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,0,0,0,5417.3,5846.4,0,0,0,0,09-NOV-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,352.15,363.45,352.15,361.75,361.75,1475,8503.26,8212800,-192000,09-NOV-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,360.05,365,360.05,363.55,363.55,14,81.22,67200,-1600,09-NOV-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,0,0,0,347.65,366.55,0,0,0,0,09-NOV-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,243.25,253.5,241.25,247.6,247.6,6710,33397.6,9338000,582000,09-NOV-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,242.65,254.1,242.6,248.5,248.9,82,410.05,306000,10000,09-NOV-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,251.9,254.45,247.4,247.4,250.7,4,20.13,22000,6000,09-NOV-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,279.45,286.5,279.45,282.65,282.65,670,2368.3,3260000,-2500,09-NOV-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,281.55,286.4,281.15,284.6,284.6,18,63.78,56250,11250,09-NOV-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,0,0,0,283.6,286.2,0,0,3600,0,09-NOV-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,483.05,497.1,482.05,494.85,494.85,1328,5198.28,6608800,-13600,09-NOV-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,487.4,499.75,487.4,498.65,498.65,30,118.19,84800,7200,09-NOV-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,0,0,0,471.9,500.55,0,0,0,0,09-NOV-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,145.95,150.1,145.5,149.8,149.8,694,2870.24,7901600,-134400,09-NOV-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,147,149.5,146.4,149.5,149.5,11,45.37,106400,2800,09-NOV-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,0,0,0,145.75,152.7,0,0,20400,0,09-NOV-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1178.95,1242,1172.15,1234.65,1234.65,3452,14628.76,787500,1050,09-NOV-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1190,1242,1185,1241.05,1241.05,18,76.39,10500,-700,09-NOV-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1203,1206,1203,1205,1253.15,3,14.45,400,-1200,09-NOV-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,863.15,896.7,863.1,894.4,894.4,2954,14431.82,5140300,-81400,09-NOV-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,883.65,900,883.65,893.8,893.8,11,53.88,16500,-1650,09-NOV-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,0,0,0,792.6,908.35,0,0,0,0,09-NOV-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,688,699.2,686,690.85,690.85,1184,4520.39,1945350,112750,09-NOV-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,0,0,0,692,693.3,0,0,20900,0,09-NOV-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,0,0,0,863.4,698.35,0,0,0,0,09-NOV-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,36.9,36.9,36.1,36.3,36.3,488,2136.11,44028000,732000,09-NOV-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,36.8,36.85,36.6,36.6,36.6,9,39.66,348000,24000,09-NOV-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,37,37,37,37,37,1,4.44,12000,12000,09-NOV-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,271.8,278,268.7,271.4,271.4,481,1974.45,1083000,9000,09-NOV-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,0,0,0,271.55,272.7,0,0,28500,0,09-NOV-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,263.25,274.7,0,0,0,0,09-NOV-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1329.95,1333,1288,1312.95,1312.95,498,3284.53,608500,-12000,09-NOV-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1325.8,1325.8,1325.8,1325.8,1323.15,1,6.62,7500,0,09-NOV-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,0,0,0,1204,1332.8,0,0,0,0,09-NOV-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,536.65,537,526.1,529.7,529.7,6156,32614.45,11003000,422000,09-NOV-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,536.1,536.1,529.3,532.4,532.4,164,872.44,322000,43000,09-NOV-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,534,536.65,534,535.4,535.4,7,37.43,21000,5000,09-NOV-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,268.05,273.3,267.6,268.8,268.8,5610,33288.55,27702400,675400,09-NOV-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,270,273.9,268.75,269.7,269.7,86,511.97,750200,39600,09-NOV-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,270,273.5,269.25,269.75,269.75,6,35.68,66000,-2200,09-NOV-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1106.1,1116,1105.15,1110.05,1110.05,657,5106.52,1763300,20300,09-NOV-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,0,0,0,1105.35,1115.5,0,0,10500,0,09-NOV-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,0,0,0,1134.85,1123.6,0,0,0,0,09-NOV-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,674.15,676.2,668.1,672.15,672.15,502,4223.38,2946250,-120000,09-NOV-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,667.35,667.35,667.35,667.35,667.35,1,8.34,17500,0,09-NOV-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,561.35,681.6,0,0,0,0,09-NOV-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,772.4,797,772.4,782.25,782.25,884,4837.55,1407000,58100,09-NOV-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,0,0,0,784.4,787.2,0,0,2800,0,09-NOV-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,688.35,792.9,0,0,0,0,09-NOV-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,371.3,380.2,368,377.55,377.55,4345,20376.34,16187500,-1118750,09-NOV-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,371.95,381.9,371.95,379.9,379.9,39,184.07,92500,2500,09-NOV-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,0,0,0,406.7,383.8,0,0,0,0,09-NOV-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2208.3,2215,2187.3,2208.55,2208.55,312,2062.55,396000,-12900,09-NOV-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,2199.3,2199.7,2195.95,2195.95,2221.9,11,72.57,9000,-900,09-NOV-2018,
FUTSTK,DALMIABHA,31-Jan-2019,0,XX,0,0,0,2157.45,2238.1,0,0,0,0,09-NOV-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,166.3,168,163.8,165.45,165.45,853,6347.05,3681000,-297000,09-NOV-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,163.7,164.2,163.7,164.2,164.2,5,36.92,108000,0,09-NOV-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,0,0,0,159.85,168.5,0,0,4500,0,09-NOV-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,229.95,233.4,226.3,232.2,232.2,5231,18041.43,19336500,91500,09-NOV-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,228,231,224.1,230.45,230.45,192,658.02,1351500,97500,09-NOV-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,227,228.05,225,225,236.7,5,16.96,61500,-1500,09-NOV-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,42.55,43,41.35,42.3,42.3,1111,3752.1,42040000,768000,09-NOV-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,43,43,43,43,42.5,3,10.22,1840000,-8000,09-NOV-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,43,43,43,43,42.8,1,3.44,8000,8000,09-NOV-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1513.8,1562.75,1507.55,1552.7,1552.7,10944,67424.11,3792400,288000,09-NOV-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1518.2,1568.4,1518.15,1560.3,1560.3,188,1165.02,136000,20800,09-NOV-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1563.5,1563.5,1563.5,1563.5,1575.9,1,6.25,400,400,09-NOV-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,171.9,176,171.9,175.25,175.25,3550,15430.49,24640000,-260000,09-NOV-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,172.7,176.1,172.7,175.5,175.5,41,178.75,277500,-10000,09-NOV-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,0,0,0,172.45,177.4,0,0,13000,0,09-NOV-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2458.15,2458.15,2396.2,2411.7,2411.7,8002,48458.92,3799500,110750,09-NOV-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2458.45,2459,2411.95,2427.5,2427.5,485,2952.68,272500,81000,09-NOV-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,0,0,0,2470,2441.75,0,0,750,0,09-NOV-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,22750.05,22806.7,22424,22597,22597,1854,10473.72,290725,-1225,09-NOV-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,22800,22911.6,22680.15,22692,22692,18,102.27,1850,225,09-NOV-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,0,0,0,22541.6,22886.4,0,0,0,0,09-NOV-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,119.7,123.6,119.3,122.6,122.6,809,3439.64,6034000,-45500,09-NOV-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,121,124,121,124,124,2,8.57,91000,3500,09-NOV-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,0,0,0,114.55,124,0,0,0,0,09-NOV-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,106.05,109.65,104.8,107.9,107.9,1694,7281.13,14716000,924000,09-NOV-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,108.2,109.85,108.05,109.85,108.45,5,21.75,212000,12000,09-NOV-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,0,0,0,115.6,109.25,0,0,36000,0,09-NOV-2018,
FUTSTK,ESCORTS,29-Nov-2018,0,XX,678,682.5,659.05,668.15,668.15,3356,24719.02,4351600,12100,09-NOV-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,680.05,680.05,662,671.4,671.4,8,58.84,71500,-1100,09-NOV-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,0,0,0,581.55,676.15,0,0,0,0,09-NOV-2018,
FUTSTK,EXIDEIND,29-Nov-2018,0,XX,257.1,257.1,252.1,256.35,256.35,2448,12464.73,6768000,80000,09-NOV-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,255.05,257.4,254.5,256.75,256.75,10,51.12,112000,8000,09-NOV-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,0,0,0,252.6,261,0,0,6000,0,09-NOV-2018,
FUTSTK,FEDERALBNK,29-Nov-2018,0,XX,81.15,82.2,80.8,81.95,81.95,1972,8866.54,42394000,-253000,09-NOV-2018,
FUTSTK,FEDERALBNK,27-Dec-2018,0,XX,82,82.45,81.85,82.3,82.3,33,149.18,1358500,33000,09-NOV-2018,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,82.55,82.65,82.55,82.65,82.95,2,11.56,56000,7000,09-NOV-2018,
