INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,41.4,45.35,41.2,42.85,42.85,4902,42558.63,113840000,420000,01-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,41.8,45.45,41.5,43.1,43.1,58,504.66,900000,280000,01-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,0,0,0,41.4,43.25,0,0,0,0,01-JAN-2018,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1498.85,1528.9,1498.15,1503,1503,1271,9636.04,726500,22000,01-JAN-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1518.6,1530,1513.1,1522,1507.6,5,38.05,6000,1000,01-JAN-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,0,0,0,1494.3,1516.7,0,0,0,0,01-JAN-2018,
FUTSTK,ALBK,25-Jan-2018,0,XX,74.15,74.9,73.6,74.15,74.15,414,3075.1,15930000,-30000,01-JAN-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,74.6,75,74.2,74.2,74.2,6,44.76,490000,20000,01-JAN-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,0,0,0,75.3,74.9,0,0,0,0,01-JAN-2018,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,843.75,851.15,835.55,838.85,838.85,897,5305.29,1681400,5600,01-JAN-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,848,848.3,843,843,843,8,47.3,16800,1400,01-JAN-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,0,0,0,859.6,847.25,0,0,0,0,01-JAN-2018,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,272.75,273.7,266.3,268.75,268.75,1248,8426.2,10665000,330000,01-JAN-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,272,272,268.1,268.95,268.95,9,60.66,65000,5000,01-JAN-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,0,0,0,276,272.2,0,0,0,0,01-JAN-2018,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,58.45,59.3,58.45,58.75,58.75,456,2685.97,22650000,-160000,01-JAN-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,59.5,59.5,59,59.25,58.95,4,23.68,170000,10000,01-JAN-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,0,0,0,59.85,59.3,0,0,0,0,01-JAN-2018,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1216.3,1219.5,1203.4,1207.5,1207.5,495,2999.64,876000,2000,01-JAN-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,0,0,0,1201.2,1213.7,0,0,3000,0,01-JAN-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,0,0,0,1252.1,1221,0,0,0,0,01-JAN-2018,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,268.6,274.25,268.15,270.2,270.2,2075,16875.38,9540000,18000,01-JAN-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,272.45,275.35,270.2,271.7,271.7,12,97.96,111000,9000,01-JAN-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,0,0,0,273.15,273,0,0,0,0,01-JAN-2018,
FUTSTK,ARVIND,25-Jan-2018,0,XX,453.4,455.8,446.25,447.9,447.9,1783,16059.7,6832000,-176000,01-JAN-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,456.1,456.8,449,449.3,449.3,19,171.89,52000,18000,01-JAN-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,0,0,0,454.85,452.8,0,0,0,0,01-JAN-2018,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,120.3,122.9,118.8,119.25,119.25,4605,39050.68,64785000,833000,01-JAN-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,121.1,122.9,119.5,119.9,119.9,68,578.5,1008000,119000,01-JAN-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,0,0,0,119.6,120.5,0,0,0,0,01-JAN-2018,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1168.95,1169,1146.05,1151.55,1151.55,1701,11814.78,3396600,8400,01-JAN-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1165,1165,1165,1165,1154.25,1,6.99,17400,0,01-JAN-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,0,0,0,1162.85,1161.2,0,0,0,0,01-JAN-2018,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,694.75,703,685.7,688.9,688.9,5482,30501.45,22541600,192800,01-JAN-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,702.2,705,690.4,692.45,692.45,45,251.76,93600,6400,01-JAN-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,698.25,708.2,698.25,708.2,694.45,2,11.25,21600,0,01-JAN-2018,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,563.5,571.75,562.5,566.6,566.6,12667,86138.08,44943600,-1856400,01-JAN-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,569,573.65,565.45,569.7,569.7,100,682.98,372000,25200,01-JAN-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,574,574,574,574,574,1,6.88,1200,0,01-JAN-2018,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,3333,3335.7,3299.1,3312.4,3312.4,1889,15668.36,1869750,7000,01-JAN-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,0,0,0,3353.85,3319.7,0,0,4250,0,01-JAN-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,0,0,0,3348.25,3339.7,0,0,0,0,01-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5257.7,5335,5180,5206.8,5206.8,609,4000.52,643625,6250,01-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5240.05,5240.05,5223,5234.3,5234.3,3,19.62,4250,375,01-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5251.2,0,0,0,0,01-JAN-2018,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1762.95,1765,1733.25,1738.55,1738.55,2605,22767.81,5514500,192500,01-JAN-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1763.45,1765.05,1744,1748.05,1748.05,42,368.58,24500,500,01-JAN-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,0,0,0,1783.45,1752.15,0,0,0,0,01-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1199.15,1216.45,1189,1203.25,1203.25,945,9096.75,1168000,1600,01-JAN-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,0,0,0,2408.2,1206.5,0,0,4000,0,01-JAN-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,0,0,0,1213.7,1213.8,0,0,0,0,01-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,134.6,138.55,133.1,136.15,136.15,1878,8952.25,17010000,273000,01-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,136.7,137.9,133.65,136.8,136.55,14,66.71,115500,0,01-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,0,0,0,132.9,137.4,0,0,0,0,01-JAN-2018,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,161.6,164.9,161.25,162.6,162.6,4042,26442.39,62112000,1416000,01-JAN-2018,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,162.95,165.3,162.95,163.55,163.55,35,229.72,472000,44000,01-JAN-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,0,0,0,165.4,164,0,0,0,0,01-JAN-2018,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,175.25,175.6,169.7,170.75,170.75,2549,26441.81,17814000,6000,01-JAN-2018,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,174.55,175.65,171,171,171,9,94.17,162000,18000,01-JAN-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,0,0,0,172.5,172.55,0,0,0,0,01-JAN-2018,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,748.85,761.55,748.85,758.25,758.25,1013,8441.89,1645600,-73700,01-JAN-2018,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,755.1,765.65,755.1,765.65,762.3,5,41.71,11000,5500,01-JAN-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,0,0,0,754.45,766.9,0,0,0,0,01-JAN-2018,
FUTSTK,BEL,25-Jan-2018,0,XX,183.35,184.9,182.3,182.65,182.65,908,8250.55,20765250,1074150,01-JAN-2018,
FUTSTK,BEL,22-Feb-2018,0,XX,184.25,184.9,182.45,182.85,182.85,17,154.3,247500,59400,01-JAN-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,0,0,0,184.5,184.25,0,0,0,0,01-JAN-2018,
FUTSTK,BEML,25-Jan-2018,0,XX,1622.6,1633.45,1597.65,1605.3,1605.3,1318,6386.23,2211600,-14400,01-JAN-2018,
FUTSTK,BEML,22-Feb-2018,0,XX,1621.05,1632.7,1609.95,1613.15,1613.15,22,106.98,10800,900,01-JAN-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,0,0,0,1613.85,1623.25,0,0,0,0,01-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,274.8,280.05,268.8,270.25,270.25,1115,6743.33,2008600,132000,01-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,276.15,276.15,273,273,271.4,4,24.13,11000,4400,01-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,273.05,0,0,0,0,01-JAN-2018,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,1001,1004.6,990.65,992.95,992.95,754,7528.87,9033000,-26000,01-JAN-2018,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,1008.2,1008.2,998,998.05,998.05,5,50.1,13000,1000,01-JAN-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,0,0,0,1010.65,1005.6,0,0,0,0,01-JAN-2018,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,732.1,736.8,725.5,727.85,727.85,1140,10031.36,5713200,21600,01-JAN-2018,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,731,731,728.5,729.8,729.8,3,26.27,22800,0,01-JAN-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,0,0,0,743.8,734.1,0,0,0,0,01-JAN-2018,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,533.7,541.35,528.85,531.1,531.1,4761,43323.37,33143200,-528700,01-JAN-2018,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,533.9,542.85,532,533.7,533.7,45,410.63,2653700,-1700,01-JAN-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,0,0,0,539.95,536,0,0,0,0,01-JAN-2018,
FUTSTK,BHEL,25-Jan-2018,0,XX,92.85,96.85,92.8,95.45,95.45,5878,41977.08,57097500,-577500,01-JAN-2018,
FUTSTK,BHEL,22-Feb-2018,0,XX,93.4,96.9,93.4,95.55,95.55,44,313.66,990000,-7500,01-JAN-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,95.5,95.5,95.5,95.5,95.5,1,7.16,15000,7500,01-JAN-2018,
FUTSTK,BIOCON,25-Jan-2018,0,XX,542.35,547.5,537.5,539.45,539.45,1448,14149.69,8362800,75600,01-JAN-2018,
FUTSTK,BIOCON,22-Feb-2018,0,XX,544,546,538,538,538,11,107.51,79200,-5400,01-JAN-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,0,0,0,548.95,546.25,0,0,0,0,01-JAN-2018,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,20110,20250,19854.2,19940.9,19940.9,833,4170.25,127625,2350,01-JAN-2018,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,20000,20000,20000,20000,20000,1,5,325,25,01-JAN-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,0,0,0,20395.9,20095.45,0,0,0,0,01-JAN-2018,
FUTSTK,BPCL,25-Jan-2018,0,XX,513.95,519.55,510,510.8,510.8,1796,16594.94,8362800,14400,01-JAN-2018,
FUTSTK,BPCL,22-Feb-2018,0,XX,514,516,506,506.05,506.05,13,119.22,118800,14400,01-JAN-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,510,510,510,510,516.4,1,9.18,1800,1800,01-JAN-2018,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,4768.6,4789.9,4741.15,4754.55,4754.55,801,7637.54,1062800,-21200,01-JAN-2018,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4774.75,4778.15,4774.25,4778.15,4778.15,4,38.21,1800,200,01-JAN-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,0,0,0,4741.2,4810.95,0,0,0,0,01-JAN-2018,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,437.85,440.45,432.45,434.35,434.35,999,6990.8,6492800,-216000,01-JAN-2018,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,441.3,442.4,435,436.4,436.4,13,91.23,36800,6400,01-JAN-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,0,0,0,430.7,439.2,0,0,0,0,01-JAN-2018,
FUTSTK,CANBK,25-Jan-2018,0,XX,362.35,368.05,361.2,362.75,362.75,2674,15581.65,11524800,-11200,01-JAN-2018,
FUTSTK,CANBK,22-Feb-2018,0,XX,365.15,368,363,363,363,25,145.95,67200,8000,01-JAN-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,0,0,0,366.55,366.25,0,0,0,0,01-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,475.6,487.4,475.6,479.35,479.35,1563,9427.66,5515000,-187500,01-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,481.35,486.25,480,480.05,480.05,14,84.62,30000,11250,01-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,484.75,0,0,0,0,01-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,697,706.4,697,699.3,699.3,603,3388.92,4380000,23200,01-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,0,0,0,700.3,701.35,0,0,13600,0,01-JAN-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,0,0,0,700.45,705.6,0,0,0,0,01-JAN-2018,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,195.15,195.55,192.55,193,193,495,2684.13,17494400,280000,01-JAN-2018,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,195.5,195.5,193.7,193.8,193.8,15,81.71,67200,16800,01-JAN-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,0,0,0,196.25,194.7,0,0,0,0,01-JAN-2018,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,1963.5,1987.55,1941.9,1955.55,1955.55,2675,18409.8,1045450,-15050,01-JAN-2018,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1970.8,1987,1954,1960.05,1960.05,15,103.46,12250,-350,01-JAN-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,0,0,0,1977.8,1973.55,0,0,0,0,01-JAN-2018,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,1443.45,1453.75,1420.1,1425.85,1425.85,2490,19718.93,7161550,8800,01-JAN-2018,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1440,1458.05,1430.95,1434.15,1434.15,29,230.33,13200,7700,01-JAN-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,0,0,0,1445.9,1438.8,0,0,0,0,01-JAN-2018,
FUTSTK,CESC,25-Jan-2018,0,XX,1056.05,1086.15,1056.05,1070.6,1070.6,4078,24086.94,4832850,93500,01-JAN-2018,
FUTSTK,CESC,22-Feb-2018,0,XX,1085,1089,1070.75,1074.4,1074.4,13,77.05,90200,550,01-JAN-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,1075,1075,1075,1075,1080.35,1,5.91,550,550,01-JAN-2018,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,93.2,95.7,92.1,92.95,92.95,1684,19021.48,31920000,456000,01-JAN-2018,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,93.4,95.9,93,93.25,93.25,17,192.15,276000,12000,01-JAN-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,0,0,0,93.95,94.25,0,0,0,0,01-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,429.8,438.8,428.2,434.85,434.85,596,3886.81,2358000,37500,01-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,0,0,0,439.7,435.9,0,0,3000,0,01-JAN-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,0,0,0,434.6,438.55,0,0,0,0,01-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1308.4,1347,1297.55,1321.95,1321.95,1059,7020.96,520500,11500,01-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,0,0,0,1300.45,1330.05,0,0,500,0,01-JAN-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1308.2,1338.1,0,0,0,0,01-JAN-2018,
FUTSTK,CIPLA,25-Jan-2018,0,XX,608.05,620,608.05,616.5,616.5,1792,11030.03,7570000,111000,01-JAN-2018,
FUTSTK,CIPLA,22-Feb-2018,0,XX,611.8,620.15,611.8,616.9,616.9,10,61.56,35000,8000,01-JAN-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,0,0,0,615.85,620.9,0,0,0,0,01-JAN-2018,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,264.25,267.75,263.1,266.75,266.75,2671,15629.83,20266400,-523600,01-JAN-2018,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,263.65,266,262.15,264.85,264.85,117,679.8,875600,-37400,01-JAN-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,258,258.4,255,258.1,270.75,63,355.65,213400,88000,01-JAN-2018,
FUTSTK,COLPAL,25-Jan-2018,0,XX,1101.45,1116.9,1094,1099.05,1099.05,973,7538.11,1009400,-50400,01-JAN-2018,
FUTSTK,COLPAL,22-Feb-2018,0,XX,1095.25,1101.45,1095.25,1098.35,1098.35,2,15.37,700,700,01-JAN-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,0,0,0,1103.2,1119.55,0,0,0,0,01-JAN-2018,
FUTSTK,CONCOR,25-Jan-2018,0,XX,1397,1397,1372.6,1376.15,1376.15,347,2995.57,1006250,10000,01-JAN-2018,
FUTSTK,CONCOR,22-Feb-2018,0,XX,1383,1389.95,1382.95,1389.9,1383.45,15,129.74,9375,8125,01-JAN-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,0,0,0,1397.8,1391.8,0,0,0,0,01-JAN-2018,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,914.2,931,912.55,917.6,917.6,888,4920.3,611400,-20400,01-JAN-2018,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,933.15,935.9,912.9,914.75,914.75,11,60.87,1800,1200,01-JAN-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,0,0,0,927.8,927.05,0,0,0,0,01-JAN-2018,
FUTSTK,DABUR,25-Jan-2018,0,XX,349.3,353.1,348.7,351.1,351.1,442,3883.32,10890000,2500,01-JAN-2018,
FUTSTK,DABUR,22-Feb-2018,0,XX,352.5,353.5,352.5,353,353,6,52.95,17500,-2500,01-JAN-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,0,0,0,350.35,354.35,0,0,0,0,01-JAN-2018,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3217.95,3233,3196.6,3210.55,3210.55,176,1696.8,577800,0,01-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3270,3223.4,0,0,300,0,01-JAN-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,0,0,0,3275.25,3242.85,0,0,0,0,01-JAN-2018,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,196.95,203.7,195.5,198.6,198.6,1097,9858.06,6349500,-45000,01-JAN-2018,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,200.05,204,198.15,198.15,198.15,8,72.65,9000,-4500,01-JAN-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,0,0,0,196.75,200.95,0,0,0,0,01-JAN-2018,
FUTSTK,DHFL,25-Jan-2018,0,XX,587.35,604.4,586.8,594.1,594.1,4132,37038.52,28261500,345000,01-JAN-2018,
FUTSTK,DHFL,22-Feb-2018,0,XX,592.75,605.95,592.75,596.75,596.75,27,243.27,42000,7500,01-JAN-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,595.45,595.45,595.45,595.45,595.45,1,8.93,1500,1500,01-JAN-2018,
FUTSTK,DISHTV,25-Jan-2018,0,XX,82.4,83.1,81.6,82,82,852,4909.95,38927000,119000,01-JAN-2018,
FUTSTK,DISHTV,22-Feb-2018,0,XX,82.5,83.2,82.15,82.3,82.3,13,75.15,196000,63000,01-JAN-2018,
FUTSTK,DISHTV,28-Mar-2018,0,XX,0,0,0,82.9,82.95,0,0,0,0,01-JAN-2018,
FUTSTK,DIVISLAB,25-Jan-2018,0,XX,1098.3,1122.55,1098.25,1106.75,1106.75,1400,12468.66,2840000,96800,01-JAN-2018,
FUTSTK,DIVISLAB,22-Feb-2018,0,XX,1121.95,1126,1109,1109.35,1109.35,37,332.13,46400,4000,01-JAN-2018,
FUTSTK,DIVISLAB,28-Mar-2018,0,XX,0,0,0,1132.2,1115.95,0,0,0,0,01-JAN-2018,
FUTSTK,DLF,25-Jan-2018,0,XX,259.8,264,256.3,258.05,258.05,5028,65599.2,43085000,225000,01-JAN-2018,
FUTSTK,DLF,22-Feb-2018,0,XX,261.8,264.05,258,259.55,259.55,39,510.09,295000,50000,01-JAN-2018,
