INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,0,0,0,47.65,46.95,0,0,50000,0,07-FEB-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1148.75,1148.75,1120.8,1126.85,1126.85,607,3438.77,806000,14500,07-FEB-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1145.9,1145.9,1122,1125,1125,10,56.68,18000,4000,07-FEB-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,0,0,0,1153.15,1150.25,0,0,0,0,07-FEB-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,251.1,264.15,251.1,260.7,260.7,5421,42090.87,10215000,-291000,07-FEB-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,255.5,265.1,254.15,261.6,261.6,81,629.63,168000,3000,07-FEB-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,257,257,257,257,265.15,1,7.71,6000,0,07-FEB-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,389,392.25,379.75,385.3,385.3,2392,18443.68,6264000,-266000,07-FEB-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,390.3,390.3,383.25,386.9,386.9,29,224.47,192000,-2000,07-FEB-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,0,0,0,387,390.7,0,0,6000,0,07-FEB-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,129.75,134.2,128.75,132.9,132.9,13040,119817.75,57337000,525000,07-FEB-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,131.05,134.8,129.5,133.45,133.45,295,2722.11,1533000,14000,07-FEB-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,132.4,135,130.7,134.1,134.1,11,102.32,112000,7000,07-FEB-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1113.05,1126.35,1109,1122.2,1122.2,1895,12713.15,3913200,129000,07-FEB-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1128,1129.5,1114.95,1127,1127,78,525.47,103200,25800,07-FEB-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,0,0,0,1157.6,1138.5,0,0,600,0,07-FEB-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,602.15,622.75,602,617.4,617.4,9258,45480.37,23252800,108800,07-FEB-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,609.95,625.4,608,620.6,620.6,259,1277.74,339200,0,07-FEB-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,622,622,622,622,625.65,1,4.97,4800,0,07-FEB-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,567.1,574.7,556.1,559.25,559.25,11439,77720.95,46489200,-669600,07-FEB-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,574.85,577,558.75,560.5,560.5,348,2377.27,1220400,146400,07-FEB-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,575,575,575,575,568.05,1,6.9,7200,0,07-FEB-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3200,3200,3130.05,3137.35,3137.35,3118,24525.96,1896750,96000,07-FEB-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,3160.75,3186.9,3136.15,3142.6,3142.6,80,631.1,30000,7000,07-FEB-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,0,0,0,3368.5,3184.1,0,0,0,0,07-FEB-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,4970,5063.45,4937.35,5018.75,5018.75,1778,11093.66,767875,-1625,07-FEB-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,4990,5089.95,4971.75,5065.2,5065.2,7,43.96,6625,375,07-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,5089.65,0,0,0,0,07-FEB-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1680.2,1688.65,1590.25,1638.1,1638.1,6495,53735.43,5671000,64000,07-FEB-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1690,1692.8,1636.8,1643.4,1643.4,107,888.65,100500,16000,07-FEB-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,0,0,0,1724,1667.1,0,0,2500,0,07-FEB-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,1077,1114,1071.8,1103,1103,694,6093.39,1192800,4000,07-FEB-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1084,1115.2,1084,1105.95,1116.25,6,52.87,13600,-800,07-FEB-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,0,0,0,1128.2,1122.65,0,0,1600,0,07-FEB-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,117.9,117.9,113,113.7,113.7,985,3950.44,18658500,283500,07-FEB-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,117.75,117.75,114,114,114,35,141,724500,35000,07-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,117,115.4,0,0,115500,0,07-FEB-2018,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,156.15,157,152.9,154.15,154.15,5080,31466.97,50052000,952000,07-FEB-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,157.05,157.05,154.2,154.8,154.8,127,790.09,928000,36000,07-FEB-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,157.35,157.35,157,157,156.35,2,12.57,32000,0,07-FEB-2018,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,146.6,146.8,140.4,141.25,141.25,3412,29283.77,18726000,852000,07-FEB-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,146,146.65,141,141.55,141.55,43,371.26,360000,84000,07-FEB-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,147,147,142.05,142.05,142.05,3,25.93,12000,6000,07-FEB-2018,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,693.95,704,685,698.8,698.8,1217,9288.01,2472800,101200,07-FEB-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,697.7,702.6,693.3,700.45,700.45,17,130.68,33000,3300,07-FEB-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,0,0,0,706.9,707.85,0,0,1100,0,07-FEB-2018,
FUTSTK,BEL,22-Feb-2018,0,XX,151.85,157.25,151.3,155.4,155.4,4750,36473.87,24453000,-3059100,07-FEB-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,153,157.95,152,155.65,155.65,204,1571.04,930600,103950,07-FEB-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,157.75,158,156,158,160.3,5,38.9,49500,0,07-FEB-2018,
FUTSTK,BEML,22-Feb-2018,0,XX,1228.95,1268.6,1203.15,1215.5,1215.5,3685,13707.11,1996200,-15300,07-FEB-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1235,1269.3,1210.9,1221.6,1221.6,94,351.69,26100,0,07-FEB-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,0,0,0,1315,1231.7,0,0,600,0,07-FEB-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,245.85,252.3,244,247.35,247.35,576,3144.09,1592800,15400,07-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,243.75,249.75,0,0,4400,0,07-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,251.2,0,0,0,0,07-FEB-2018,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,1016.15,1043.3,1002.5,1004.3,1004.3,2387,24345.8,6420000,-299000,07-FEB-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,1035.75,1035.95,1009,1009,1014.7,15,153.65,58000,2000,07-FEB-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,0,0,0,1040.55,1020.55,0,0,0,0,07-FEB-2018,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,710.15,721.95,703.4,707.7,707.7,1851,15830.73,6880800,0,07-FEB-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,717.95,722.95,706.05,709,709,27,231.88,60000,-3600,07-FEB-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,0,0,0,733.55,717.25,0,0,0,0,07-FEB-2018,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,446.7,449.9,427,430.2,430.2,8557,63449.9,49172500,1288600,07-FEB-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,446.35,451.7,430,432.05,432.05,266,1983.04,940100,105400,07-FEB-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,452,452,450,450,436.95,2,15.33,520200,0,07-FEB-2018,
FUTSTK,BHEL,22-Feb-2018,0,XX,92.9,94,92.25,93.4,93.4,2444,17096.84,40905000,-547500,07-FEB-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,93.95,94.45,92.95,93.5,93.5,45,316.23,1147500,0,07-FEB-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,94.3,94.3,93.55,93.55,95.75,4,28.18,172500,7500,07-FEB-2018,
FUTSTK,BIOCON,22-Feb-2018,0,XX,594.1,606,588,590.9,590.9,2745,29448.3,6613200,-27000,07-FEB-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,594.5,603.35,589,590.9,590.9,80,857.1,302400,46800,07-FEB-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,603,603,600,600.35,599.75,5,54.09,12600,1800,07-FEB-2018,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,19369.1,19789.95,19251,19310.15,19310.15,1130,5488.78,141125,4175,07-FEB-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,19678.9,19678.9,19321.05,19364.05,19364.05,38,184.85,1325,400,07-FEB-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,0,0,0,19979.25,19542.75,0,0,0,0,07-FEB-2018,
FUTSTK,BPCL,22-Feb-2018,0,XX,461.25,470.4,457.95,465.5,465.5,3601,30114.24,8082000,255600,07-FEB-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,460.15,464.5,454.6,461.3,461.3,378,3126.45,626400,144000,07-FEB-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,0,0,0,455.6,483.65,0,0,12600,0,07-FEB-2018,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4544,4590,4500,4547.45,4547.45,593,5386.35,812800,12000,07-FEB-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,4563.55,4563.55,4557.5,4559.55,4559.55,3,27.35,4200,0,07-FEB-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,0,0,0,4704.9,4620.95,0,0,0,0,07-FEB-2018,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,406.8,407.3,390.4,397.75,397.75,2113,13401.94,5996800,16000,07-FEB-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,401.7,402.1,392,398.2,398.2,62,394.74,145600,38400,07-FEB-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,0,0,0,425.35,402.5,0,0,0,0,07-FEB-2018,
FUTSTK,CANBK,22-Feb-2018,0,XX,324,329.35,312.85,314.95,314.95,7369,37831.73,11126400,-22400,07-FEB-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,329.75,329.75,313.8,315.7,315.7,107,550.48,236800,19200,07-FEB-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,0,0,0,304.5,319.25,0,0,4800,0,07-FEB-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,475.95,479,457.2,460,460,3352,19600.74,6046250,-35000,07-FEB-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,485.65,485.65,460,460.25,460.25,54,314.84,127500,27500,07-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,473.75,473.75,470,470,467.2,4,23.6,3750,2500,07-FEB-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,675.1,690.6,666.5,678.3,678.3,2223,12087.08,6646400,-69600,07-FEB-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,681.3,693.25,671,680.7,680.7,80,437.36,88000,-1600,07-FEB-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,0,0,0,771.6,687.4,0,0,0,0,07-FEB-2018,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,185.1,189.65,182.7,187.7,187.7,3171,16572.73,18085200,-61600,07-FEB-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,187.85,190.2,184,188.1,188.1,55,289.1,204400,8400,07-FEB-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,0,0,0,179.5,190.7,0,0,33600,0,07-FEB-2018,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1539.8,1572.5,1514.55,1522.5,1522.5,5818,31382.09,1312850,65100,07-FEB-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,1550,1580,1525,1533.1,1533.1,59,320.1,24500,4200,07-FEB-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,1560,1560,1560,1560,1560,1,5.46,6300,350,07-FEB-2018,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1292.6,1298.8,1215,1225.4,1225.4,4755,32877.32,6706700,95150,07-FEB-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,1285.9,1293.95,1225.15,1230.35,1230.35,99,686.84,37400,9900,07-FEB-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,0,0,0,1350.7,1243.55,0,0,550,0,07-FEB-2018,
FUTSTK,CESC,22-Feb-2018,0,XX,1007.2,1012.95,969.6,977.7,977.7,2771,15135.37,5950450,-145750,07-FEB-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,1009.3,1009.3,974,979.5,979.5,71,389.27,349250,3850,07-FEB-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,0,0,0,1068.3,993.05,0,0,1650,0,07-FEB-2018,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,84.85,87.1,84.55,85.7,85.7,1021,10513.47,22740000,600000,07-FEB-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,85.8,87.3,85.8,86.25,86.25,104,1077.3,1308000,1068000,07-FEB-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,0,0,0,84,86.95,0,0,24000,0,07-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,368.25,377.1,360.65,369.05,369.05,737,4102.87,2910000,15000,07-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,372.9,375.6,370.05,370.5,370.5,22,123.3,54000,30000,07-FEB-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,0,0,0,389.95,374.9,0,0,1500,0,07-FEB-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1294.75,1319.1,1267,1291.5,1291.5,864,5620.02,660000,-63000,07-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1274.75,1308.55,0,0,9000,0,07-FEB-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,0,0,0,1329.95,1316.05,0,0,0,0,07-FEB-2018,
FUTSTK,CIPLA,22-Feb-2018,0,XX,574.8,576,555.45,569.5,569.5,6705,37893.09,8664000,95000,07-FEB-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,572.9,578.15,560,572.15,572.15,106,605.19,165000,46000,07-FEB-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,0,0,0,632.05,578.1,0,0,0,0,07-FEB-2018,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,282,292.5,281.1,291.35,291.35,3435,21823.17,16511000,895400,07-FEB-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,270,277.5,269.75,276.45,276.45,310,1872.86,2259400,220000,07-FEB-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,0,0,0,270.5,302.25,0,0,19800,0,07-FEB-2018,
FUTSTK,COLPAL,22-Feb-2018,0,XX,1110,1113.5,1093.4,1097.95,1097.95,652,5024.04,1038100,-32900,07-FEB-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,1106.1,1106.1,1106.1,1106.1,1109.95,5,38.64,6300,1400,07-FEB-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,0,0,0,1170.75,1116.3,0,0,0,0,07-FEB-2018,
FUTSTK,CONCOR,22-Feb-2018,0,XX,1331.85,1350.45,1316,1345,1345,598,4980.26,901875,-6875,07-FEB-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,1341.1,1348.2,1341.1,1344.65,1344.65,2,16.8,5625,0,07-FEB-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,0,0,0,1465.1,1363.35,0,0,0,0,07-FEB-2018,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,818,820.45,806.45,812.7,812.7,288,1406.91,628200,6600,07-FEB-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,804.05,804.05,804.05,804.05,826.4,1,4.82,3000,-600,07-FEB-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,0,0,0,825.45,831.15,0,0,600,0,07-FEB-2018,
FUTSTK,DABUR,22-Feb-2018,0,XX,342.5,345.95,338.7,339.3,339.3,366,3128.09,10602500,75000,07-FEB-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,344.5,344.5,340.2,340.6,340.6,6,51.34,40000,0,07-FEB-2018,
FUTSTK,DABUR,26-Apr-2018,0,XX,0,0,0,359.85,343.6,0,0,0,0,07-FEB-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,2773,2777.7,2690,2714.4,2714.4,860,7028.38,661200,60300,07-FEB-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,2714,2742.85,2714,2733.85,2731.7,8,65.44,3600,1500,07-FEB-2018,
FUTSTK,DALMIABHA,26-Apr-2018,0,XX,0,0,0,3054.9,2747.35,0,0,0,0,07-FEB-2018,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,166.8,170.2,163.15,164.7,164.7,891,6699.32,6012000,-171000,07-FEB-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,167.6,170.3,166.2,166.2,166.2,12,90.83,288000,4500,07-FEB-2018,
FUTSTK,DCBBANK,26-Apr-2018,0,XX,0,0,0,168.7,167.35,0,0,9000,0,07-FEB-2018,
FUTSTK,DHFL,22-Feb-2018,0,XX,520.55,520.55,497.6,500.5,500.5,6106,46682.81,28294500,-550500,07-FEB-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,520.05,521.9,501.1,504.3,504.3,124,953.75,265500,36000,07-FEB-2018,
FUTSTK,DHFL,26-Apr-2018,0,XX,520.65,520.65,520.65,520.65,507.95,1,7.8,10500,1500,07-FEB-2018,
FUTSTK,DISHTV,22-Feb-2018,0,XX,74.5,77.4,74.05,75.2,75.2,4488,23803.72,54663000,5768000,07-FEB-2018,
FUTSTK,DISHTV,28-Mar-2018,0,XX,75.55,77.2,74.8,75.65,75.65,46,244.77,476000,91000,07-FEB-2018,
FUTSTK,DISHTV,26-Apr-2018,0,XX,0,0,0,73,76.2,0,0,14000,0,07-FEB-2018,
FUTSTK,DIVISLAB,22-Feb-2018,0,XX,1019.55,1024.5,1009.65,1015.3,1015.3,1104,8983.61,2101600,-1600,07-FEB-2018,
FUTSTK,DIVISLAB,28-Mar-2018,0,XX,1026.7,1026.7,1018.5,1019,1023.1,9,73.65,48800,800,07-FEB-2018,
FUTSTK,DIVISLAB,26-Apr-2018,0,XX,0,0,0,1139.5,1028.95,0,0,0,0,07-FEB-2018,
