INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,271.25,272.35,267.05,269.1,269.1,1937,15651.98,11532000,624000,26-FEB-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,273.2,273.25,268.5,270.95,270.95,14,113.89,99000,21000,26-FEB-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,0,0,0,273,273.5,0,0,3000,0,26-FEB-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,414.9,422,409.15,418.65,418.65,3607,30098.04,5634000,116000,26-FEB-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,415.7,423.95,412.35,420.05,420.05,29,242.82,268000,30000,26-FEB-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,0,0,0,399.55,424.55,0,0,0,0,26-FEB-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,136.4,138.45,136.4,137.6,137.6,4103,39524.95,53011000,1274000,26-FEB-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,137.5,139.1,137.5,138.3,138.3,59,571.35,854000,196000,26-FEB-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,0,0,0,134.95,139.4,0,0,0,0,26-FEB-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1117.95,1120.7,1103.1,1111.85,1111.85,3219,21410.65,4053600,335400,26-FEB-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1108.1,1117.4,1108.1,1117.4,1117.85,24,160.06,27600,6000,26-FEB-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1110,1115,1110,1115,1125.6,2,13.35,1200,600,26-FEB-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,600.1,620.5,599.7,618.4,618.4,8897,43612.81,23952800,392800,26-FEB-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,605.5,622.6,603.05,621.2,621.2,343,1692,293600,176800,26-FEB-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,0,0,0,598.35,626.65,0,0,0,0,26-FEB-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,542,556,540.8,553.35,553.35,8893,58646.23,46215600,-518400,26-FEB-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,543.8,557.8,542.95,555.55,555.55,90,595.48,268800,25200,26-FEB-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,556.9,556.95,551.05,556.95,562.7,3,19.97,20400,2400,26-FEB-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,3016.95,3055.65,3016,3027.4,3027.4,2220,16843.75,1837500,52250,26-FEB-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,3074.5,3074.5,3010.1,3033.4,3044.15,25,190.48,6000,4750,26-FEB-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,0,0,0,3000,3065.35,0,0,2000,0,26-FEB-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,5083.65,5223.2,5062,5194.1,5194.1,1687,10863.48,716875,-21125,26-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5155,5213.25,5155,5213.25,5213.25,15,97.01,4125,250,26-FEB-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,0,0,0,5048.95,5290.7,0,0,0,0,26-FEB-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1645.7,1686.7,1642,1680.7,1680.7,5300,44118.85,5617500,-87000,26-FEB-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1657.25,1691.9,1652,1690.05,1690.05,48,400.02,38000,11000,26-FEB-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,0,0,0,1631.75,1706.5,0,0,0,0,26-FEB-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1110.1,1111,1086.55,1091.3,1091.3,481,4220.01,1112800,56800,26-FEB-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,0,0,0,1105.3,1095.85,0,0,5600,0,26-FEB-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,0,0,0,1096.1,1103.5,0,0,0,0,26-FEB-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,117.5,118.3,116.4,117.95,117.95,640,2627.04,16863000,213500,26-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,117.4,118.75,116.9,118.6,119.1,9,37.24,269500,17500,26-FEB-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,118,118,118,118,119.95,3,12.39,10500,10500,26-FEB-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,147.95,148.7,144.15,144.65,144.65,5161,30113.73,60152000,1852000,26-FEB-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,148.95,149,144.85,145.15,145.15,115,671.9,532000,164000,26-FEB-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,147,147,147,147,146.5,1,5.88,4000,4000,26-FEB-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,130.25,130.9,126,127.85,127.85,3415,26231.82,17754000,630000,26-FEB-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,127.95,130,127.5,128,128,16,123.45,276000,6000,26-FEB-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,0,0,0,131.55,129.65,0,0,0,0,26-FEB-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,727.5,734.65,723,730.25,730.25,1381,11074.77,1928300,16500,26-FEB-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,736.3,736.55,726.9,736.55,734.8,8,64.38,18700,2200,26-FEB-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,735,735,735,735,739.95,1,8.08,2200,1100,26-FEB-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,153.75,157.15,153.3,155.55,155.55,2590,19969.99,24339150,-1183050,26-FEB-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,154.95,157.8,154.95,156.25,156.25,19,147.23,386100,-19800,26-FEB-2018,
FUTSTK,BEL,31-May-2018,0,XX,0,0,0,149.45,158.15,0,0,0,0,26-FEB-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1265,1275,1239.6,1259.7,1259.7,2844,10748.52,2050500,3300,26-FEB-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,1258.15,1280.25,1258.15,1270.9,1266.2,24,91.4,8100,2100,26-FEB-2018,
FUTSTK,BEML,31-May-2018,0,XX,0,0,0,1217.65,1275,0,0,0,0,26-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,248,250,246.05,248.25,248.25,277,1510.77,1181400,85800,26-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,250,0,0,0,0,26-FEB-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,251.7,0,0,0,0,26-FEB-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,1004.7,1037.9,1004.7,1034.55,1034.55,2556,26264.03,5292000,345000,26-FEB-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,1011.75,1039.9,1011.75,1039.35,1039.35,18,185.17,27000,9000,26-FEB-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,0,0,0,996.7,1052,0,0,0,0,26-FEB-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,760.4,778.95,755.75,772.3,772.3,3211,29607.65,6420000,64800,26-FEB-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,763.9,776.7,760.3,774.7,774.7,14,128.87,22800,1200,26-FEB-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,0,0,0,771.05,782.05,0,0,0,0,26-FEB-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,430.6,430.6,423.3,425.35,425.35,2592,18781.49,54270800,173400,26-FEB-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,431.8,432.3,426.15,428.15,428.15,32,233.12,620500,20400,26-FEB-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,0,0,0,424.3,431.15,0,0,0,0,26-FEB-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,94,95,93.6,94,94,1834,12957.46,41085000,1132500,26-FEB-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,94.4,94.85,94.15,94.15,94.45,70,495.69,2025000,30000,26-FEB-2018,
FUTSTK,BHEL,31-May-2018,0,XX,0,0,0,93.05,95.15,0,0,0,0,26-FEB-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,624.95,629.75,615.25,625.1,625.1,4781,53635.72,7468200,-320400,26-FEB-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,621.05,628,615,623.1,623.1,32,357.9,228600,5400,26-FEB-2018,
FUTSTK,BIOCON,31-May-2018,0,XX,0,0,0,625,640.65,0,0,3600,0,26-FEB-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,18908.05,19325.95,18906.7,19167,19167,792,3796.02,129625,350,26-FEB-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,19163.95,19339.1,19163.95,19338.4,19344.25,6,28.9,375,0,26-FEB-2018,
FUTSTK,BOSCHLTD,31-May-2018,0,XX,0,0,0,19260,19479,0,0,0,0,26-FEB-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,420.2,445.2,420.2,435.6,435.6,4245,33554.82,10512000,1189800,26-FEB-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,435.7,446.1,435.7,436.85,436.85,60,476.43,108000,5400,26-FEB-2018,
FUTSTK,BPCL,31-May-2018,0,XX,0,0,0,435.85,441.15,0,0,0,0,26-FEB-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,5002.05,5021.9,4966.25,4986.05,4986.05,945,9455,865800,1800,26-FEB-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,5020.95,5020.95,5003.6,5012.3,5012.3,2,20.04,2000,200,26-FEB-2018,
FUTSTK,BRITANNIA,31-May-2018,0,XX,0,0,0,4951.05,5058.2,0,0,0,0,26-FEB-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,408.2,412,407.45,408.9,408.9,1080,7080.72,5748800,236800,26-FEB-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,410.5,412.1,410.5,411.5,411.5,6,39.48,32000,4800,26-FEB-2018,
FUTSTK,CADILAHC,31-May-2018,0,XX,0,0,0,408.5,414.6,0,0,0,0,26-FEB-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,318.05,318.2,309.45,311.75,311.75,4569,22866.74,9908800,33600,26-FEB-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,316.35,316.35,311.45,312.8,312.8,37,185.36,107200,-12800,26-FEB-2018,
FUTSTK,CANBK,31-May-2018,0,XX,0,0,0,315.3,315.75,0,0,0,0,26-FEB-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,533.3,543.7,529.15,542.2,542.2,3495,23506.79,4265000,98750,26-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,534.1,545.55,532.25,544.95,544.95,29,195.69,78750,11250,26-FEB-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,544,544,544,544,549,1,6.8,1250,1250,26-FEB-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,679.9,687,674.35,679.85,679.85,1493,8131.73,7100800,44000,26-FEB-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,679.95,690,679.75,687,683.2,18,98.49,22400,7200,26-FEB-2018,
FUTSTK,CAPF,31-May-2018,0,XX,0,0,0,678.4,688,0,0,0,0,26-FEB-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,195.05,199.25,194.5,198.8,198.8,970,5365.39,13748000,184800,26-FEB-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,195.5,197.2,195.5,197.2,200.55,31,170.12,299600,33600,26-FEB-2018,
FUTSTK,CASTROLIND,31-May-2018,0,XX,198.75,198.75,198.75,198.75,201.95,1,5.56,2800,2800,26-FEB-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,1637.65,1638.75,1613,1625.35,1625.35,1626,9253.32,887600,9800,26-FEB-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,1632.45,1632.8,1624.15,1632.8,1632.4,11,62.78,17150,1750,26-FEB-2018,
FUTSTK,CEATLTD,31-May-2018,0,XX,0,0,0,1602.25,1643.8,0,0,0,0,26-FEB-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,1205.1,1231,1201,1222.05,1222.05,3891,26081.55,6083550,-106150,26-FEB-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,1208,1231,1208,1230.45,1230.45,170,1150.71,86350,68750,26-FEB-2018,
FUTSTK,CENTURYTEX,31-May-2018,0,XX,0,0,0,1171.55,1242.4,0,0,0,0,26-FEB-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,1012.4,1028.5,1000.5,1016.35,1016.35,2881,16082.52,6067050,72050,26-FEB-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,1008.4,1030.45,1007.3,1020.2,1029.55,25,140.03,102300,3850,26-FEB-2018,
FUTSTK,CESC,31-May-2018,0,XX,0,0,0,996.2,1036.7,0,0,0,0,26-FEB-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,83.75,84.05,82.95,83.2,83.2,379,3800.92,22488000,492000,26-FEB-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,84.3,84.3,83.5,83.6,83.6,30,301.3,360000,252000,26-FEB-2018,
FUTSTK,CGPOWER,31-May-2018,0,XX,0,0,0,82.55,84.25,0,0,0,0,26-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,362.65,378.5,359.1,375.8,375.8,1158,6429.64,2590500,57000,26-FEB-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,375.15,375.15,375.1,375.1,378.3,4,22.5,15000,1500,26-FEB-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,0,0,0,357.95,380.95,0,0,0,0,26-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,1430.95,1453,1405,1444.1,1444.1,836,5994.14,433000,32000,26-FEB-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,0,0,0,1346.65,1458.1,0,0,2500,0,26-FEB-2018,
FUTSTK,CHOLAFIN,31-May-2018,0,XX,0,0,0,1406.05,1468.25,0,0,0,0,26-FEB-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,598.6,601,592.8,593.8,593.8,1942,11585.25,8834000,374000,26-FEB-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,601.25,602.75,595.9,596.45,596.45,20,119.87,54000,10000,26-FEB-2018,
FUTSTK,CIPLA,31-May-2018,0,XX,0,0,0,601.25,601.25,0,0,0,0,26-FEB-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,288.4,295.7,287.9,292.8,292.8,2882,18556.55,14643200,-37400,26-FEB-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,289,295.7,288.6,293.2,293.2,193,1248.08,191400,114400,26-FEB-2018,
FUTSTK,COALINDIA,31-May-2018,0,XX,0,0,0,317.7,320,0,0,0,0,26-FEB-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,1054.9,1065,1051,1059.25,1059.25,328,2431.56,1053500,2100,26-FEB-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,0,0,0,1057,1065.25,0,0,700,0,26-FEB-2018,
FUTSTK,COLPAL,31-May-2018,0,XX,0,0,0,1062.6,1072.7,0,0,0,0,26-FEB-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,1333.6,1354.95,1319.85,1338.2,1338.2,497,4163.75,865625,25000,26-FEB-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,0,0,0,1342.4,1342.4,1,8.39,625,-625,26-FEB-2018,
FUTSTK,CONCOR,31-May-2018,0,XX,0,0,0,1358.85,1354.95,0,0,0,0,26-FEB-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,828.35,838,822,826.75,826.75,319,1587.7,507600,23400,26-FEB-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,840.15,840.15,840.15,840.15,830.5,2,10.08,3000,1200,26-FEB-2018,
FUTSTK,CUMMINSIND,31-May-2018,0,XX,0,0,0,833,836.25,0,0,0,0,26-FEB-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,337.25,339.45,333.5,334.1,334.1,940,7904.99,12150000,287500,26-FEB-2018,
FUTSTK,DABUR,26-Apr-2018,0,XX,0,0,0,359.85,335.7,0,0,0,0,26-FEB-2018,
FUTSTK,DABUR,31-May-2018,0,XX,0,0,0,333.55,338,0,0,0,0,26-FEB-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,2747.25,2747.25,2690,2712,2712,575,4681.3,852300,55800,26-FEB-2018,
FUTSTK,DALMIABHA,26-Apr-2018,0,XX,0,0,0,3054.9,2724.65,0,0,0,0,26-FEB-2018,
FUTSTK,DALMIABHA,31-May-2018,0,XX,0,0,0,2791.5,2743.65,0,0,0,0,26-FEB-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,167,168.8,165.2,168.4,168.4,650,4894.84,5508000,-9000,26-FEB-2018,
FUTSTK,DCBBANK,26-Apr-2018,0,XX,168.2,169.05,168.15,169.05,169.75,11,83.34,63000,45000,26-FEB-2018,
FUTSTK,DCBBANK,31-May-2018,0,XX,0,0,0,165.6,170.95,0,0,0,0,26-FEB-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,583,590.6,575,584.85,584.85,8372,73151.79,28590000,309000,26-FEB-2018,
FUTSTK,DHFL,26-Apr-2018,0,XX,585.95,593.15,579,587.05,587.05,63,553.2,78000,0,26-FEB-2018,
FUTSTK,DHFL,31-May-2018,0,XX,0,0,0,584.8,593.4,0,0,1500,0,26-FEB-2018,
FUTSTK,DISHTV,28-Mar-2018,0,XX,74,75.4,73.5,73.7,73.7,1339,6946.21,49616000,714000,26-FEB-2018,
FUTSTK,DISHTV,26-Apr-2018,0,XX,74.7,74.85,73.9,74,74,11,57.15,266000,0,26-FEB-2018,
FUTSTK,DISHTV,31-May-2018,0,XX,0,0,0,75.85,74.75,0,0,0,0,26-FEB-2018,
FUTSTK,DIVISLAB,28-Mar-2018,0,XX,1065,1068,1039,1042.95,1042.95,1148,9635.63,1927200,81600,26-FEB-2018,
FUTSTK,DIVISLAB,26-Apr-2018,0,XX,1060,1060,1045,1047.1,1047.1,10,84.14,14400,7200,26-FEB-2018,
FUTSTK,DIVISLAB,31-May-2018,0,XX,0,0,0,1039.25,1054.85,0,0,0,0,26-FEB-2018,
FUTSTK,DLF,28-Mar-2018,0,XX,228,231.35,226.35,229.5,229.5,6079,69698.01,45110000,930000,26-FEB-2018,
FUTSTK,DLF,26-Apr-2018,0,XX,229.35,232,228,230.75,230.75,91,1045.46,585000,80000,26-FEB-2018,
FUTSTK,DLF,31-May-2018,0,XX,0,0,0,229,232.45,0,0,5000,0,26-FEB-2018,
FUTSTK,DRREDDY,28-Mar-2018,0,XX,2138,2218,2101,2207.25,2207.25,8995,48688.09,4087500,-30500,26-FEB-2018,
