INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,954.8,960.5,943.1,955.9,955.9,1628,17030.35,2384800,-55000,09-AUG-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,959.6,962.1,952.75,959.2,959.2,9,94.89,66000,4400,09-AUG-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,0,0,0,932.25,969.35,0,0,0,0,09-AUG-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,126.35,126.35,118.8,121.45,121.45,3917,23537.22,28091250,1019700,09-AUG-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,129,129,119.6,121.6,121.6,156,942.02,871200,49500,09-AUG-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,128.5,128.5,120,121.5,123.1,7,43.11,34650,24750,09-AUG-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,826.05,837.2,804,815.05,815.05,5653,23060.68,1912000,52000,09-AUG-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,820.4,835,803.95,810.9,810.9,231,936.22,110500,31000,09-AUG-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,0,0,0,838.65,822.9,0,0,2500,0,09-AUG-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,315.25,319.75,313.5,316.25,316.25,346,2404.01,1944800,8800,09-AUG-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,315,315.15,315,315.15,317.4,2,13.86,28600,-4400,09-AUG-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,0,0,0,313.5,319.2,0,0,2200,0,09-AUG-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1221,1222.3,1205.35,1212.9,1212.9,1197,7258.69,4449500,-12500,09-AUG-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,1227.55,1227.55,1213,1213,1221.35,10,60.95,34500,-2500,09-AUG-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,0,0,0,1212.5,1228.25,0,0,0,0,09-AUG-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,647,654.95,626.1,635.05,635.05,7230,55781.82,8545200,523200,09-AUG-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,646.4,656,630,636.95,636.95,83,641.56,78000,12000,09-AUG-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,0,0,0,640.95,641.4,0,0,0,0,09-AUG-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,386,386.5,366.3,369,369,7264,45906.45,49832100,1215500,09-AUG-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,386.45,387.25,368.2,370.75,370.75,458,2895.26,799000,443700,09-AUG-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,0,0,0,364.25,372.85,0,0,0,0,09-AUG-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,74.8,75.5,73.45,74.9,74.9,1232,6900.9,36480000,-15000,09-AUG-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,73.15,74.7,73.1,74.25,74.25,107,594.37,3585000,60000,09-AUG-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,0,0,0,73.1,75.7,0,0,240000,0,09-AUG-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,568.85,577.9,566.8,573.15,573.15,2867,14791.68,8253900,7200,09-AUG-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,575.1,580.9,570.25,576.1,576.1,94,486.47,145800,32400,09-AUG-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,575.35,579,575.05,575.05,575.05,5,25.94,9000,0,09-AUG-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,19225,19508.7,19026.15,19208.6,19208.6,519,2995.67,133920,180,09-AUG-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,19459.6,19459.6,19200,19230,19230,5,28.89,660,60,09-AUG-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,0,0,0,19043.85,19384.9,0,0,0,0,09-AUG-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,397.7,398.05,387.45,391.05,391.05,6186,43613.68,7761600,324000,09-AUG-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,389.8,389.8,382.55,386,386,81,562.51,505800,18000,09-AUG-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,386.45,386.45,386.45,386.45,395.1,2,13.91,12600,1800,09-AUG-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,6345,6388.9,6311.05,6358.25,6358.25,1271,16159.46,1361800,-12200,09-AUG-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,6350.85,6404.7,6350.85,6369.85,6398.6,12,153.02,17400,-600,09-AUG-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,6401.7,6452.35,6401.7,6452.35,6434.95,2,25.7,600,200,09-AUG-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,379.75,383,375.85,379.5,379.5,1623,9864.89,11724800,24000,09-AUG-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,381.9,383.65,380,382,382,19,116.01,129600,1600,09-AUG-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,0,0,0,385.8,384.5,0,0,3200,0,09-AUG-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,290.55,303.85,290.55,297.25,297.25,10727,64051.26,10918000,-440000,09-AUG-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,292.2,304.5,292.2,298,298,189,1134.06,466000,16000,09-AUG-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,298,303.25,298,303.25,300.6,2,12.02,28000,0,09-AUG-2018,
FUTSTK,CANFINHOME,30-Aug-2018,0,XX,328.3,333.95,326.2,328.2,328.2,707,2912.12,4435000,48750,09-AUG-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,331.75,334.75,329.25,331,331,25,103.43,76250,17500,09-AUG-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,0,0,0,354.15,331.4,0,0,5000,0,09-AUG-2018,
FUTSTK,CAPF,30-Aug-2018,0,XX,559.95,587,557.4,582.5,582.5,2624,12033.55,7059200,6400,09-AUG-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,571.45,588.2,571.45,585.65,585.65,17,78.63,39200,-1600,09-AUG-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,0,0,0,570,588.3,0,0,800,0,09-AUG-2018,
FUTSTK,CASTROLIND,30-Aug-2018,0,XX,158.8,159.65,156.7,157.35,157.35,1037,4584.76,11099200,319200,09-AUG-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,160.35,160.35,157.55,158.05,158.05,39,173.01,260400,53200,09-AUG-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,0,0,0,160,158.9,0,0,19600,0,09-AUG-2018,
FUTSTK,CEATLTD,30-Aug-2018,0,XX,1406.1,1422.15,1392,1403.55,1403.55,3066,15080.23,1292550,7700,09-AUG-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,1414.25,1419,1399.25,1410.3,1410.3,38,187.32,44800,3150,09-AUG-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,0,0,0,1376.3,1418.2,0,0,0,0,09-AUG-2018,
FUTSTK,CENTURYTEX,30-Aug-2018,0,XX,910,918.2,901,913.95,913.95,2088,10464.45,5662800,47850,09-AUG-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,916.95,922,909.05,918.2,918.2,103,519.92,94600,48400,09-AUG-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,0,0,0,936.65,923.15,0,0,0,0,09-AUG-2018,
FUTSTK,CESC,30-Aug-2018,0,XX,934,934,914.5,920.85,920.85,1184,6016.09,5179900,76450,09-AUG-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,925.75,929.5,920.8,929.5,925.05,15,76.4,38500,3850,09-AUG-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,0,0,0,926,930.3,0,0,0,0,09-AUG-2018,
FUTSTK,CGPOWER,30-Aug-2018,0,XX,57.05,62.2,57.05,61.5,61.5,1392,10095.86,33732000,-564000,09-AUG-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,58.45,62.3,58.45,61.75,61.75,22,161.73,348000,24000,09-AUG-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,0,0,0,62.55,62.15,0,0,24000,0,09-AUG-2018,
FUTSTK,CHENNPETRO,30-Aug-2018,0,XX,328.85,333.2,328,330.3,330.3,542,2685.34,1603500,25500,09-AUG-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,328.25,330.35,328.25,330.3,330.3,14,69.27,151500,13500,09-AUG-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,0,0,0,333.75,340.15,0,0,1500,0,09-AUG-2018,
FUTSTK,CHOLAFIN,30-Aug-2018,0,XX,1472.6,1474.2,1447.2,1450.75,1450.75,786,5744.06,1089000,6000,09-AUG-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,1469.35,1469.35,1454.6,1454.65,1454.65,5,36.52,10000,-1500,09-AUG-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,0,0,0,1572.8,1466.25,0,0,0,0,09-AUG-2018,
FUTSTK,CIPLA,30-Aug-2018,0,XX,651.05,661.95,617.25,619.55,619.55,18487,118157.47,9759000,-783000,09-AUG-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,639.8,664.5,620.9,624.7,624.7,168,1079.98,186000,18000,09-AUG-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,654.35,654.35,654.35,654.35,628.9,2,13.08,2000,2000,09-AUG-2018,
FUTSTK,COALINDIA,30-Aug-2018,0,XX,278.9,284.6,276,279.55,279.55,3766,23255.13,17256800,862400,09-AUG-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,278.5,284.85,277.1,280.55,280.55,116,717.09,814000,15400,09-AUG-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,0,0,0,276.25,284.5,0,0,17600,0,09-AUG-2018,
FUTSTK,COLPAL,30-Aug-2018,0,XX,1159.95,1163.8,1137.85,1141.05,1141.05,874,7035.84,2023700,-25900,09-AUG-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,1159.15,1159.15,1145,1145,1148.6,11,88.79,10500,-3500,09-AUG-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,0,0,0,1105,1155.15,0,0,0,0,09-AUG-2018,
FUTSTK,CONCOR,30-Aug-2018,0,XX,649,665,642.65,644.9,644.9,756,6178.1,2242500,51250,09-AUG-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,0,0,0,655,648.9,2,16.16,6250,0,09-AUG-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,0,0,0,659.5,652.55,0,0,0,0,09-AUG-2018,
FUTSTK,CUMMINSIND,30-Aug-2018,0,XX,683.95,712,648,653.85,653.85,6452,30789.19,1096900,366800,09-AUG-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,682.45,682.45,653,655.55,655.55,43,199.99,20300,19600,09-AUG-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,0,0,0,720,663.3,0,0,700,0,09-AUG-2018,
FUTSTK,DABUR,30-Aug-2018,0,XX,445.05,447.3,442.5,446.7,446.7,1946,21666.98,17077500,-617500,09-AUG-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,446.6,449.3,445,449.1,449.1,41,459.31,247500,17500,09-AUG-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,0,0,0,440,452.95,0,0,2500,0,09-AUG-2018,
FUTSTK,DALMIABHA,30-Aug-2018,0,XX,2657.65,2697.8,2647.05,2673.05,2673.05,566,4534.91,458100,6900,09-AUG-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,0,0,0,2670.1,2683.65,0,0,17400,0,09-AUG-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,0,0,0,2649.7,2698.9,0,0,0,0,09-AUG-2018,
FUTSTK,DCBBANK,30-Aug-2018,0,XX,167.05,172.7,167.05,171.4,171.4,894,6864.31,4788000,-54000,09-AUG-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,171.45,171.45,171.4,171.45,172.15,3,23.14,175500,4500,09-AUG-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,0,0,0,170.85,173.15,0,0,0,0,09-AUG-2018,
FUTSTK,DHFL,30-Aug-2018,0,XX,615.1,627.4,614.75,619.6,619.6,4674,43574.78,28183500,618000,09-AUG-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,623.65,625.3,622.2,622.65,622.65,28,262.08,85500,0,09-AUG-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,0,0,0,603.1,625.7,0,0,4500,0,09-AUG-2018,
FUTSTK,DISHTV,30-Aug-2018,0,XX,68.2,68.8,67.5,68.55,68.55,914,4988.62,52528000,264000,09-AUG-2018,
FUTSTK,DISHTV,27-Sep-2018,0,XX,68.6,68.9,68.6,68.9,69,5,27.52,272000,40000,09-AUG-2018,
FUTSTK,DISHTV,25-Oct-2018,0,XX,0,0,0,69,69.4,0,0,8000,0,09-AUG-2018,
FUTSTK,DIVISLAB,30-Aug-2018,0,XX,1130.7,1147,1115.2,1121.25,1121.25,2599,23482.34,2733600,41600,09-AUG-2018,
FUTSTK,DIVISLAB,27-Sep-2018,0,XX,1127,1142.3,1112.05,1116.65,1116.65,79,709.82,114400,23200,09-AUG-2018,
FUTSTK,DIVISLAB,25-Oct-2018,0,XX,0,0,0,1095.5,1132.5,0,0,0,0,09-AUG-2018,
FUTSTK,DLF,30-Aug-2018,0,XX,190.25,204.4,189.6,201.2,201.2,13719,68093.83,29502500,-1450000,09-AUG-2018,
