INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,31.45,31.45,31.45,31.45,31.4,2,8.17,52000,26000,17-JUL-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,950.85,982.3,922,978.2,978.2,2513,11911.54,876000,-87500,17-JUL-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,935,982,925.45,980.4,980.4,98,461.52,63000,6000,17-JUL-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,0,0,0,1031.3,991.4,0,0,0,0,17-JUL-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,263.3,272.65,262.6,270.65,270.65,3315,26767.23,8151000,486000,17-JUL-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,266.55,272.15,265.7,271.15,271.15,137,1110.99,447000,171000,17-JUL-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,0,0,0,259.4,281.25,0,0,0,0,17-JUL-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,392.3,412.75,392.3,411.45,411.45,5000,40467.31,5178000,254000,17-JUL-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,397.7,412.55,396,411.05,411.05,101,817.28,164000,6000,17-JUL-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,0,0,0,394.1,418.45,0,0,0,0,17-JUL-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,126.5,134.3,121.7,129.1,129.1,25662,133667.82,73556000,4728000,17-JUL-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,127.55,134.8,126.85,129.65,129.65,1305,6808.11,3836000,868000,17-JUL-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,127.5,135,127.5,130.45,130.45,30,157.44,256000,40000,17-JUL-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1369.85,1388,1358,1382.05,1382.05,4312,35633.8,5868000,187800,17-JUL-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1365.15,1392.95,1364,1386.8,1386.8,245,2034.92,183600,39600,17-JUL-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,0,0,0,1292.05,1396.1,0,0,0,0,17-JUL-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,572.15,588.25,567.1,585.95,585.95,5077,29497.28,19691000,-384000,17-JUL-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,575.5,590.95,570.3,589,589,772,4508.62,880000,370000,17-JUL-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,0,0,0,614.35,592,0,0,2000,0,17-JUL-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,521.1,541.8,519.7,539.6,539.6,9144,58461.38,39062400,-549600,17-JUL-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,524.45,544.05,523.7,541.9,541.9,533,3422.27,1272000,160800,17-JUL-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,0,0,0,524.05,545.65,0,0,1200,0,17-JUL-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,3130.1,3137.85,3095,3107.25,3107.25,3968,30921.06,2950750,126500,17-JUL-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,3130.25,3147.7,3111,3118.65,3118.65,71,556.17,44000,4500,17-JUL-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,0,0,0,3114.25,3138.8,0,0,1250,0,17-JUL-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,6253,6386.95,6233.1,6370.2,6370.2,2209,17467.26,716375,6000,17-JUL-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,6318.1,6410.65,6261.2,6397.35,6397.35,61,484.5,20000,1875,17-JUL-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,0,0,0,5957.05,6437.5,0,0,0,0,17-JUL-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,2473.4,2491,2443,2478.65,2478.65,6568,81043.92,5075500,27500,17-JUL-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2490,2501.7,2455,2489.05,2489.05,178,2204.19,180000,18000,17-JUL-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,0,0,0,2524.65,2504.75,0,0,1000,0,17-JUL-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,1124.95,1168,1107.05,1160.4,1160.4,2529,23087.93,1075200,88800,17-JUL-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,1131.45,1170,1109.25,1165.5,1165.5,59,540.47,50400,5600,17-JUL-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,0,0,0,1037.8,1173.8,0,0,0,0,17-JUL-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,67.8,67.8,62.65,65.1,65.1,1505,6780.11,11417000,-1918000,17-JUL-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,66.5,66.5,63,65.35,65.35,121,544.64,1393000,588000,17-JUL-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,0,0,0,66.5,65.95,0,0,70000,0,17-JUL-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,112.65,122.15,111.6,121.15,121.15,10746,50809.04,64392000,-2480000,17-JUL-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,113.5,122.45,112.55,121.6,121.6,963,4564.39,3260000,700000,17-JUL-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,116.15,121,116.15,121,122.55,2,9.48,36000,-4000,17-JUL-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,77.15,82.85,76.75,82.3,82.3,4362,21048.78,25128000,-1626000,17-JUL-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,76.9,83,76.9,82.6,82.6,208,1008.09,2502000,444000,17-JUL-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,79.55,79.55,79.55,79.55,83.15,1,4.77,30000,6000,17-JUL-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,812.4,849,812.4,845.4,845.4,3528,32509.85,4094200,338800,17-JUL-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,825.2,851.95,825.2,848,848,82,756.05,256300,47300,17-JUL-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,0,0,0,843.8,853.65,0,0,0,0,17-JUL-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,102.3,104.7,101.15,104.4,104.4,2439,12452.19,32679900,-772200,17-JUL-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,103.25,104.9,101.5,104.7,104.7,312,1595.93,1762200,356400,17-JUL-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,103.5,104.8,103.5,104.8,105.55,3,15.36,29700,0,17-JUL-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,784,801.9,777.95,792.7,792.7,2901,11487.55,1775500,-64500,17-JUL-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,785.8,802.1,785.8,796.2,796.2,142,565.04,109500,35000,17-JUL-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,800,800,800,800,802.25,1,4,2500,0,17-JUL-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,300.85,314.55,298,313.2,313.2,1396,9476.62,1982200,70400,17-JUL-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,297,311,296.4,310.1,310.1,54,360.68,55000,26400,17-JUL-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,0,0,0,286.3,318.55,0,0,0,0,17-JUL-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,1170.5,1170.5,1145,1162.5,1162.5,2321,13390.58,5015500,-60000,17-JUL-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1174.95,1174.95,1150.15,1168.4,1168.4,162,938.39,87500,19000,17-JUL-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,0,0,0,1195.5,1180.05,0,0,7000,0,17-JUL-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,588,619.5,584.2,616.85,616.85,2738,19886.45,7927200,-271200,17-JUL-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,587.7,620,587.7,616.9,616.9,124,901.6,214800,30000,17-JUL-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,0,0,0,618,625.2,0,0,2400,0,17-JUL-2018,
FUTSTK,BHARTIARTL,26-Jul-2018,0,XX,346.45,351.4,340.6,343.55,343.55,4389,25686.44,25710800,205700,17-JUL-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,345.2,350.25,340.2,343.1,343.1,641,3741.82,21270400,613700,17-JUL-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,0,0,0,385,347.5,0,0,0,0,17-JUL-2018,
FUTSTK,BHEL,26-Jul-2018,0,XX,65.3,68.4,64.45,68.25,68.25,1943,9786.57,46072500,-2002500,17-JUL-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,65.45,68.75,64.95,68.55,68.55,179,906.66,3307500,202500,17-JUL-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,66.6,68.25,66.15,68,68,19,95.87,697500,-30000,17-JUL-2018,
FUTSTK,BIOCON,26-Jul-2018,0,XX,581.5,600.75,578.65,592.6,592.6,3312,17630.14,9422100,-186300,17-JUL-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,584.1,603,580.95,595.2,595.2,407,2172.63,651600,152100,17-JUL-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,598,603.2,598,591.1,591.1,8,43.07,9000,2700,17-JUL-2018,
FUTSTK,BOSCHLTD,26-Jul-2018,0,XX,17390.05,17531.7,17361.95,17497.75,17497.75,123,644.97,139230,-390,17-JUL-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,17585.5,17625.2,17585.5,17625.2,17566.95,2,10.56,300,60,17-JUL-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,0,0,0,17589.95,17664.9,0,0,0,0,17-JUL-2018,
FUTSTK,BPCL,26-Jul-2018,0,XX,388.05,396.5,385.9,394.25,394.25,8138,57490.07,10625400,68400,17-JUL-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,386.05,391.05,382.5,389.25,389.25,275,1921.11,585000,82800,17-JUL-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,383,390.05,383,390.05,390.05,8,55.6,25200,0,17-JUL-2018,
FUTSTK,BRITANNIA,26-Jul-2018,0,XX,6577.05,6582.55,6440,6457,6457,1408,18299.24,793000,5400,17-JUL-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,6573,6574.3,6446.95,6458.55,6458.55,95,1233.93,25000,5000,17-JUL-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,6471,6471,6471,6471,6471,1,12.94,200,200,17-JUL-2018,
FUTSTK,CADILAHC,26-Jul-2018,0,XX,351.6,364.3,347.6,361.35,361.35,1410,8096.58,8403200,-153600,17-JUL-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,349.8,362,348.3,359.45,359.45,162,926.04,542400,80000,17-JUL-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,355,355,355,355,365.35,1,5.68,12800,0,17-JUL-2018,
FUTSTK,CANBK,26-Jul-2018,0,XX,222,236.95,221.55,235.35,235.35,8993,41510.05,12818000,-790000,17-JUL-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,224,237,223.4,236.3,236.3,275,1266.75,674000,76000,17-JUL-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,230,235.4,230,235,238.15,4,18.62,16000,0,17-JUL-2018,
FUTSTK,CANFINHOME,26-Jul-2018,0,XX,322.2,335.9,320.95,332.5,332.5,1388,5720.57,3838750,2500,17-JUL-2018,
FUTSTK,CANFINHOME,30-Aug-2018,0,XX,327.5,337,325.5,334.35,334.35,209,868.87,341250,201250,17-JUL-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,0,0,0,341.15,335.95,0,0,0,0,17-JUL-2018,
FUTSTK,CAPF,26-Jul-2018,0,XX,481,504,475,498.5,498.5,1493,5890.93,7503200,-79200,17-JUL-2018,
FUTSTK,CAPF,30-Aug-2018,0,XX,482.25,502.9,482.25,500.65,500.65,94,372.21,96800,17600,17-JUL-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,0,0,0,537.25,503.55,0,0,0,0,17-JUL-2018,
FUTSTK,CASTROLIND,26-Jul-2018,0,XX,156.95,160.85,156.4,160.2,160.2,764,3390.13,10430000,-22400,17-JUL-2018,
FUTSTK,CASTROLIND,30-Aug-2018,0,XX,156.7,159.6,155.65,159,159,113,498.92,714000,109200,17-JUL-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,157.35,157.35,157.35,157.35,161.8,1,4.4,16800,2800,17-JUL-2018,
FUTSTK,CEATLTD,26-Jul-2018,0,XX,1251.8,1279.4,1241,1275.2,1275.2,3152,13934.4,1582000,-17150,17-JUL-2018,
FUTSTK,CEATLTD,30-Aug-2018,0,XX,1249.95,1283.4,1248,1282.4,1282.4,83,368.1,36050,-1750,17-JUL-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,1274.45,1274.45,1271.05,1274.05,1289.1,6,26.74,350,350,17-JUL-2018,
FUTSTK,CENTURYTEX,26-Jul-2018,0,XX,840,877.9,840,872.75,872.75,3704,17629.04,5572600,39050,17-JUL-2018,
FUTSTK,CENTURYTEX,30-Aug-2018,0,XX,850,881.15,850,877.1,877.1,111,532.42,62700,8800,17-JUL-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,0,0,0,911.75,890.95,0,0,0,0,17-JUL-2018,
FUTSTK,CESC,26-Jul-2018,0,XX,884.65,905.6,872.65,901.8,901.8,2469,12056.31,5800850,104500,17-JUL-2018,
FUTSTK,CESC,30-Aug-2018,0,XX,888,910,878,907.5,907.5,84,412.58,138600,11000,17-JUL-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,0,0,0,899.35,910.3,0,0,0,0,17-JUL-2018,
FUTSTK,CGPOWER,26-Jul-2018,0,XX,54.7,59.8,54.6,58.95,58.95,1503,10394.37,32196000,-948000,17-JUL-2018,
FUTSTK,CGPOWER,30-Aug-2018,0,XX,55.05,60.1,55.05,59.05,59.05,61,422.62,864000,348000,17-JUL-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,58.7,58.95,58.7,58.95,59.6,2,14.11,72000,12000,17-JUL-2018,
FUTSTK,CHENNPETRO,26-Jul-2018,0,XX,268.95,280.15,267,278.2,278.2,1129,4642.53,1998000,9000,17-JUL-2018,
FUTSTK,CHENNPETRO,30-Aug-2018,0,XX,271.9,274,255.05,261.2,280.25,133,520.89,324000,97500,17-JUL-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,0,0,0,299.65,281.8,0,0,0,0,17-JUL-2018,
FUTSTK,CHOLAFIN,26-Jul-2018,0,XX,1535.9,1589.85,1532.7,1583.95,1583.95,1423,11204.53,686000,4000,17-JUL-2018,
FUTSTK,CHOLAFIN,30-Aug-2018,0,XX,1552.45,1588.25,1552.45,1588.25,1588.25,14,110.32,12500,500,17-JUL-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,0,0,0,1495.55,1601.6,0,0,0,0,17-JUL-2018,
FUTSTK,CIPLA,26-Jul-2018,0,XX,621.95,641.7,620.05,639.75,639.75,4060,25774.95,8831000,260000,17-JUL-2018,
FUTSTK,CIPLA,30-Aug-2018,0,XX,624.4,642.3,623.95,641.5,641.5,186,1184.58,208000,104000,17-JUL-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,0,0,0,612.1,646.65,0,0,0,0,17-JUL-2018,
FUTSTK,COALINDIA,26-Jul-2018,0,XX,260.8,267.85,260.8,265.75,265.75,2006,11680.83,18191800,-209000,17-JUL-2018,
FUTSTK,COALINDIA,30-Aug-2018,0,XX,261.3,266.3,261.3,265.05,265.05,168,975.82,1975600,127600,17-JUL-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,262,262,262,262,268.6,1,5.76,112200,0,17-JUL-2018,
FUTSTK,COLPAL,26-Jul-2018,0,XX,1149.35,1153.95,1125.6,1128.3,1128.3,932,7400.08,2390500,-18200,17-JUL-2018,
FUTSTK,COLPAL,30-Aug-2018,0,XX,1149.55,1149.55,1132,1132.95,1132.95,43,343.49,30800,5600,17-JUL-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,0,0,0,1177.1,1140.9,0,0,0,0,17-JUL-2018,
FUTSTK,CONCOR,26-Jul-2018,0,XX,621.15,644.85,620.85,643.1,643.1,574,4577.35,3052500,-32500,17-JUL-2018,
FUTSTK,CONCOR,30-Aug-2018,0,XX,622.6,641.45,622.6,640.95,640.95,22,173.3,45000,1250,17-JUL-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,0,0,0,622.7,650.45,0,0,0,0,17-JUL-2018,
FUTSTK,CUMMINSIND,26-Jul-2018,0,XX,621,633.7,616.55,630.85,630.85,609,2663.04,733600,-14000,17-JUL-2018,
FUTSTK,CUMMINSIND,30-Aug-2018,0,XX,614.55,626,613,624.25,624.25,19,82.25,66500,0,17-JUL-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,0,0,0,659.55,637.9,0,0,0,0,17-JUL-2018,
FUTSTK,DABUR,26-Jul-2018,0,XX,375.15,379.8,368.7,378.1,378.1,1700,15999.74,18817500,-597500,17-JUL-2018,
FUTSTK,DABUR,30-Aug-2018,0,XX,372.9,381.15,372.9,379.1,379.1,120,1135.62,232500,22500,17-JUL-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,0,0,0,380,383.3,0,0,2500,0,17-JUL-2018,
FUTSTK,DALMIABHA,26-Jul-2018,0,XX,2366.6,2396,2330,2368.9,2368.9,876,6244.31,570600,-27300,17-JUL-2018,
FUTSTK,DALMIABHA,30-Aug-2018,0,XX,2371,2399.3,2371,2373.7,2373.7,39,278.59,21600,7800,17-JUL-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,0,0,0,2289.55,2399.15,0,0,0,0,17-JUL-2018,
FUTSTK,DCBBANK,26-Jul-2018,0,XX,159.95,164.55,158.3,163.25,163.25,2044,14891.06,5980500,-760500,17-JUL-2018,
FUTSTK,DCBBANK,30-Aug-2018,0,XX,161.45,164.6,159,163.95,163.95,106,776.26,531000,171000,17-JUL-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,0,0,0,165.3,165.4,0,0,0,0,17-JUL-2018,
FUTSTK,DHFL,26-Jul-2018,0,XX,584.15,619.15,583.1,615.95,615.95,5296,47844.05,25242000,-33000,17-JUL-2018,
FUTSTK,DHFL,30-Aug-2018,0,XX,588.15,621.85,588.15,619.05,619.05,130,1182.14,193500,36000,17-JUL-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,0,0,0,647.95,623.8,0,0,0,0,17-JUL-2018,
FUTSTK,DISHTV,26-Jul-2018,0,XX,68.95,69.75,66.65,68.7,68.7,2001,10875.84,48592000,-216000,17-JUL-2018,
FUTSTK,DISHTV,30-Aug-2018,0,XX,68.55,69.95,67.1,68.95,68.95,67,365.79,832000,64000,17-JUL-2018,
FUTSTK,DISHTV,27-Sep-2018,0,XX,0,0,0,72.3,69.4,0,0,0,0,17-JUL-2018,
FUTSTK,DIVISLAB,26-Jul-2018,0,XX,1061.4,1084.35,1043.65,1078.85,1078.85,2220,18906.18,2228800,-8000,17-JUL-2018,
FUTSTK,DIVISLAB,30-Aug-2018,0,XX,1052.35,1081.6,1049.65,1079.95,1079.95,90,765.06,84000,10400,17-JUL-2018,
