INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2718,2730.45,2677.25,2700.95,2700.95,48,324.3,26250,4500,14-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,0,0,0,2686,2720.25,0,0,250,0,14-NOV-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5627.85,5690,5571.9,5603,5603,1542,10819.55,631000,-5875,14-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5617.25,5686.55,5607.95,5626.6,5626.6,34,239.85,8250,875,14-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5476.85,5668.75,0,0,0,0,14-NOV-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2301.2,2324.8,2273,2303.75,2303.75,15191,87466.82,6840500,25250,14-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2322.25,2335,2289.7,2312.6,2312.6,289,1672.59,197500,15250,14-NOV-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,0,0,0,2294,2331.45,0,0,5000,0,14-NOV-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,969.9,977,957.85,964.2,964.2,3421,26494.93,2568800,-103200,14-NOV-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,970,980,966,967.2,967.2,47,365.57,75200,3200,14-NOV-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,0,0,0,957.25,978.8,0,0,1600,0,14-NOV-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,110.1,114.45,109.7,112.95,112.95,10819,48615.09,68828000,-1268000,14-NOV-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,110.55,114.9,110.4,113.55,113.55,671,3033.16,3852000,748000,14-NOV-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,111.3,115,111.3,113.75,114.6,19,85.97,80000,8000,14-NOV-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,80.1,84.25,80.1,82.65,82.65,5648,28033.51,24498000,1074000,14-NOV-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,81.55,84.4,81.5,82.85,82.85,309,1545.74,2178000,492000,14-NOV-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,82.25,83.2,82.25,83,83,9,44.82,90000,30000,14-NOV-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,1021.3,1027,996.6,1003.4,1003.4,3082,17078.08,1477300,42350,14-NOV-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1028.45,1029.95,1003.6,1008.7,1007.6,6,33.62,25850,0,14-NOV-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1016.9,1016.9,1016.9,1016.9,1016.9,1,5.59,1100,550,14-NOV-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,94.95,97.75,94.4,95.55,95.55,2134,10150.32,21230550,-371250,14-NOV-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,95.95,97.4,94.85,95.95,95.95,75,357.79,1183050,29700,14-NOV-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,96.9,97.4,95.9,97.4,97.4,7,40.76,162000,-6000,14-NOV-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,728.25,729.85,699.25,711.5,711.5,2142,7640.69,1492500,1000,14-NOV-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,721.4,726.2,703.9,711.2,711.2,26,92.61,35500,4000,14-NOV-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,0,0,0,554.3,720.9,0,0,0,0,14-NOV-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,314,327.3,312.7,317.95,317.95,1943,13748.32,2569600,180400,14-NOV-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,317.2,317.2,315,313.65,313.65,11,76.37,169400,22000,14-NOV-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,325.5,0,0,0,0,14-NOV-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,933,952.4,927.55,942.2,942.2,2728,12830.51,6933500,-348500,14-NOV-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,936.15,951.5,932.9,944.7,944.7,119,564.74,130000,35000,14-NOV-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,0,0,0,923,957.55,0,0,0,0,14-NOV-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,588.15,599.2,582.95,584.85,584.85,2307,16366.15,7506000,142800,14-NOV-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,591.4,601.4,586.25,587.55,587.55,54,384.73,72000,3600,14-NOV-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,0,0,0,557.85,594.35,0,0,0,0,14-NOV-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,298,312.25,297.7,301.9,301.9,4892,25368.15,43662800,122400,14-NOV-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,302,312.6,301.45,303.45,303.45,464,2416.52,797300,268600,14-NOV-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,312.35,312.35,312.35,312.35,306.25,7,36.97,95200,0,14-NOV-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,68.85,69.15,65.75,66.2,66.2,4315,21628.87,49822500,4582500,14-NOV-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,69.05,69.25,65.95,66.3,66.3,414,2076.26,4462500,1012500,14-NOV-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,68.25,68.25,66.3,66.55,66.55,16,80.29,300000,90000,14-NOV-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,622.6,629.2,615.3,625,625,3185,17855.57,5685300,-194400,14-NOV-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,627.3,632,620,628.85,628.85,49,275.91,161100,14400,14-NOV-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,633,633,633,633,634.75,1,5.69,20700,0,14-NOV-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,19854.05,19950,19102,19254.3,19254.3,982,5752.27,132090,6240,14-NOV-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,19506.9,19506.9,19506.85,19506.9,19506.9,3,17.55,360,0,14-NOV-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,0,0,0,19418.95,19508.3,0,0,0,0,14-NOV-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,310,329,310,315.7,315.7,10700,62005.26,11365200,-117000,14-NOV-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,316.65,329.75,314.85,316.05,316.05,144,837.25,250200,18000,14-NOV-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,321.6,328.95,317.35,317.35,317.35,9,52.28,55800,9000,14-NOV-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5844.3,5882.15,5757,5796.35,5796.35,2705,15704.96,1475400,20200,14-NOV-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,5886.5,5886.5,5790.3,5790.3,5822.55,21,122.46,10000,0,14-NOV-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,0,0,0,5417.3,5865,0,0,0,0,14-NOV-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,357.85,376.7,357.5,372.45,372.45,3331,19636.28,8592000,515200,14-NOV-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,364,376,364,376,376,19,112.29,68800,-11200,14-NOV-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,0,0,0,347.65,377.3,0,0,0,0,14-NOV-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,247.5,258.4,244.85,253.65,253.65,9944,50279.11,9380000,1054000,14-NOV-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,247.7,259,246,254.7,254.7,216,1096.25,474000,-14000,14-NOV-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,0,0,0,247.55,256.8,0,0,34000,0,14-NOV-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,281.85,284.9,276.65,279.25,279.25,828,2904.92,3311250,-67500,14-NOV-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,0,0,0,285.4,280.8,0,0,63750,0,14-NOV-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,0,0,0,283.6,282.85,0,0,3600,0,14-NOV-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,484,489.35,479.85,484.1,484.1,1591,6166.06,6548800,44000,14-NOV-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,486.05,490.95,484.7,486.25,486.25,39,151.92,118400,15200,14-NOV-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,0,0,0,485,490.5,0,0,1800,0,14-NOV-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,149.85,156.4,149.1,150.35,150.35,1538,6610.31,7957600,-126000,14-NOV-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,151.05,155.25,149.85,150.1,150.1,47,200.9,263200,19600,14-NOV-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,152.55,153,151.75,151.75,153.5,4,20.75,27200,6800,14-NOV-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1272,1281,1233.45,1248.45,1248.45,4470,19728,921550,45150,14-NOV-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1269.55,1280.2,1235,1250,1262.95,55,241.61,24150,9100,14-NOV-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1275,1275,1260,1260,1272.15,4,20.26,1200,0,14-NOV-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,895.5,908.5,873.5,894.55,894.55,3649,17935.54,4925800,-34100,14-NOV-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,910,910.2,880,896.85,896.85,26,128.17,22000,-550,14-NOV-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,0,0,0,792.6,908.15,0,0,0,0,14-NOV-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,702.7,706.3,672.25,683.5,683.5,4189,15849.67,1974500,58850,14-NOV-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,706,706,678.5,684.1,684.1,68,258.38,39050,3850,14-NOV-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,0,0,0,863.4,693.05,0,0,0,0,14-NOV-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,37.1,37.2,33.1,33.85,33.85,1841,7698.75,47148000,3072000,14-NOV-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,38,39.4,33.6,34,34,102,422.73,1344000,864000,14-NOV-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,38.9,38.9,34,34,34.25,2,8.74,36000,24000,14-NOV-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,279,286.35,271.6,273.35,273.35,1214,5104.15,1159500,126000,14-NOV-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,285,285,274,274,274,2,8.38,28500,0,14-NOV-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,263.25,276.55,0,0,0,0,14-NOV-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1322,1333.9,1270.2,1281.35,1281.35,1455,9409.36,694500,20500,14-NOV-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,0,0,0,1321,1292.5,0,0,22500,0,14-NOV-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,0,0,0,1204,1301.95,0,0,0,0,14-NOV-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,532.5,533.4,519.05,522,522,4561,23901.99,10578000,-57000,14-NOV-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,534.3,535,522,524.5,524.5,116,610.77,392000,41000,14-NOV-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,527,527,527,527,528.05,1,5.27,16000,0,14-NOV-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,266.1,267.65,263.75,265.85,265.85,2299,13450.81,24288000,-717200,14-NOV-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,267,268,264.25,266.5,266.5,147,860.81,1130800,59400,14-NOV-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,265,267,265,267,270.1,3,17.55,83600,0,14-NOV-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1113,1120,1104.3,1116.4,1116.4,714,5559.39,1678600,28000,14-NOV-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1112,1119.5,1112,1119.5,1119.5,2,15.62,11900,1400,14-NOV-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,0,0,0,1134.85,1129.95,0,0,0,0,14-NOV-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,676.9,676.9,655.45,669.25,669.25,881,7333.51,3018750,-68750,14-NOV-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,668.15,671.8,668.15,671.8,671.8,5,41.86,23750,5000,14-NOV-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,561.35,678.2,0,0,0,0,14-NOV-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,787,813.55,783.05,792.55,792.55,1150,6426.91,1438500,-5600,14-NOV-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,785.8,785.8,785.8,785.8,797,1,5.5,3500,0,14-NOV-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,791.8,791.8,791.8,791.8,802.8,1,5.54,700,700,14-NOV-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,373.35,381.5,370.3,378.8,378.8,3550,16735.66,15310000,-773750,14-NOV-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,373.1,382.7,373.1,381.1,381.1,51,242.13,92500,-11250,14-NOV-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,0,0,0,406.7,385.05,0,0,0,0,14-NOV-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2145.4,2157.6,2106.15,2122.45,2122.45,746,4777.19,453600,8400,14-NOV-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,2125,2134.45,2125,2130.55,2142.1,4,25.56,11700,600,14-NOV-2018,
FUTSTK,DALMIABHA,31-Jan-2019,0,XX,0,0,0,2157.45,2157.75,0,0,0,0,14-NOV-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,158.1,160.45,156.7,157.75,157.75,651,4643.65,4689000,274500,14-NOV-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,159.6,159.65,156.85,157.35,157.35,18,128.29,198000,31500,14-NOV-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,158.75,158.75,158.75,158.75,159.95,1,7.14,18000,4500,14-NOV-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,237,244.5,235.35,238.4,238.4,6041,21751.92,20647500,-112500,14-NOV-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,235,241.5,233.75,235.6,235.6,172,614.25,1494000,43500,14-NOV-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,240.75,240.95,234,234,242.8,3,10.73,73500,3000,14-NOV-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,41.2,41.4,37.85,38.85,38.85,2543,7993.89,43344000,1096000,14-NOV-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,40,40.15,38.4,38.7,39.3,227,710.28,3488000,1624000,14-NOV-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,40,40,39.4,39.6,39.6,3,9.53,32000,24000,14-NOV-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1541.15,1555,1484.15,1504.4,1504.4,8812,53653.16,3056800,-499600,14-NOV-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1525,1557.6,1487.1,1504.25,1504.25,356,2163.89,183600,32800,14-NOV-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1555,1555,1506.35,1506.35,1528.45,16,99.15,4400,3200,14-NOV-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,174,174.5,162.35,163.4,163.4,6894,28830.46,26980000,1660000,14-NOV-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,174.45,174.45,163.3,164.35,164.35,217,906.11,525000,135000,14-NOV-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,172.5,173.1,167.6,167.6,165.35,6,26.69,20800,5200,14-NOV-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2459.2,2478.45,2414,2458.45,2458.45,4243,25953.5,3605250,-91000,14-NOV-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2483.8,2483.85,2431.6,2470.1,2470.1,363,2227.25,337000,26250,14-NOV-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2480,2480,2480,2480,2480,1,6.2,750,0,14-NOV-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,23431.6,24165.15,23139.9,23307,23307,10510,62089.71,271525,-21300,14-NOV-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,23555,24235.55,23263,23406.15,23406.15,114,674.59,4275,0,14-NOV-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,0,0,0,22541.6,23619.65,0,0,0,0,14-NOV-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,122.1,122.5,116,117.15,117.15,1556,6416.39,5957000,84000,14-NOV-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,119.7,119.7,117,117.55,117.55,35,143.99,157500,56000,14-NOV-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,0,0,0,114.55,118.95,0,0,0,0,14-NOV-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,108.1,116.2,107.65,111.8,111.8,2011,9043.97,14320000,-148000,14-NOV-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,109.5,114.9,109,113,112.45,37,168.11,308000,92000,14-NOV-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,0,0,0,108.95,113.3,0,0,36000,0,14-NOV-2018,
FUTSTK,ESCORTS,29-Nov-2018,0,XX,667.55,671,649.75,658.2,658.2,3021,21982.77,4488000,-30800,14-NOV-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,667.35,674,655,660.6,660.6,45,328.79,88000,4400,14-NOV-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,0,0,0,658,667,0,0,1100,0,14-NOV-2018,
FUTSTK,EXIDEIND,29-Nov-2018,0,XX,250.35,252.65,247.35,250.75,250.75,1440,7207.24,7484000,320000,14-NOV-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,249.5,252.4,249.5,252.4,253.75,8,40.2,132000,8000,14-NOV-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,0,0,0,252.6,255.6,0,0,6000,0,14-NOV-2018,
FUTSTK,FEDERALBNK,29-Nov-2018,0,XX,80.05,80.4,78.45,78.85,78.85,2307,10043.09,42355500,-781000,14-NOV-2018,
FUTSTK,FEDERALBNK,27-Dec-2018,0,XX,80.3,80.8,78.95,79.25,79.25,258,1125.47,2238500,660000,14-NOV-2018,
