INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,201.9,203.75,194.8,198.1,198.1,7483,59487.25,11404000,-3496000,20-FEB-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,202.8,204.8,195.9,199.05,199.05,2075,16547.57,5696000,3760000,20-FEB-2018,
FUTSTK,ADANIENT,26-Apr-2018,0,XX,205.25,205.25,199.55,200,200,50,402.6,136000,128000,20-FEB-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,392.2,397.95,387.05,394.5,394.5,3539,34816.1,9255000,-1150000,20-FEB-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,394,399.8,389.35,396.4,396.4,1244,12309.94,3225000,1470000,20-FEB-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,400.8,400.8,400.8,400.8,400.05,1,10.02,5000,2500,20-FEB-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,31.05,31.7,30.95,31.4,31.4,1880,11808.39,81060000,-10440000,20-FEB-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,31.3,31.95,31.15,31.6,31.6,1084,6855.98,29920000,9880000,20-FEB-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,31.5,32,31.5,31.8,31.8,3,19.02,300000,20000,20-FEB-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1344.95,1353.05,1323,1325.55,1325.55,991,6612.21,667000,-57000,20-FEB-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1351.1,1360,1330.1,1331.7,1331.7,482,3233.56,256500,134500,20-FEB-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,0,0,0,1518.9,1341,0,0,0,0,20-FEB-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,50.2,52.4,49.1,51.6,51.6,3678,18654.05,14770000,-2920000,20-FEB-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,51.3,52.55,49.45,51.7,51.7,1048,5346.23,8770000,2140000,20-FEB-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,50.1,52.1,50.1,51.9,52.4,18,91.77,430000,30000,20-FEB-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,807.35,815.85,804.35,806.25,806.25,1193,6765.17,1199100,-209300,20-FEB-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,811,820,808.55,810.55,810.55,622,3544.16,458500,234500,20-FEB-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,0,0,0,807.9,816.85,0,0,700,0,20-FEB-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,258.9,264.5,257.1,262.4,262.4,11018,71831.59,8842500,-3365000,20-FEB-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,258.05,265.65,257.05,263.75,263.75,6726,43988.45,6372500,2645000,20-FEB-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,262,262,260.6,260.6,267.15,6,39.15,20000,10000,20-FEB-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,45.45,47.45,45.1,46.7,46.7,1585,7344.35,17110000,-3190000,20-FEB-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,46.25,47.7,45.3,47,47,699,3253.47,9450000,2270000,20-FEB-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,46,47.05,46,47.05,47.2,11,50.77,120000,-60000,20-FEB-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1180.95,1210,1170.1,1197.3,1197.3,2245,13438.68,538000,-157500,20-FEB-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1174,1201.6,1167.6,1190.25,1190.25,825,4907.7,302000,107000,20-FEB-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1180,1195,1180,1195,1214.8,11,65.15,2500,2500,20-FEB-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,252.4,265.7,252.4,264.15,264.15,3738,29371.69,7935000,-459000,20-FEB-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,255.7,267,255.2,265.5,265.5,1249,9868.02,3510000,1338000,20-FEB-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,0,0,0,280,268.15,0,0,15000,0,20-FEB-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,385.3,400.95,385.2,396.6,396.6,5237,41392.25,4342000,-970000,20-FEB-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,388,402.3,387,398.25,398.25,1362,10832.62,2156000,740000,20-FEB-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,400,401.5,399,401.5,401.4,94,751.97,224000,8000,20-FEB-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,133.15,135.4,131.75,133.6,133.6,5259,49184.11,38598000,-6419000,20-FEB-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,133.65,136.05,132.5,134.3,134.3,2377,22355.22,17024000,6664000,20-FEB-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,134.65,135.6,134.2,134.6,134.6,21,198.13,378000,-14000,20-FEB-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1116.6,1134.75,1110,1124.75,1124.75,2647,17848.54,3241200,-439200,20-FEB-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1115,1139.6,1115,1130.15,1130.15,1264,8555.05,1017000,475800,20-FEB-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1139.1,1142,1110.4,1142,1141,5,34.05,3000,1800,20-FEB-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,583.55,584,571.3,574.85,574.85,10287,47413.39,17478400,-2805600,20-FEB-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,586,586.05,573.75,577.75,577.75,7231,33486.67,8280800,3935200,20-FEB-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,582.5,589.4,578.5,580.05,580.05,30,139.65,45600,17600,20-FEB-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,541.55,548,529.9,531.95,531.95,16912,109638.54,23746800,-11361600,20-FEB-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,542.35,550.65,532.8,534.75,534.75,12125,79046.84,28622400,11811600,20-FEB-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,548.5,550.4,538.25,538.45,538.45,18,117.64,75600,3600,20-FEB-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3034.6,3076,3007.55,3051.65,3051.65,3747,28616.87,1398000,-310500,20-FEB-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,3030,3087,3020.65,3065.7,3065.7,2334,17911.72,618750,397000,20-FEB-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,0,0,0,3063,3089.35,0,0,500,0,20-FEB-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5048.1,5049.95,4972.8,5012.5,5012.5,2708,16973.9,488250,-196000,20-FEB-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,5173.7,5173.7,5015,5038.25,5038.25,1679,10581.98,275625,169250,20-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5210.45,5079.2,0,0,125,0,20-FEB-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1647,1659.9,1629.05,1636.65,1636.65,5910,48586.24,4075000,-1154000,20-FEB-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1648.5,1668.7,1636.7,1644.85,1644.85,3389,27998.9,2117000,1253000,20-FEB-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1659.4,1664.05,1655,1661,1660,13,107.85,7500,2500,20-FEB-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,1138,1144.45,1095,1103.85,1103.85,992,8878.62,742400,-223200,20-FEB-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1138.25,1147.4,1100,1106.95,1106.95,577,5188.58,393600,243200,20-FEB-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,0,0,0,1128.2,1119.9,0,0,1600,0,20-FEB-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,116.8,120.35,116.8,119.05,119.05,1084,4523.38,14931000,-2768500,20-FEB-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,117.3,120.7,117.3,119.45,119.45,766,3210.32,4462500,2383500,20-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,0,0,0,122.05,120.7,0,0,171500,0,20-FEB-2018,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,142.6,148.35,140.55,144.8,144.8,14567,84204.75,43072000,-12116000,20-FEB-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,145,149.05,141.45,145.55,145.55,6295,36478.98,24004000,13184000,20-FEB-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,144.05,148.5,141.95,147.25,147.25,22,127.75,152000,16000,20-FEB-2018,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,124.9,133.1,122.1,129.6,129.6,8720,66841.14,12660000,-5034000,20-FEB-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,125.5,133,122.25,129.55,129.55,2378,18208.05,8718000,2748000,20-FEB-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,126,131,125,129.7,129.7,14,106.74,150000,24000,20-FEB-2018,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,714.8,718.95,709.9,712.85,712.85,1326,10428.91,1691800,-267300,20-FEB-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,719,723,713.3,716.55,716.55,459,3627.16,596200,283800,20-FEB-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,721,721,721,721,720.8,1,7.93,2200,1100,20-FEB-2018,
FUTSTK,BEL,22-Feb-2018,0,XX,153.35,154.35,151.8,153.75,153.75,1814,13739.67,16894350,-3276900,20-FEB-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,153.95,155,152.75,154.6,154.6,1091,8304.76,6563700,2385900,20-FEB-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,0,0,0,154.55,154.55,2,15.3,74250,9900,20-FEB-2018,
FUTSTK,BEML,22-Feb-2018,0,XX,1206.35,1232,1198.55,1220.95,1220.95,3050,11146.95,1545300,-175500,20-FEB-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1210.6,1237.6,1208,1225.75,1225.75,1208,4436.79,504900,193500,20-FEB-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,1220,1229,1216.8,1229,1238.2,4,14.67,2700,300,20-FEB-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,243.2,246.5,241.95,242.6,242.6,272,1461.27,1172600,-158400,20-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,246,247.55,243.1,243.7,243.7,175,943.76,347600,204600,20-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,245.55,0,0,0,0,20-FEB-2018,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,992.4,1000.85,983.15,986.75,986.75,2402,23843.13,2992000,-736000,20-FEB-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,996.2,1006.45,989.35,991.85,991.85,974,9730.13,3386000,769000,20-FEB-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,0,0,0,1040.55,1001.5,0,0,0,0,20-FEB-2018,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,747.1,756,735.45,739.4,739.4,3189,28586.55,3814800,-1184400,20-FEB-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,750,759,740,743,743,1556,14012.36,3663600,1225200,20-FEB-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,0,0,0,758,748.4,0,0,1200,0,20-FEB-2018,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,414.8,421.8,414.8,417.8,417.8,9654,68800.87,23560300,-7514000,20-FEB-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,418.9,424,418.35,420.05,420.05,6664,47756.08,33597100,8207600,20-FEB-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,424.95,425,423,423.15,423.15,19,136.86,552500,13600,20-FEB-2018,
FUTSTK,BHEL,22-Feb-2018,0,XX,93.05,94.8,92.65,93.3,93.3,1974,13861.1,32655000,-1815000,20-FEB-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,94,95.25,93.2,93.75,93.75,1141,8051.08,10590000,3877500,20-FEB-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,93.55,95.15,93.55,94.8,94.25,8,56.77,1627500,22500,20-FEB-2018,
FUTSTK,BIOCON,22-Feb-2018,0,XX,591.2,591.2,569.9,572.75,572.75,4209,43759.45,3547800,-1081800,20-FEB-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,591.6,591.6,570.05,572.1,572.1,2103,21880.66,3762000,1438200,20-FEB-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,587.45,589.65,572.85,572.85,572.85,15,156.8,41400,14400,20-FEB-2018,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,19003.4,19437.1,19003.4,19336.6,19336.6,1735,8387.65,108825,-26400,20-FEB-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,19400,19521.15,19202.7,19429.05,19429.05,1320,6411.55,37750,29400,20-FEB-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,0,0,0,19979.25,19649.1,0,0,0,0,20-FEB-2018,
FUTSTK,BPCL,22-Feb-2018,0,XX,440.15,446.55,439.1,439.9,439.9,2760,21945.32,7884000,-892800,20-FEB-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,444,444.6,438.3,439.75,439.75,1251,9931.37,2944800,925200,20-FEB-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,444.3,445.3,440.25,442.3,458.95,6,47.83,28800,9000,20-FEB-2018,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4748,4790,4732.55,4740.2,4740.2,2306,21919.2,622800,-156600,20-FEB-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,4794.95,4813.95,4755,4763.1,4763.1,1067,10192.82,225800,152600,20-FEB-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,0,0,0,4817,4795.4,0,0,0,0,20-FEB-2018,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,409.45,412.75,405.45,408.5,408.5,1354,8851.93,5406400,-451200,20-FEB-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,411,414.3,406,409.25,409.25,899,5893.08,1702400,627200,20-FEB-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,411.2,412.8,411.2,412.8,412.8,3,19.78,12800,4800,20-FEB-2018,
FUTSTK,CANBK,22-Feb-2018,0,XX,303.8,316.45,299.55,311.5,311.5,12133,59998.57,8270400,-2264000,20-FEB-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,305.85,318,301.15,312.85,312.85,3710,18400.75,4969600,2702400,20-FEB-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,310,311.35,309.4,311.35,315.3,5,24.79,22400,1600,20-FEB-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,505.85,524,504.65,512.9,512.9,4578,29527.53,2926250,-648750,20-FEB-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,510.3,527,507.8,515.6,515.6,1707,11057.83,1651250,556250,20-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,514.25,528.1,514.25,519.1,519.1,27,176.43,43750,20000,20-FEB-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,679.1,686.55,674.7,677.85,677.85,2841,15498.41,4189600,-1376000,20-FEB-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,682.5,690,677.8,681.5,681.5,2093,11480.55,2846400,1438400,20-FEB-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,690,690,690,690,687,1,5.52,4000,0,20-FEB-2018,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,191.2,193.9,189.5,190,190,2754,14849.69,8540000,-5182800,20-FEB-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,192.2,195.05,190.5,190.85,190.85,2313,12542.94,7280000,5171600,20-FEB-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,193.65,193.65,190.5,190.5,192.6,6,32.12,123200,8400,20-FEB-2018,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1630.95,1647,1585.7,1600.35,1600.35,4036,22893.64,790650,-152250,20-FEB-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,1644.85,1653.4,1593.95,1606.55,1606.55,1023,5827.95,281750,175000,20-FEB-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,1640,1640,1610,1610,1610,4,22.64,12250,700,20-FEB-2018,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1189.9,1213.6,1183.55,1199.2,1199.2,5796,38236.06,3091000,-816750,20-FEB-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,1203.8,1219.55,1190.5,1205.95,1205.95,2605,17276.67,3510100,893200,20-FEB-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,1216.95,1217,1216.95,1217,1217,4,26.77,4400,2200,20-FEB-2018,
FUTSTK,CESC,22-Feb-2018,0,XX,988.15,994.7,977.05,981.85,981.85,3236,17543.45,3862650,-635800,20-FEB-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,993.3,999.15,981.6,986.8,986.8,2390,13026.85,2861650,954800,20-FEB-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,999.25,999.25,990,989.95,989.95,9,49.22,91850,1100,20-FEB-2018,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,82.15,83.55,81.85,82.15,82.15,743,7372.78,15132000,-4896000,20-FEB-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,82.5,84,82.3,82.55,82.55,571,5698.51,10884000,4980000,20-FEB-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,84,84,84,84,83.3,1,10.08,48000,12000,20-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,359,365.95,355.6,364.4,364.4,1269,6873.19,1927500,-358500,20-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,360.1,367.25,357.6,365.35,365.35,619,3374.25,850500,403500,20-FEB-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,364,364,363.9,363.9,369.25,2,10.91,7500,3000,20-FEB-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1362,1362,1316.6,1330.7,1330.7,726,4841.9,465500,-15500,20-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,1352,1360,1328,1336.5,1336.5,327,2191.11,104000,62000,20-FEB-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,0,0,0,1329.95,1350.05,0,0,0,0,20-FEB-2018,
FUTSTK,CIPLA,22-Feb-2018,0,XX,603,606.7,593,603.35,603.35,3574,21412.67,7230000,-1405000,20-FEB-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,601,609,596.1,605.8,605.8,1652,9947.7,2106000,1086000,20-FEB-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,602,602,602,602,611.3,1,6.02,2000,1000,20-FEB-2018,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,304.9,310.8,301.5,308.45,308.45,4803,32466.21,15954400,-1027400,20-FEB-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,281.6,290.1,281.6,288.15,288.15,1942,12270.46,5706800,2109800,20-FEB-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,288.6,292,288.6,290,290,7,44.61,37400,11000,20-FEB-2018,
FUTSTK,COLPAL,22-Feb-2018,0,XX,1068.95,1072,1063,1067.4,1067.4,413,3087.99,887600,-146300,20-FEB-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,1077,1077.05,1068.8,1072.05,1072.05,305,2291.94,285600,174300,20-FEB-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,0,0,0,1170.75,1081.6,0,0,0,0,20-FEB-2018,
FUTSTK,CONCOR,22-Feb-2018,0,XX,1296.25,1308,1288.5,1291.35,1291.35,540,4379.59,813750,-134375,20-FEB-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,1303,1314,1293.7,1297.75,1297.75,335,2730.62,230625,146250,20-FEB-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,0,0,0,1465.1,1307.15,0,0,0,0,20-FEB-2018,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,843.8,861.7,842.7,850.1,850.1,730,3738.22,423600,-108600,20-FEB-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,848.05,866.35,848.05,853.1,853.1,192,987.8,95400,49200,20-FEB-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,0,0,0,825.45,861,0,0,600,0,20-FEB-2018,
FUTSTK,DABUR,22-Feb-2018,0,XX,340.75,344.75,339.75,341.45,341.45,1022,8746.31,7065000,-1295000,20-FEB-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,346.85,346.85,339.8,343.1,343.1,623,5355.35,3182500,1200000,20-FEB-2018,
FUTSTK,DABUR,26-Apr-2018,0,XX,0,0,0,359.85,345.15,0,0,0,0,20-FEB-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,2846,2878.3,2827.05,2841.4,2841.4,688,5901.64,592500,-67200,20-FEB-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,2847.25,2889,2845,2854.95,2854.95,408,3515.43,138000,71700,20-FEB-2018,
FUTSTK,DALMIABHA,26-Apr-2018,0,XX,0,0,0,3054.9,2879.35,0,0,0,0,20-FEB-2018,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,166.25,169.35,163.75,164.6,164.6,1161,8685.74,4347000,-909000,20-FEB-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,167.1,170.1,164.95,165.4,165.4,468,3519.55,1683000,481500,20-FEB-2018,
FUTSTK,DCBBANK,26-Apr-2018,0,XX,0,0,0,175.95,167.1,0,0,18000,0,20-FEB-2018,
FUTSTK,DHFL,22-Feb-2018,0,XX,547.95,556.45,540,544.85,544.85,7860,64485.18,13479000,-3483000,20-FEB-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,550.95,559.1,543.25,547.85,547.85,3924,32338.19,15463500,3040500,20-FEB-2018,
FUTSTK,DHFL,26-Apr-2018,0,XX,550,560,549,551,551,24,199.08,40500,4500,20-FEB-2018,
