INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYMID50,28-Jun-2018,0,XX,0,0,0,5065.85,5424.4,0,0,0,0,02-MAY-2018,
FUTIDX,NIFTYMID50,26-Jul-2018,0,XX,0,0,0,5465.7,5453.6,0,0,0,0,02-MAY-2018,
FUTIDX,NIFTYPSE,31-May-2018,0,XX,0,0,0,4077.45,3820.8,0,0,0,0,02-MAY-2018,
FUTIDX,NIFTYPSE,28-Jun-2018,0,XX,0,0,0,3915.3,3842.75,0,0,0,0,02-MAY-2018,
FUTIDX,NIFTYPSE,26-Jul-2018,0,XX,0,0,0,3893.55,3863.45,0,0,0,0,02-MAY-2018,
FUTIVX,INDIAVIX,08-May-2018,0,XX,0,0,0,1404.5,1281.75,0,0,0,0,02-MAY-2018,
FUTIVX,INDIAVIX,15-May-2018,0,XX,0,0,0,1190.25,1281.75,0,0,0,0,02-MAY-2018,
FUTIVX,INDIAVIX,22-May-2018,0,XX,0,0,0,1236.75,1281.75,0,0,0,0,02-MAY-2018,
FUTSTK,ACC,31-May-2018,0,XX,1580,1590,1542,1551.15,1551.15,2368,14835.95,1526400,28000,02-MAY-2018,
FUTSTK,ACC,28-Jun-2018,0,XX,1586.45,1586.5,1557.3,1558.65,1558.65,18,113.52,6800,400,02-MAY-2018,
FUTSTK,ACC,26-Jul-2018,0,XX,0,0,0,1570,1582.75,0,0,400,0,02-MAY-2018,
FUTSTK,ADANIENT,31-May-2018,0,XX,141.25,142.3,124.65,129.35,129.35,5912,31413.68,13692000,92000,02-MAY-2018,
FUTSTK,ADANIENT,28-Jun-2018,0,XX,139.75,140,127.55,129.65,129.65,80,422.71,232000,104000,02-MAY-2018,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,129.45,129.45,129.45,129.45,129.45,1,5.17,8000,4000,02-MAY-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,404.2,412.2,398.35,401.9,401.9,3606,36552.52,14327500,-137500,02-MAY-2018,
FUTSTK,ADANIPORTS,28-Jun-2018,0,XX,411.2,412.4,401,405,405,26,265.1,102500,-2500,02-MAY-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,0,0,0,404.05,407.7,0,0,0,0,02-MAY-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,25.8,26.25,25,25.3,25.3,980,5008.84,91100000,-820000,02-MAY-2018,
FUTSTK,ADANIPOWER,28-Jun-2018,0,XX,25.95,26.2,25.25,25.45,25.45,13,66.89,660000,40000,02-MAY-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,0,0,0,24.75,25.65,0,0,0,0,02-MAY-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,1357.9,1367,1320,1350.05,1350.05,3225,21612.22,824000,-35000,02-MAY-2018,
FUTSTK,AJANTPHARM,28-Jun-2018,0,XX,1313.35,1362.5,1313.35,1355.8,1355.8,19,127.42,8000,6500,02-MAY-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,0,0,0,1382,1363.65,0,0,0,0,02-MAY-2018,
FUTSTK,ALBK,31-May-2018,0,XX,50.2,50.2,47.5,48.1,48.1,945,4571.06,13740000,670000,02-MAY-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,49.1,49.1,48,48.35,48.35,16,77.49,970000,0,02-MAY-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,0,0,0,48,48.7,0,0,0,0,02-MAY-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,868.85,901.3,865,891.15,891.15,3720,23145.55,1316700,191100,02-MAY-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,871.8,902.3,869.05,892.15,892.15,27,168.79,21700,7000,02-MAY-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,0,0,0,854.45,900.8,0,0,0,0,02-MAY-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,251.75,252.75,246.3,247.05,247.05,1500,9341.44,9282500,-22500,02-MAY-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,250.85,250.85,248.7,248.75,248.15,4,24.95,32500,-5000,02-MAY-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,0,0,0,246.75,249.5,0,0,0,0,02-MAY-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,39.85,40.2,37.7,38.35,38.35,1139,4423.63,23540000,0,02-MAY-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,39.8,39.8,38,38,38.6,14,54.69,400000,80000,02-MAY-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,0,0,0,40.25,38.8,0,0,13000,0,02-MAY-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,1098,1100.7,1082.65,1084.6,1084.6,343,1865.23,750000,11500,02-MAY-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,0,0,0,1100,1091.95,0,0,2500,0,02-MAY-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,0,0,0,1095.7,1097.8,0,0,0,0,02-MAY-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,296.1,301,288.3,290.6,290.6,4207,37385.79,9276000,-747000,02-MAY-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,299.95,299.95,288.2,290.6,290.6,21,186.45,141000,15000,02-MAY-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,0,0,0,290.95,295,0,0,0,0,02-MAY-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,424.7,427.5,407.3,409.85,409.85,3463,28848.31,6276000,812000,02-MAY-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,426,426,410.65,411.4,411.4,41,340.4,130000,40000,02-MAY-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,0,0,0,425,414,0,0,0,0,02-MAY-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,165.7,166.95,161.25,162.45,162.45,7411,84724.27,51786000,1743000,02-MAY-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,166.55,166.9,162,163,163,183,2099.23,1239000,301000,02-MAY-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,166.05,166.05,162,162,164.1,10,65.38,96000,16000,02-MAY-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1204.1,1230,1201.95,1219.7,1219.7,5348,39147.27,4537200,292200,02-MAY-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,1205.1,1227.75,1203.55,1218.25,1235.75,50,364.72,51600,7800,02-MAY-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,0,0,0,1175.9,1242.4,0,0,0,0,02-MAY-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,644.5,647.8,631.5,635.8,635.8,4334,22192.94,20844800,-28000,02-MAY-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,648.05,648.05,635,637,637,25,128.27,71200,11200,02-MAY-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,0,0,0,640.3,643.7,0,0,0,0,02-MAY-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,520.4,529.35,517.75,525.15,525.15,17696,111140.81,50949600,-844800,02-MAY-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,519.85,531.3,519.85,527.6,527.6,301,1899.16,645600,-14400,02-MAY-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,526.25,532.4,522.45,529.3,529.3,20,126.44,44400,6000,02-MAY-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,3020.05,3049.95,2961.8,2978.5,2978.5,7003,52795.91,2139500,-18500,02-MAY-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,3028.3,3060,2984,2984,2998.55,39,295.44,7750,7000,02-MAY-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,0,0,0,2923,3014.7,0,0,250,0,02-MAY-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,5481.6,5559,5424.45,5463.3,5463.3,1351,9298.07,686125,-500,02-MAY-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,5525,5559.5,5454,5476.95,5476.95,7,48.11,1125,125,02-MAY-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,5530,5530,5530,5530,5526.3,2,13.82,250,250,02-MAY-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,1916.5,1948.95,1910.35,1917.15,1917.15,4920,47535.49,5088500,142000,02-MAY-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,1921,1955.6,1921,1923,1923,45,436.24,27000,-1000,02-MAY-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,0,0,0,1925.15,1936.45,0,0,0,0,02-MAY-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,1291,1296.35,1242.7,1251.4,1251.4,1681,17130.95,1152800,136000,02-MAY-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,1266,1266,1249.85,1249.95,1249.95,7,70.38,4000,3200,02-MAY-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,0,0,0,1292.2,1264.85,0,0,0,0,02-MAY-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,71.25,73.7,65.9,66.8,66.8,5919,14546.17,18067000,899500,02-MAY-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,71.5,73.3,66.05,66.85,66.85,88,212.11,511000,10500,02-MAY-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,71.45,71.45,71.45,71.45,67.5,1,5,14000,7000,02-MAY-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,148.5,149.5,143.5,144.95,144.95,4819,28173.1,49484000,-728000,02-MAY-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,149.5,149.5,144.2,145.2,145.2,61,356.7,412000,12000,02-MAY-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,0,0,0,139.75,146.7,0,0,0,0,02-MAY-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,104.9,105.85,100.7,101.95,101.95,2708,16729.98,25506000,450000,02-MAY-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,105.6,105.85,101.25,102.2,102.2,23,142.21,414000,6000,02-MAY-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,0,0,0,100.15,103.2,0,0,0,0,02-MAY-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,808.7,812.15,773,782.4,782.4,2499,21837.13,2879800,154000,02-MAY-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,810.65,812.05,776,781.25,786.45,17,147.99,27500,1100,02-MAY-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,0,0,0,794.6,790.7,0,0,0,0,02-MAY-2018,
FUTSTK,BEL,31-May-2018,0,XX,132.75,133,130.35,130.9,130.9,1295,8419.94,33224400,430650,02-MAY-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,133.1,133.1,131.15,131.55,131.55,32,208.87,668250,74250,02-MAY-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,0,0,0,133.35,132.45,0,0,0,0,02-MAY-2018,
FUTSTK,BEML,31-May-2018,0,XX,1076.25,1093.75,1032.85,1046.25,1046.25,2252,7196.5,2191800,7500,02-MAY-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,1081.8,1081.8,1045,1045,1045,17,54.47,13200,3900,02-MAY-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,0,0,0,1059.55,1058.8,0,0,0,0,02-MAY-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,282.85,283.8,275.25,278.95,278.95,1023,6292.7,1905200,-55000,02-MAY-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,276.9,280,275.55,280,283.1,4,24.42,66000,4400,02-MAY-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,0,0,0,278.05,284.6,0,0,2200,0,02-MAY-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,1171.5,1171.5,1149.95,1154.55,1154.55,1215,7021.21,4802500,-121500,02-MAY-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,1164.2,1164.35,1157.95,1159.7,1159.7,16,92.89,28500,3000,02-MAY-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,0,0,0,1182,1170.85,0,0,2500,0,02-MAY-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,773.65,787.5,766.6,771.85,771.85,1795,16774.55,8059200,24000,02-MAY-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,786.7,789.75,770.2,775.2,775.2,22,206.13,82800,8400,02-MAY-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,0,0,0,785,781.4,0,0,0,0,02-MAY-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,411.05,413.25,407.15,409.95,409.95,3967,27651.67,56637200,-771800,02-MAY-2018,
FUTSTK,BHARTIARTL,28-Jun-2018,0,XX,410.85,414.1,409.6,411.6,411.6,41,286.95,95200,-17000,02-MAY-2018,
FUTSTK,BHARTIARTL,26-Jul-2018,0,XX,0,0,0,413.4,415.2,0,0,5100,0,02-MAY-2018,
FUTSTK,BHEL,31-May-2018,0,XX,89.4,89.95,87.6,88.1,88.1,1419,9436.81,38925000,-427500,02-MAY-2018,
FUTSTK,BHEL,28-Jun-2018,0,XX,90.05,90.05,88.1,88.55,88.55,19,127.13,817500,-7500,02-MAY-2018,
FUTSTK,BHEL,26-Jul-2018,0,XX,90.4,90.4,88.15,88.15,88.15,7,46.9,15000,15000,02-MAY-2018,
FUTSTK,BIOCON,31-May-2018,0,XX,669.95,675.75,661.4,667.5,667.5,5062,30408.66,7125300,-309600,02-MAY-2018,
FUTSTK,BIOCON,28-Jun-2018,0,XX,669.3,673,662,668.15,668.15,71,425.5,139500,18000,02-MAY-2018,
FUTSTK,BIOCON,26-Jul-2018,0,XX,0,0,0,672.1,674.9,0,0,5400,0,02-MAY-2018,
FUTSTK,BOSCHLTD,31-May-2018,0,XX,19549,19699.85,19527.35,19635.85,19635.85,279,1367.96,157550,50,02-MAY-2018,
FUTSTK,BOSCHLTD,28-Jun-2018,0,XX,0,0,0,19725,19746.3,0,0,25,0,02-MAY-2018,
FUTSTK,BOSCHLTD,26-Jul-2018,0,XX,0,0,0,19989.75,19852.6,0,0,0,0,02-MAY-2018,
FUTSTK,BPCL,31-May-2018,0,XX,391.45,393.35,382.05,383.05,383.05,2695,18723.26,15449400,232200,02-MAY-2018,
FUTSTK,BPCL,28-Jun-2018,0,XX,391.35,391.35,382.35,383.3,383.3,128,886.35,412200,109800,02-MAY-2018,
FUTSTK,BPCL,26-Jul-2018,0,XX,0,0,0,392.25,387.25,0,0,0,0,02-MAY-2018,
FUTSTK,BRITANNIA,31-May-2018,0,XX,5570,5580,5425.25,5453.9,5453.9,925,10208.05,875800,-13000,02-MAY-2018,
FUTSTK,BRITANNIA,28-Jun-2018,0,XX,5561.3,5561.3,5456.85,5465.05,5465.05,7,77.03,2200,0,02-MAY-2018,
FUTSTK,BRITANNIA,26-Jul-2018,0,XX,0,0,0,5467.2,5514.25,0,0,0,0,02-MAY-2018,
FUTSTK,CADILAHC,31-May-2018,0,XX,414.95,419.4,406,408.8,408.8,1552,10232.5,8019200,408000,02-MAY-2018,
FUTSTK,CADILAHC,28-Jun-2018,0,XX,413.15,413.45,409,409,410.85,10,65.88,32000,12800,02-MAY-2018,
FUTSTK,CADILAHC,26-Jul-2018,0,XX,0,0,0,416.35,413.05,0,0,0,0,02-MAY-2018,
FUTSTK,CANBK,31-May-2018,0,XX,268.6,269.25,254.45,257.9,257.9,6107,25518.52,9990400,398400,02-MAY-2018,
FUTSTK,CANBK,28-Jun-2018,0,XX,268.2,268.2,256.25,258.8,258.8,47,196.77,129600,1600,02-MAY-2018,
FUTSTK,CANBK,26-Jul-2018,0,XX,257,260.25,257,260.25,260.6,2,10.34,4000,4000,02-MAY-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,422.8,431.05,416.25,418.75,418.75,2679,14239.01,6072500,-320000,02-MAY-2018,
FUTSTK,CANFINHOME,28-Jun-2018,0,XX,429,430,419,420.95,420.95,32,170.04,88750,16250,02-MAY-2018,
FUTSTK,CANFINHOME,26-Jul-2018,0,XX,0,0,0,445.2,423.2,0,0,0,0,02-MAY-2018,
FUTSTK,CAPF,31-May-2018,0,XX,647,651,636.4,640.1,640.1,1834,9460.4,7066400,120000,02-MAY-2018,
FUTSTK,CAPF,28-Jun-2018,0,XX,649.45,649.95,640,640.5,643.85,16,82.65,21600,8000,02-MAY-2018,
FUTSTK,CAPF,26-Jul-2018,0,XX,0,0,0,634,647.35,0,0,0,0,02-MAY-2018,
FUTSTK,CASTROLIND,31-May-2018,0,XX,195.8,204.5,195.7,201.6,201.6,2452,13832.7,13302800,1383200,02-MAY-2018,
FUTSTK,CASTROLIND,28-Jun-2018,0,XX,199.3,204.4,199.3,202.85,202.85,5,28.24,19600,8400,02-MAY-2018,
FUTSTK,CASTROLIND,26-Jul-2018,0,XX,0,0,0,195.8,203.6,0,0,0,0,02-MAY-2018,
FUTSTK,CEATLTD,31-May-2018,0,XX,1607,1659.95,1586.1,1597.25,1597.25,9575,54479.56,1590750,-30100,02-MAY-2018,
FUTSTK,CEATLTD,28-Jun-2018,0,XX,1645,1660.2,1595,1604.05,1604.05,88,505.63,20650,11900,02-MAY-2018,
FUTSTK,CEATLTD,26-Jul-2018,0,XX,0,0,0,1569.9,1617.55,0,0,0,0,02-MAY-2018,
FUTSTK,CENTURYTEX,31-May-2018,0,XX,1267.7,1280,1135,1146.3,1146.3,20230,134128.1,6753450,517550,02-MAY-2018,
FUTSTK,CENTURYTEX,28-Jun-2018,0,XX,1277.15,1278.75,1150,1153.5,1153.5,119,808.15,28600,6050,02-MAY-2018,
FUTSTK,CENTURYTEX,26-Jul-2018,0,XX,0,0,0,1250,1162.7,1,6.87,1100,-550,02-MAY-2018,
FUTSTK,CESC,31-May-2018,0,XX,1065.45,1074.9,1035.1,1046.4,1046.4,1727,10031.12,5480200,-87450,02-MAY-2018,
FUTSTK,CESC,28-Jun-2018,0,XX,1075.8,1076.85,1041.05,1041.05,1053.9,36,210.76,613250,3850,02-MAY-2018,
FUTSTK,CESC,26-Jul-2018,0,XX,0,0,0,1083.5,1059.55,0,0,0,0,02-MAY-2018,
FUTSTK,CGPOWER,31-May-2018,0,XX,83.65,84.65,81.15,82,82,566,5624.03,18252000,444000,02-MAY-2018,
FUTSTK,CGPOWER,28-Jun-2018,0,XX,83.3,83.3,82.05,82.05,82.6,4,39.8,216000,24000,02-MAY-2018,
FUTSTK,CGPOWER,26-Jul-2018,0,XX,0,0,0,83.3,83.05,0,0,0,0,02-MAY-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,323.8,326,311.2,313,313,474,2254.51,3292500,165000,02-MAY-2018,
FUTSTK,CHENNPETRO,28-Jun-2018,0,XX,320,320.5,315,315,315,6,28.65,16500,3000,02-MAY-2018,
FUTSTK,CHENNPETRO,26-Jul-2018,0,XX,0,0,0,325.2,316.5,0,0,0,0,02-MAY-2018,
FUTSTK,CHOLAFIN,31-May-2018,0,XX,1745,1766.95,1701.5,1721.95,1721.95,900,7804.23,652500,50000,02-MAY-2018,
FUTSTK,CHOLAFIN,28-Jun-2018,0,XX,0,0,0,1740,1729.25,0,0,4000,0,02-MAY-2018,
FUTSTK,CHOLAFIN,26-Jul-2018,0,XX,0,0,0,1718.5,1738.6,0,0,0,0,02-MAY-2018,
FUTSTK,CIPLA,31-May-2018,0,XX,611.7,624,610.2,613.2,613.2,3271,20188.52,7909000,96000,02-MAY-2018,
FUTSTK,CIPLA,28-Jun-2018,0,XX,624.1,624.1,615.35,615.7,615.7,18,111.81,33000,1000,02-MAY-2018,
FUTSTK,CIPLA,26-Jul-2018,0,XX,625,625,625,625,622.1,1,6.25,1000,1000,02-MAY-2018,
FUTSTK,COALINDIA,31-May-2018,0,XX,280.1,283.7,279.15,280.3,280.3,1633,10093.8,18224800,246400,02-MAY-2018,
FUTSTK,COALINDIA,28-Jun-2018,0,XX,281,283,279.75,280.65,280.65,48,296.73,805200,81400,02-MAY-2018,
FUTSTK,COALINDIA,26-Jul-2018,0,XX,0,0,0,295.9,285.15,0,0,0,0,02-MAY-2018,
FUTSTK,COLPAL,31-May-2018,0,XX,1128.05,1149.4,1125.3,1136.4,1136.4,1269,10121.86,1530200,81900,02-MAY-2018,
FUTSTK,COLPAL,28-Jun-2018,0,XX,1142,1149,1139,1139.5,1139.5,9,72.13,5600,4200,02-MAY-2018,
FUTSTK,COLPAL,26-Jul-2018,0,XX,0,0,0,1122.25,1148.25,0,0,0,0,02-MAY-2018,
FUTSTK,CONCOR,31-May-2018,0,XX,1338.5,1348.05,1326.05,1335.5,1335.5,2353,19681.85,1358750,22500,02-MAY-2018,
FUTSTK,CONCOR,28-Jun-2018,0,XX,0,0,0,1308,1341.25,1,8.33,1250,625,02-MAY-2018,
FUTSTK,CONCOR,26-Jul-2018,0,XX,0,0,0,1315.85,1348.45,0,0,0,0,02-MAY-2018,
FUTSTK,CUMMINSIND,31-May-2018,0,XX,774.1,782.3,738.15,746.7,746.7,1032,4723.33,882000,27000,02-MAY-2018,
FUTSTK,CUMMINSIND,28-Jun-2018,0,XX,0,0,0,735,752.45,0,0,0,0,02-MAY-2018,
FUTSTK,CUMMINSIND,26-Jul-2018,0,XX,0,0,0,758.95,756.5,0,0,0,0,02-MAY-2018,
FUTSTK,DABUR,31-May-2018,0,XX,378.85,383.8,370.3,373.8,373.8,3988,37626.13,13262500,735000,02-MAY-2018,
FUTSTK,DABUR,28-Jun-2018,0,XX,379,383.05,374,375.05,375.9,36,341.09,75000,30000,02-MAY-2018,
FUTSTK,DABUR,26-Jul-2018,0,XX,377.25,377.25,371.75,371.75,371.75,2,18.72,5000,5000,02-MAY-2018,
FUTSTK,DALMIABHA,31-May-2018,0,XX,3061.05,3067,2970,2982,2982,663,6000.36,655200,-6900,02-MAY-2018,
FUTSTK,DALMIABHA,28-Jun-2018,0,XX,0,0,0,3043.25,2998.3,0,0,1200,0,02-MAY-2018,
FUTSTK,DALMIABHA,26-Jul-2018,0,XX,0,0,0,3058.15,3014.45,0,0,0,0,02-MAY-2018,
FUTSTK,DCBBANK,31-May-2018,0,XX,197.25,197.3,193,194.25,194.25,972,8532.6,8190000,22500,02-MAY-2018,
FUTSTK,DCBBANK,28-Jun-2018,0,XX,0,0,0,197.75,196,0,0,9000,0,02-MAY-2018,
FUTSTK,DCBBANK,26-Jul-2018,0,XX,0,0,0,199.15,197.05,0,0,0,0,02-MAY-2018,
FUTSTK,DHFL,31-May-2018,0,XX,648.45,683.7,628.1,652.85,652.85,19471,192016.43,26907000,1233000,02-MAY-2018,
FUTSTK,DHFL,28-Jun-2018,0,XX,644.3,684.3,630,652.6,652.6,172,1693.38,166500,10500,02-MAY-2018,
FUTSTK,DHFL,26-Jul-2018,0,XX,631.05,631.05,631.05,631.05,659.15,1,9.46,1500,1500,02-MAY-2018,
FUTSTK,DISHTV,31-May-2018,0,XX,75.3,76.5,74.5,74.75,74.75,1438,7590.86,43477000,-105000,02-MAY-2018,
FUTSTK,DISHTV,28-Jun-2018,0,XX,76.45,76.45,74.4,74.85,74.85,8,42.09,168000,0,02-MAY-2018,
FUTSTK,DISHTV,26-Jul-2018,0,XX,0,0,0,76.05,76.1,0,0,0,0,02-MAY-2018,
FUTSTK,DIVISLAB,31-May-2018,0,XX,1226.95,1226.95,1190,1193.7,1193.7,1537,14740.75,2197600,-8000,02-MAY-2018,
FUTSTK,DIVISLAB,28-Jun-2018,0,XX,1214.5,1214.5,1195,1195,1201.9,10,96.23,24800,4800,02-MAY-2018,
FUTSTK,DIVISLAB,26-Jul-2018,0,XX,0,0,0,1191.7,1208.35,0,0,0,0,02-MAY-2018,
FUTSTK,DLF,31-May-2018,0,XX,223.85,224.8,213.75,216.55,216.55,9635,52953.66,42380000,-1165000,02-MAY-2018,
FUTSTK,DLF,28-Jun-2018,0,XX,224.2,225.55,216,217.6,217.6,63,347.63,242500,-15000,02-MAY-2018,
FUTSTK,DLF,26-Jul-2018,0,XX,218.1,218.1,218.1,218.1,218.1,1,5.45,2500,2500,02-MAY-2018,
