INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ALBK,31-May-2018,0,XX,38.55,39.95,37.9,39.3,39.3,1896,7392.23,16510000,-230000,22-MAY-2018,
FUTSTK,ALBK,28-Jun-2018,0,XX,38.45,40,38.2,39.5,39.5,94,366.77,2240000,90000,22-MAY-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,0,0,0,40.85,39.7,0,0,11000,0,22-MAY-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,793.2,804.15,785.8,792.15,792.15,1182,6568.88,1662500,4200,22-MAY-2018,
FUTSTK,AMARAJABAT,28-Jun-2018,0,XX,792,802.4,790,793.35,793.35,24,133.62,73500,-3500,22-MAY-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,0,0,0,854.45,809.9,0,0,0,0,22-MAY-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,209.25,210.5,206.75,208.35,208.35,1296,6755.19,14375000,85000,22-MAY-2018,
FUTSTK,AMBUJACEM,28-Jun-2018,0,XX,208.9,211.3,207.7,209.1,209.1,52,272.47,462500,12500,22-MAY-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,0,0,0,246.75,210.85,0,0,0,0,22-MAY-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,34.95,35.3,33.55,34.55,34.55,1974,6834.05,24040000,1400000,22-MAY-2018,
FUTSTK,ANDHRABANK,28-Jun-2018,0,XX,34.8,35.3,33.9,34.7,34.7,153,532.46,2160000,600000,22-MAY-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,34.75,34.75,34.75,34.75,35,1,4.51,91000,0,22-MAY-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,973.8,988.4,960,972.8,972.8,1381,6692.79,988500,33500,22-MAY-2018,
FUTSTK,APOLLOHOSP,28-Jun-2018,0,XX,974.9,988.55,965,978.1,978.1,74,360.26,46500,14000,22-MAY-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,0,0,0,1095.7,981.5,0,0,0,0,22-MAY-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,275.9,278.5,270.55,275.05,275.05,2176,17961.74,8697000,-39000,22-MAY-2018,
FUTSTK,APOLLOTYRE,28-Jun-2018,0,XX,276.6,279,272.1,276.25,276.25,110,912.64,546000,78000,22-MAY-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,0,0,0,289.9,278,0,0,3000,0,22-MAY-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,392.5,397,388.45,391.65,391.65,2339,18374.68,6020000,98000,22-MAY-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,393.5,398,390.55,393.3,393.3,192,1513.1,514000,140000,22-MAY-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,0,0,0,404,395.15,0,0,10000,0,22-MAY-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,133.05,146.3,132.35,141.6,141.6,25086,248470.98,70588000,-861000,22-MAY-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,133.3,146.9,132.9,142.2,142.2,2044,20366.26,7896000,1211000,22-MAY-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,134.2,145.2,134,140.8,140.8,125,703.56,692000,32000,22-MAY-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,1302.9,1306.4,1285.25,1293.05,1293.05,3317,25749.24,5618400,-40200,22-MAY-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,1295,1305.35,1285.05,1293.35,1293.35,163,1264.21,146400,-3600,22-MAY-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,0,0,0,1318.85,1304.35,0,0,5400,0,22-MAY-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,565.55,585.4,562.1,581.35,581.35,6032,27830.35,20996000,-646400,22-MAY-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,567,587.1,564.1,583.85,583.85,766,3544.79,1020800,198400,22-MAY-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,583.75,583.75,583.75,583.75,587.9,1,5.83,10000,1000,22-MAY-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,529.1,534.9,522.5,524.95,524.95,10563,67015.62,41654400,-3074400,22-MAY-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,533.85,537,525.1,527.5,527.5,3009,19177.57,7236000,2701200,22-MAY-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,528,528,528,528,528,3,19,67200,0,22-MAY-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,2731.75,2829.5,2727.85,2816.9,2816.9,6295,44019.94,1995500,-182500,22-MAY-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,2727,2844.15,2727,2829.15,2829.15,187,1309.77,70000,3000,22-MAY-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,2728,2785,2728,2785,2846.7,3,20.68,3250,500,22-MAY-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,5739.95,6013,5703.35,5982.25,5982.25,5946,43964.51,688500,-9000,22-MAY-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,5794.55,6035,5780.2,6011.4,6011.4,268,1993.7,29000,17375,22-MAY-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,0,0,0,5550,6053,0,0,250,0,22-MAY-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,2115.6,2183,2115.6,2158,2158,14726,159136.97,5401000,-7000,22-MAY-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,2130,2191.95,2130,2167,2167,472,5121.71,282000,46000,22-MAY-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,2149,2149,2149,2149,2178.55,1,10.74,1500,0,22-MAY-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,1120.05,1147.8,1110,1133.5,1133.5,1228,11095.76,945600,-31200,22-MAY-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,1130,1152.4,1120.55,1137.5,1137.5,32,291.36,64800,1600,22-MAY-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,1138.45,1154.95,1135.1,1135.1,1144.55,3,27.42,7200,1600,22-MAY-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,67.95,74.35,67.65,73.4,73.4,1800,4488.59,14070000,-1760500,22-MAY-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,68,73.85,68,73.75,73.75,38,94.83,549500,-7000,22-MAY-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,0,0,0,60.25,74.3,0,0,21000,0,22-MAY-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,129.7,135.45,127.05,133.35,133.35,10855,57132.08,54292000,-676000,22-MAY-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,130.05,135.8,127.8,134,134,492,2600.58,3064000,632000,22-MAY-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,131.8,134.1,131.8,134.1,134.75,3,15.9,24000,12000,22-MAY-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,97.1,101.95,96.35,99.25,99.25,6367,37849.75,25014000,228000,22-MAY-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,98,102.3,96.85,99.75,99.75,267,1585.27,2010000,324000,22-MAY-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,0,0,0,98.7,100.15,0,0,60000,0,22-MAY-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,746.5,757.5,736.35,752.9,752.9,3022,24913.85,2884200,185900,22-MAY-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,740.4,760,740.4,755.75,755.75,45,372.52,68200,15400,22-MAY-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,0,0,0,794.6,760.2,0,0,0,0,22-MAY-2018,
FUTSTK,BEL,31-May-2018,0,XX,115.25,119.6,115.1,117.65,117.65,1666,9684.77,31056300,356400,22-MAY-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,117,120.1,116,118.2,118.2,219,1280.07,2707650,420750,22-MAY-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,119.5,119.5,117.75,118.65,118.65,5,29.35,84150,9900,22-MAY-2018,
FUTSTK,BEML,31-May-2018,0,XX,943,956.9,911.5,945.9,945.9,10714,29980,2220600,8700,22-MAY-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,937.1,961,916.85,949.55,949.55,561,1575.56,149700,34500,22-MAY-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,0,0,0,1129,955.75,0,0,1000,0,22-MAY-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,283.15,293.45,282.3,292.4,292.4,2298,14655.08,2019600,442200,22-MAY-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,283,290.7,279.65,290.2,290.2,191,1212.59,253000,151800,22-MAY-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,0,0,0,278.45,297.45,0,0,6600,0,22-MAY-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,1165.75,1167.25,1153.25,1157.35,1157.35,1785,10347.88,5359500,-64500,22-MAY-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,1168.25,1171,1160.3,1163.65,1163.65,71,413.79,144000,14000,22-MAY-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,0,0,0,1183.05,1172.6,0,0,6000,0,22-MAY-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,697.15,712.95,658,682.3,682.3,17257,140809.51,9350400,204000,22-MAY-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,700.6,715.75,662,687.45,687.45,771,6329.99,376800,180000,22-MAY-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,690,690,690,690,690,2,16.56,7200,0,22-MAY-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,357.25,371.5,352.9,363.5,363.5,6287,38879.99,49796400,-326400,22-MAY-2018,
FUTSTK,BHARTIARTL,28-Jun-2018,0,XX,360,373.25,354.6,365.05,365.05,414,2574.72,2714900,130900,22-MAY-2018,
FUTSTK,BHARTIARTL,26-Jul-2018,0,XX,359,370.8,359,365.5,366.8,11,68.28,39100,1700,22-MAY-2018,
FUTSTK,BHEL,31-May-2018,0,XX,75.55,77,75.3,76.4,76.4,1049,5994.64,43485000,-405000,22-MAY-2018,
FUTSTK,BHEL,28-Jun-2018,0,XX,75.95,77.25,75.7,76.8,76.8,125,717.76,4282500,285000,22-MAY-2018,
FUTSTK,BHEL,26-Jul-2018,0,XX,76.4,77.7,76.4,77.7,77.7,2,11.55,307500,15000,22-MAY-2018,
FUTSTK,BIOCON,31-May-2018,0,XX,627.5,651,616,645.75,645.75,5760,32870.15,7236900,-38700,22-MAY-2018,
FUTSTK,BIOCON,28-Jun-2018,0,XX,629,651,616.6,645.65,645.65,492,2814.83,641700,-21600,22-MAY-2018,
FUTSTK,BIOCON,26-Jul-2018,0,XX,620,647.5,618,647.5,647.5,7,39.59,40500,2700,22-MAY-2018,
FUTSTK,BOSCHLTD,31-May-2018,0,XX,17514.75,18340,17247.75,18217.75,18217.75,3574,15942.03,150150,-1150,22-MAY-2018,
FUTSTK,BOSCHLTD,28-Jun-2018,0,XX,17818.05,18315.25,17393.3,18283.3,18283.3,68,304,2075,475,22-MAY-2018,
FUTSTK,BOSCHLTD,26-Jul-2018,0,XX,18300,18300,18300,18300,18300,1,5.49,0,-30,22-MAY-2018,
FUTSTK,BPCL,31-May-2018,0,XX,395.4,400.7,389.1,397.55,397.55,5719,40664,10427400,-1114200,22-MAY-2018,
FUTSTK,BPCL,28-Jun-2018,0,XX,397.7,399.4,389.05,396.75,396.75,274,1944.83,936000,153000,22-MAY-2018,
FUTSTK,BPCL,26-Jul-2018,0,XX,397,397,397,397,403,1,7.14,3600,1800,22-MAY-2018,
FUTSTK,BRITANNIA,31-May-2018,0,XX,5559,5638,5527.9,5617.8,5617.8,1054,11813.07,809800,-13000,22-MAY-2018,
FUTSTK,BRITANNIA,28-Jun-2018,0,XX,5638.95,5655,5600.5,5650.35,5650.35,33,372.07,12400,3400,22-MAY-2018,
FUTSTK,BRITANNIA,26-Jul-2018,0,XX,0,0,0,5579.85,5680.6,0,0,400,0,22-MAY-2018,
FUTSTK,CADILAHC,31-May-2018,0,XX,355.1,358.8,341.55,343.5,343.5,1969,10988.37,8998400,-166400,22-MAY-2018,
FUTSTK,CADILAHC,28-Jun-2018,0,XX,356,357.95,344,345.05,345.05,123,688.57,344000,83200,22-MAY-2018,
FUTSTK,CADILAHC,26-Jul-2018,0,XX,0,0,0,377.45,347.75,0,0,4800,0,22-MAY-2018,
FUTSTK,CANBK,31-May-2018,0,XX,246.4,254.05,240.55,246.7,246.7,13213,52134.31,12296000,491200,22-MAY-2018,
FUTSTK,CANBK,28-Jun-2018,0,XX,245.05,255.3,242,247.7,247.7,491,1941.67,660800,-3200,22-MAY-2018,
FUTSTK,CANBK,26-Jul-2018,0,XX,0,0,0,239.6,249.05,0,0,12000,0,22-MAY-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,350.3,364.55,346.2,360.05,360.05,1513,6755.19,5158750,-193750,22-MAY-2018,
FUTSTK,CANFINHOME,28-Jun-2018,0,XX,352.9,365.4,347.8,361.4,361.4,186,835.37,375000,12500,22-MAY-2018,
FUTSTK,CANFINHOME,26-Jul-2018,0,XX,350.95,362.6,350.95,362.6,364.05,8,35.38,12500,-1250,22-MAY-2018,
FUTSTK,CAPF,31-May-2018,0,XX,556.25,565.95,550.8,562.7,562.7,1875,8398.49,8236800,-88000,22-MAY-2018,
FUTSTK,CAPF,28-Jun-2018,0,XX,551.7,565,551.7,563.25,563.25,113,507.13,331200,51200,22-MAY-2018,
FUTSTK,CAPF,26-Jul-2018,0,XX,0,0,0,560,567.6,0,0,800,0,22-MAY-2018,
FUTSTK,CASTROLIND,31-May-2018,0,XX,166.6,168.9,165.7,167.5,167.5,302,1416.74,11964400,-78400,22-MAY-2018,
FUTSTK,CASTROLIND,28-Jun-2018,0,XX,167.45,169.55,167.1,168.25,168.25,42,198.17,518000,47600,22-MAY-2018,
FUTSTK,CASTROLIND,26-Jul-2018,0,XX,0,0,0,195.8,169.65,0,0,0,0,22-MAY-2018,
FUTSTK,CEATLTD,31-May-2018,0,XX,1351.15,1372.05,1333.7,1343.5,1343.5,2760,13037.46,1733200,1750,22-MAY-2018,
FUTSTK,CEATLTD,28-Jun-2018,0,XX,1350,1378,1341,1349.6,1349.6,182,861.81,103600,35000,22-MAY-2018,
FUTSTK,CEATLTD,26-Jul-2018,0,XX,1319.8,1319.8,1319.8,1319.8,1355.3,1,4.61,700,0,22-MAY-2018,
FUTSTK,CENTURYTEX,31-May-2018,0,XX,1011.05,1017.95,990.35,1002.1,1002.1,4844,26740.24,5853100,-181500,22-MAY-2018,
FUTSTK,CENTURYTEX,28-Jun-2018,0,XX,1008,1020.65,999.25,1006.6,1006.6,230,1276.49,222750,27500,22-MAY-2018,
FUTSTK,CENTURYTEX,26-Jul-2018,0,XX,1002,1008.2,1002,1008.2,1011.4,2,11.05,4950,550,22-MAY-2018,
FUTSTK,CESC,31-May-2018,0,XX,1009.05,1024.35,999.75,1021.2,1021.2,1651,9216.44,5967500,-14850,22-MAY-2018,
FUTSTK,CESC,28-Jun-2018,0,XX,1006.85,1028.6,1006.85,1025.7,1025.7,158,887.67,800800,33550,22-MAY-2018,
FUTSTK,CESC,26-Jul-2018,0,XX,0,0,0,1083.5,1031.45,0,0,0,0,22-MAY-2018,
FUTSTK,CGPOWER,31-May-2018,0,XX,71.3,76.4,71.25,74.75,74.75,641,5729.2,17028000,-216000,22-MAY-2018,
FUTSTK,CGPOWER,28-Jun-2018,0,XX,72.5,76.85,72.5,75.25,75.25,51,456.82,828000,120000,22-MAY-2018,
FUTSTK,CGPOWER,26-Jul-2018,0,XX,0,0,0,75,75.4,0,0,36000,0,22-MAY-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,281.2,282.8,274,280.85,280.85,610,2552.32,3708000,15000,22-MAY-2018,
FUTSTK,CHENNPETRO,28-Jun-2018,0,XX,278,281.1,278,280.05,281.3,10,41.96,70500,9000,22-MAY-2018,
FUTSTK,CHENNPETRO,26-Jul-2018,0,XX,0,0,0,295.45,282.95,0,0,6000,0,22-MAY-2018,
FUTSTK,CHOLAFIN,31-May-2018,0,XX,1535.6,1579,1531.2,1543.15,1543.15,1012,7858.88,1125000,34000,22-MAY-2018,
FUTSTK,CHOLAFIN,28-Jun-2018,0,XX,1551.85,1578,1539.5,1547,1547,23,179.26,16000,4000,22-MAY-2018,
FUTSTK,CHOLAFIN,26-Jul-2018,0,XX,0,0,0,1630.75,1556.45,0,0,500,0,22-MAY-2018,
FUTSTK,CIPLA,31-May-2018,0,XX,520.2,531.5,506.45,525.15,525.15,8609,44834.52,14912000,454000,22-MAY-2018,
FUTSTK,CIPLA,28-Jun-2018,0,XX,524,533.55,512.5,527.5,527.5,355,1855.4,259000,45000,22-MAY-2018,
FUTSTK,CIPLA,26-Jul-2018,0,XX,0,0,0,529.5,531.15,0,0,8000,0,22-MAY-2018,
FUTSTK,COALINDIA,31-May-2018,0,XX,273.55,280.5,272.1,279.3,279.3,3249,19791.08,17615400,-30800,22-MAY-2018,
FUTSTK,COALINDIA,28-Jun-2018,0,XX,274.95,281.05,273.5,280.2,280.2,150,916.03,919600,8800,22-MAY-2018,
FUTSTK,COALINDIA,26-Jul-2018,0,XX,0,0,0,274.95,282.85,0,0,6600,0,22-MAY-2018,
FUTSTK,COLPAL,31-May-2018,0,XX,1155,1232,1154.95,1210.35,1210.35,3477,29108.38,2333100,80500,22-MAY-2018,
FUTSTK,COLPAL,28-Jun-2018,0,XX,1176,1229.65,1172.6,1210.1,1210.1,187,1564.81,106400,35700,22-MAY-2018,
FUTSTK,COLPAL,26-Jul-2018,0,XX,0,0,0,1165,1247.35,0,0,0,0,22-MAY-2018,
FUTSTK,CONCOR,31-May-2018,0,XX,1382.8,1393.85,1368.6,1386.4,1386.4,785,6796.86,1768750,114375,22-MAY-2018,
FUTSTK,CONCOR,28-Jun-2018,0,XX,1396,1396,1380,1380,1390.5,4,34.6,11875,-1875,22-MAY-2018,
FUTSTK,CONCOR,26-Jul-2018,0,XX,0,0,0,1315.85,1398.6,0,0,0,0,22-MAY-2018,
FUTSTK,CUMMINSIND,31-May-2018,0,XX,740,746,730,740.85,740.85,780,3454.53,739800,-13200,22-MAY-2018,
FUTSTK,CUMMINSIND,28-Jun-2018,0,XX,744,744,735,738,738,11,48.77,14400,3000,22-MAY-2018,
FUTSTK,CUMMINSIND,26-Jul-2018,0,XX,0,0,0,758.95,751.2,0,0,0,0,22-MAY-2018,
FUTSTK,DABUR,31-May-2018,0,XX,375.3,375.85,367.3,374.95,374.95,1685,15663.57,14215000,-35000,22-MAY-2018,
FUTSTK,DABUR,28-Jun-2018,0,XX,371.5,377.3,369.5,376.7,376.7,56,522.42,165000,17500,22-MAY-2018,
FUTSTK,DABUR,26-Jul-2018,0,XX,0,0,0,369.05,379.8,0,0,7500,0,22-MAY-2018,
FUTSTK,DALMIABHA,31-May-2018,0,XX,2765.05,2780.8,2729.35,2743.75,2743.75,390,3219.54,577800,-4200,22-MAY-2018,
FUTSTK,DALMIABHA,28-Jun-2018,0,XX,2770,2777,2749.05,2753,2753,10,83.04,7200,1200,22-MAY-2018,
FUTSTK,DALMIABHA,26-Jul-2018,0,XX,0,0,0,3058.15,2768.55,0,0,0,0,22-MAY-2018,
FUTSTK,DCBBANK,31-May-2018,0,XX,180.5,185.9,180.3,184.25,184.25,772,6386.5,8446500,-279000,22-MAY-2018,
FUTSTK,DCBBANK,28-Jun-2018,0,XX,181.85,186.4,181.5,185.35,185.35,36,298.17,279000,63000,22-MAY-2018,
FUTSTK,DCBBANK,26-Jul-2018,0,XX,0,0,0,182.1,187.25,0,0,27000,0,22-MAY-2018,
FUTSTK,DHFL,31-May-2018,0,XX,617.5,620.75,603,611.5,611.5,859,7883.98,21855000,-210000,22-MAY-2018,
FUTSTK,DHFL,28-Jun-2018,0,XX,620,620.95,607,613.95,613.95,94,867.46,4057500,-10500,22-MAY-2018,
FUTSTK,DHFL,26-Jul-2018,0,XX,0,0,0,631.05,615.95,0,0,1500,0,22-MAY-2018,
FUTSTK,DISHTV,31-May-2018,0,XX,70.35,72.9,70.15,71.85,71.85,1713,8618.69,48048000,-504000,22-MAY-2018,
FUTSTK,DISHTV,28-Jun-2018,0,XX,70.9,73.1,70.4,72.2,72.2,77,388.83,861000,182000,22-MAY-2018,
FUTSTK,DISHTV,26-Jul-2018,0,XX,0,0,0,70.8,72.8,0,0,8000,0,22-MAY-2018,
FUTSTK,DIVISLAB,31-May-2018,0,XX,1131.2,1142.7,1120.4,1127.2,1127.2,1736,15666.9,2724000,129600,22-MAY-2018,
FUTSTK,DIVISLAB,28-Jun-2018,0,XX,1129.5,1147,1127,1131.95,1131.95,327,2961.61,305600,158400,22-MAY-2018,
FUTSTK,DIVISLAB,26-Jul-2018,0,XX,1142.25,1142.25,1137.4,1137.4,1136.85,2,18.23,1600,1600,22-MAY-2018,
FUTSTK,DLF,31-May-2018,0,XX,193.75,200.7,183.35,198.7,198.7,27939,134486.94,40640000,-107500,22-MAY-2018,
