INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1211,1225,1211,1218.7,1218.7,80,487.37,52000,13500,21-NOV-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1220.7,1220.7,1220.7,1220.7,1231.3,1,6.1,500,0,21-NOV-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,227.65,231.85,225.5,226.35,226.35,4962,33962.89,10713000,873000,21-NOV-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,229.8,232.6,226.5,227,227,406,2785.52,831000,528000,21-NOV-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,233,233,228.4,228.4,228.4,3,20.69,9000,6000,21-NOV-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,321.35,321.95,313.75,319.75,319.75,3087,19667.11,7262000,-586000,21-NOV-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,321.5,321.65,314.3,319.8,319.8,276,1756.6,714000,56000,21-NOV-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,316.5,320,315.1,320,319.45,4,25.33,30000,0,21-NOV-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,107.7,111.15,107.3,110.45,110.45,10655,46700.12,59900000,-3388000,21-NOV-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,108.6,111.5,107.9,110.85,110.85,2078,9126.97,9836000,1400000,21-NOV-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,109.35,111.8,108.5,111.6,111.6,46,202.36,652000,-4000,21-NOV-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1331.25,1344.75,1315.55,1325.8,1325.8,4111,32789.22,5210400,78600,21-NOV-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1340.05,1349,1321,1330.9,1330.9,196,1568.81,187800,7800,21-NOV-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1323.8,1323.8,1323.8,1323.8,1343.8,1,7.94,600,600,21-NOV-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,779,806.8,779,803.15,803.15,7865,62690.22,17326000,-608000,21-NOV-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,786.35,810.7,786.35,806.9,806.9,489,3917.67,540000,86000,21-NOV-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,796,800,796,800,815.6,2,15.96,9000,1000,21-NOV-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,613,629.7,611,627.7,627.7,16014,119632.55,31197600,-146400,21-NOV-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,615.6,632.35,614.85,630.7,630.7,1482,11102.7,3350400,735600,21-NOV-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,625,635,625,633.2,633.2,15,113.69,54000,10800,21-NOV-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2668.7,2671.8,2595.1,2612.6,2612.6,3093,20298.75,2235000,59500,21-NOV-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2661,2665.9,2607.2,2623.55,2623.55,476,3134.28,125250,62250,21-NOV-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2639,2639,2630.4,2630.4,2643.2,2,13.17,1250,500,21-NOV-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5690,5872,5690,5858.95,5858.95,3119,22582.12,620375,11000,21-NOV-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5740,5896.85,5740,5886.9,5886.9,118,860.76,17875,3125,21-NOV-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5476.85,5938.55,0,0,0,0,21-NOV-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2384.1,2441.7,2364,2436.55,2436.55,17066,102644.13,6491750,8500,21-NOV-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2397.6,2452.45,2374.1,2447.9,2447.9,1386,8381.92,379250,106000,21-NOV-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2416.4,2460.7,2390,2450.55,2450.55,9,54.48,8250,250,21-NOV-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,965,971.8,946.7,954.1,954.1,2657,20331.17,2458400,7200,21-NOV-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,970,976,952,958.25,958.25,289,2220.18,172800,72000,21-NOV-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,961.5,961.5,961.5,961.5,965.25,1,7.69,1600,0,21-NOV-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,110.9,113.7,110.6,112.1,112.1,8701,39169.09,64732000,-3796000,21-NOV-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,111.95,114.2,111.45,112.65,112.65,1084,4906.96,8816000,760000,21-NOV-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,112.5,114.3,112.5,113.8,113.8,11,49.98,116000,-12000,21-NOV-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,86.25,89.25,86.1,87.75,87.75,4084,21576.18,20874000,-468000,21-NOV-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,86.45,89.5,86.45,88.1,88.1,335,1781.09,3870000,654000,21-NOV-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,89.55,89.95,89.55,89.95,88.8,2,10.77,114000,6000,21-NOV-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,987.65,992,967.25,976.9,976.9,3201,17186.12,1645050,36300,21-NOV-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,992,993,972.45,981.25,981.25,101,545.08,62150,19800,21-NOV-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,970.9,970.9,970.9,970.9,990.05,1,5.33,1100,0,21-NOV-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,92.95,95,91.95,94.25,94.25,1619,7486.72,20468250,-950400,21-NOV-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,92.2,94.55,91.6,93.7,93.7,470,2162.48,3796650,1079100,21-NOV-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,93.5,93.5,93.5,93.5,95.65,1,5.61,246000,6000,21-NOV-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,757.9,767,745.6,748.25,748.25,4784,18055.01,1345000,-115500,21-NOV-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,764.4,768.25,749.4,750.8,750.8,328,1239.88,120500,52500,21-NOV-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,0,0,0,765,760.65,0,0,0,0,21-NOV-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,327.4,327.4,315.8,317.65,317.65,1472,10350.06,2362800,-81400,21-NOV-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,320.75,322.15,312.3,313.85,313.85,172,1193.6,679800,253000,21-NOV-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,321.75,0,0,0,0,21-NOV-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,963.65,971.1,952.85,963.3,963.3,2044,9838.39,6699500,-63500,21-NOV-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,967.85,969.1,957.8,967.5,967.5,70,336.65,158500,6500,21-NOV-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,0,0,0,981.9,976.75,0,0,500,0,21-NOV-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,577,585,569.25,582.3,582.3,2536,17583.19,7770000,69600,21-NOV-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,574.1,587.05,572.5,584.85,584.85,397,2760.83,324000,145200,21-NOV-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,0,0,0,587.05,588.85,0,0,1200,0,21-NOV-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,330.15,339.5,330.15,332.5,332.5,6647,37776.13,41755400,-1541900,21-NOV-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,333.8,340.55,332.75,334.2,334.2,495,2830.64,2211700,197200,21-NOV-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,339.1,339.1,334.95,335.15,335.15,6,34.29,108800,-1700,21-NOV-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,67.2,67.2,65.85,66.5,66.5,1889,9420.28,50610000,660000,21-NOV-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,67.1,67.15,66,66.6,66.6,598,2984.16,8962500,1545000,21-NOV-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,67.4,67.4,66.5,66.6,67.6,5,25.1,390000,22500,21-NOV-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,607.1,632.7,606.55,629.9,629.9,5530,30991.88,5296500,-389700,21-NOV-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,615,635.3,614.3,632.7,632.7,726,4091.33,749700,207000,21-NOV-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,636.5,636.5,636.45,636.45,636.45,2,11.45,25200,-1800,21-NOV-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,18650.7,19089.95,18457,18811.7,18811.7,1238,6987.51,153960,2070,21-NOV-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,18810,19150,18610,18864.35,18864.35,94,531.54,4380,1170,21-NOV-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,0,0,0,19418.95,18991.7,0,0,0,0,21-NOV-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,339.95,342.4,325.5,327.05,327.05,9044,54064.26,12533400,1229400,21-NOV-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,339.55,343.5,326.9,328.1,328.1,503,3015.5,709200,289800,21-NOV-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,332.25,338.9,327.95,327.95,331.45,71,426.57,178200,93600,21-NOV-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5930.9,6044,5917.25,6014.7,6014.7,1702,10185.06,1439900,-10900,21-NOV-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,5960,6062.55,5960,6039.65,6039.65,85,510.82,20000,3500,21-NOV-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,0,0,0,5417.3,6093.5,0,0,0,0,21-NOV-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,356.5,361.15,353.05,359.15,359.15,1002,5737.88,8460800,-112000,21-NOV-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,359.6,362.7,355.3,361.2,361.2,128,736.71,320000,41600,21-NOV-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,0,0,0,357.95,363.95,0,0,1600,0,21-NOV-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,258,265.75,257.1,263.35,263.35,7740,40622.93,11284000,-142000,21-NOV-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,259.2,266.55,258.8,264.35,264.35,755,3984.79,1068000,372000,21-NOV-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,264.9,264.9,264.9,264.9,267,1,5.29,36000,2000,21-NOV-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,257.65,268.75,256.1,264.8,264.8,1211,3977.81,3760000,-231250,21-NOV-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,259.85,269.75,259.2,266.2,266.2,142,470.06,223750,56250,21-NOV-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,0,0,0,260.7,268.5,0,0,14400,0,21-NOV-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,485.7,498.6,481.75,497.6,497.6,2157,8467.33,5976800,-292000,21-NOV-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,486.4,501,485.05,500.25,500.25,479,1889.7,732000,282400,21-NOV-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,0,0,0,485,504.25,0,0,1800,0,21-NOV-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,155.05,155.5,152.3,153.5,153.5,824,3541.2,7985600,187600,21-NOV-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,153,154.05,152.3,153,153,171,733.09,988400,280000,21-NOV-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,153.6,153.6,153.6,153.6,156.8,1,5.22,30600,3400,21-NOV-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1271.05,1274.8,1253.65,1263.25,1263.25,2709,11974.39,884100,-14000,21-NOV-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1274.8,1276.5,1256.95,1264.4,1264.4,117,518.55,45150,18900,21-NOV-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,0,0,0,1265,1279.35,0,0,1600,0,21-NOV-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,895.15,918.8,894,916.85,916.85,3240,16162.1,4650250,-45100,21-NOV-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,898.6,922.5,898.6,920.5,920.5,213,1071.46,122650,57750,21-NOV-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,0,0,0,792.6,928.1,0,0,0,0,21-NOV-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,683.25,696.45,679.85,692.45,692.45,1244,4739.28,1508650,-6600,21-NOV-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,685.8,698.2,685.7,695.9,695.9,130,496.5,90750,24750,21-NOV-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,0,0,0,688,700.5,0,0,1100,0,21-NOV-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,38,39.7,37.3,39.15,39.15,1146,5321.83,46140000,-1248000,21-NOV-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,38.35,39.8,37.65,39.4,39.4,200,929.29,3804000,1116000,21-NOV-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,39.75,39.75,39.75,39.75,39.75,2,9.54,60000,0,21-NOV-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,264.5,271.7,260.2,261.55,261.55,641,2547.4,1090500,-81000,21-NOV-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,272.7,272.7,261.75,263.2,263.2,62,246.1,138000,49500,21-NOV-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,263.25,265.05,0,0,0,0,21-NOV-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1273.95,1293,1265,1286.05,1286.05,768,4914.96,588000,-19500,21-NOV-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1276,1290,1270,1285.85,1285.85,25,159.81,37500,500,21-NOV-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1284.6,1284.6,1284.6,1284.6,1302.65,1,6.42,500,0,21-NOV-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,523.45,529.1,522.15,523.85,523.85,3180,16706.53,10349000,-16000,21-NOV-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,527,530.05,524.3,526,526,211,1112.17,651000,14000,21-NOV-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,530.25,530.65,530.25,530.65,529.9,2,10.6,20000,-2000,21-NOV-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,261.6,262.8,260,260.7,260.7,3258,18718.6,20948400,-180400,21-NOV-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,260.3,261.45,257.25,257.85,257.85,1387,7903.26,4316400,1507000,21-NOV-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,260.85,260.95,257.6,257.75,257.75,37,211.18,202400,63800,21-NOV-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1157.05,1164.4,1151.95,1158.15,1158.15,833,6748.89,1523200,-81900,21-NOV-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1159.55,1164.9,1156.1,1161.9,1161.9,31,251.58,32200,4900,21-NOV-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,0,0,0,1134.85,1177.25,0,0,0,0,21-NOV-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,685.85,687.4,673,677.8,677.8,619,5263.04,2953750,68750,21-NOV-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,687.45,688,675,680,680,17,145.39,40000,3750,21-NOV-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,561.35,686.2,0,0,0,0,21-NOV-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,787.05,794.75,780,788.45,788.45,672,3704.83,1365700,21000,21-NOV-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,784,792.65,782.1,790.4,790.4,10,55.11,16800,2100,21-NOV-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,791.8,797.9,0,0,700,0,21-NOV-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,396.7,403.2,395.95,400.55,400.55,1989,9956.3,11856250,-375000,21-NOV-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,401.25,404.55,400,402.55,402.55,302,1516.77,437500,232500,21-NOV-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,0,0,0,406.7,406.45,0,0,0,0,21-NOV-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2241.15,2359,2237.05,2341.7,2341.7,1787,12301.19,458700,24000,21-NOV-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,2278.4,2360,2255,2341.5,2341.5,556,3800.72,161100,89700,21-NOV-2018,
FUTSTK,DALMIABHA,31-Jan-2019,0,XX,0,0,0,2157.45,2393.6,0,0,0,0,21-NOV-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,157.05,159.95,156.5,159.15,159.15,296,2110.4,4797000,-9000,21-NOV-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,156.95,158.55,155.95,157.5,157.5,47,333.27,508500,81000,21-NOV-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,0,0,0,159.1,160.95,0,0,31500,0,21-NOV-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,223.4,235.6,219.95,231.15,231.15,6175,21164.43,21909000,-960000,21-NOV-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,223,230,216.2,227.15,227.15,637,2141.31,3202500,210000,21-NOV-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,216.15,218.5,216.15,218.5,238.35,3,9.78,135000,-4500,21-NOV-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,37.8,39.2,37.8,38.95,38.95,1106,3407.75,42928000,-376000,21-NOV-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,38.1,39.3,38.1,39.1,39.1,168,520.58,5368000,824000,21-NOV-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,0,0,0,39,39.35,0,0,32000,0,21-NOV-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1528,1552.65,1528,1542.45,1542.45,2499,15412.68,2504000,49600,21-NOV-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1543.7,1550,1528.15,1540.95,1540.95,148,912.15,190800,5200,21-NOV-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,0,0,0,1545,1561.4,0,0,4000,0,21-NOV-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,174.25,183.8,173.55,182.75,182.75,9732,43767.14,26702500,162500,21-NOV-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,174.5,184.15,174.5,183.55,183.55,594,2680.64,1265000,370000,21-NOV-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,182.7,182.7,182.7,182.7,185.5,1,4.75,28600,0,21-NOV-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2611.1,2654.95,2577.45,2600.1,2600.1,23484,153635.44,3168750,-203000,21-NOV-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2621.4,2665.65,2590,2610.9,2610.9,1819,11950.97,670750,84500,21-NOV-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2663.9,2663.9,2615,2627.95,2640.3,11,72.23,2250,1500,21-NOV-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,24775.95,24789.5,24022.75,24308.45,24308.45,4492,27320.13,246200,-5075,21-NOV-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,24665,24665,24140,24402.2,24402.2,331,2020.09,10325,2450,21-NOV-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,0,0,0,25000,24574.7,0,0,75,0,21-NOV-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,118,119.75,115.5,119.2,119.2,838,3452.33,6030500,31500,21-NOV-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,118.5,120.05,116,119.85,119.85,189,779.33,889000,427000,21-NOV-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,0,0,0,114.55,120.5,0,0,0,0,21-NOV-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,108.35,109.75,106.3,108.7,108.7,1006,4359.08,13668000,-16000,21-NOV-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,108.6,109.6,106.8,108.7,108.7,59,256.14,416000,72000,21-NOV-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,107,107,107,107,110,1,4.28,44000,4000,21-NOV-2018,
FUTSTK,ESCORTS,29-Nov-2018,0,XX,664.25,668.7,653.2,662.9,662.9,3568,25971.72,4092000,-165000,21-NOV-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,662,671.45,656.7,666.25,666.25,278,2031.94,295900,136400,21-NOV-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,0,0,0,675,671.4,0,0,3300,0,21-NOV-2018,
FUTSTK,EXIDEIND,29-Nov-2018,0,XX,238.5,251.55,238.5,250.7,250.7,3498,17294.26,7064000,-748000,21-NOV-2018,
