INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,31-Jan-2019,0,XX,0,0,0,175.6,173.3,0,0,0,0,31-OCT-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,324.8,326.05,313.85,320.4,320.4,4028,32173.12,15200000,315000,31-OCT-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,321.7,325,316,322.65,322.65,93,745.49,262500,90000,31-OCT-2018,
FUTSTK,ADANIPORTS,31-Jan-2019,0,XX,0,0,0,311.85,325,0,0,0,0,31-OCT-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,45.45,47.25,44.55,46.55,46.55,619,5676.93,153500000,-620000,31-OCT-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,0,0,0,43.4,46.65,0,0,60000,0,31-OCT-2018,
FUTSTK,ADANIPOWER,31-Jan-2019,0,XX,0,0,0,33.7,47,0,0,0,0,31-OCT-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,1009,1080,1009,1059.45,1059.45,3534,18458.98,590500,65500,31-OCT-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,1026.9,1077.1,1026.9,1070.6,1070.6,13,68.21,11000,3500,31-OCT-2018,
FUTSTK,AJANTPHARM,31-Jan-2019,0,XX,1051.15,1051.15,1049.95,1049.95,1078.7,3,15.76,1500,1500,31-OCT-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,42.65,44.9,41.3,44.4,44.4,1794,8478.47,15147000,1969000,31-OCT-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,42.55,44.9,41.5,44.9,44.9,30,140.8,627000,77000,31-OCT-2018,
FUTSTK,ALBK,31-Jan-2019,0,XX,0,0,0,37.95,45.05,0,0,0,0,31-OCT-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,756.3,761.6,739.25,747.1,747.1,946,4946.23,1164100,-39900,31-OCT-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,739.5,739.5,738.2,738.2,753.6,3,15.51,4900,1400,31-OCT-2018,
FUTSTK,AMARAJABAT,31-Jan-2019,0,XX,0,0,0,788.05,759.05,0,0,0,0,31-OCT-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,193.65,198.6,188.85,197.7,197.7,5112,24693.88,17312500,-245000,31-OCT-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,190.45,198.9,190,198.55,198.55,11,53.03,45000,0,31-OCT-2018,
FUTSTK,AMBUJACEM,31-Jan-2019,0,XX,0,0,0,195.8,200.95,0,0,0,0,31-OCT-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1171,1176.25,1135.9,1146.2,1146.2,2230,12899.64,815000,53500,31-OCT-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1162.05,1170,1151,1153,1153,8,46.35,5500,2000,31-OCT-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,0,0,0,1132.2,1162.95,0,0,0,0,31-OCT-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,215.35,219.95,210.05,219.45,219.45,2623,16888.46,7398000,-87000,31-OCT-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,215.1,220.5,211.5,219.95,219.95,26,167.58,168000,15000,31-OCT-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,0,0,0,211.3,223,0,0,0,0,31-OCT-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,347.5,348.65,337.2,344.6,344.6,3781,25921.14,5400000,328000,31-OCT-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,347.05,348,341.05,344.55,344.55,22,151.54,118000,0,31-OCT-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,0,0,0,325.75,349.55,0,0,0,0,31-OCT-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,114.8,116.15,112.3,115.35,115.35,6287,28697.38,51448000,1940000,31-OCT-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,116.7,116.7,113,115.95,115.95,134,615,620000,4000,31-OCT-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,115.15,116.2,115.15,116.2,116.2,2,9.25,12000,8000,31-OCT-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1241.45,1241.5,1186.1,1231.65,1231.65,3826,27771.81,4611000,-64200,31-OCT-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1208,1240,1192.9,1238.5,1238.5,20,145.52,31800,600,31-OCT-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,0,0,0,1224.5,1254.05,0,0,0,0,31-OCT-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,775.5,796.2,770.9,792.95,792.95,9741,76467.06,18494000,529000,31-OCT-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,782.6,799.45,778.7,797.05,797.05,90,708.76,152000,18000,31-OCT-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,799,799,799,799,799,1,7.99,1000,1000,31-OCT-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,568,586.5,558.45,582.85,582.85,19829,136054.06,35546400,554400,31-OCT-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,568.8,588.75,562,584.15,584.15,225,1547.13,415200,43200,31-OCT-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,567,590,567,587.9,587.9,3,20.93,2400,0,31-OCT-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2562.65,2626,2490,2607.5,2607.5,6132,39204.48,2316250,142750,31-OCT-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2580.9,2634.2,2510,2628.85,2628.85,61,391.06,15250,5000,31-OCT-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,0,0,0,2527.95,2643.5,0,0,0,0,31-OCT-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5417.95,5455,5251.5,5429.55,5429.55,2575,17245.2,684750,-4750,31-OCT-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5409.9,5478.25,5290,5478.25,5468.7,31,207.5,5500,1250,31-OCT-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5476.85,5508.35,0,0,0,0,31-OCT-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2376.65,2395.75,2306.5,2381.45,2381.45,26860,158116.84,6709750,162750,31-OCT-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2390,2406,2320,2394,2394,285,1686.84,67500,-250,31-OCT-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,0,0,0,2455.05,2428.3,0,0,2750,0,31-OCT-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1079.85,1101.75,1065,1096.6,1096.6,1910,16631,1555200,-15200,31-OCT-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,1085.7,1097.45,1078.9,1097.45,1108.2,6,52.28,18400,3200,31-OCT-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,0,0,0,1073.1,1116.25,0,0,800,0,31-OCT-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,114.4,114.9,110.3,111.2,111.2,23007,103166.32,77316000,64000,31-OCT-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,114.55,115.55,111,111.7,111.7,229,1033.02,1360000,128000,31-OCT-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,113,113,110.8,113,112.8,3,13.47,8000,8000,31-OCT-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,86.65,87.15,82.85,86.5,86.5,3474,17757.35,18642000,252000,31-OCT-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,85.95,87,83.5,86.7,86.7,22,112.91,528000,18000,31-OCT-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,84,84,84,84,87.65,1,5.04,6000,6000,31-OCT-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,948.95,984.95,945.05,976.05,976.05,5966,31597.04,1738000,106700,31-OCT-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,957.2,984.75,954.6,978.2,978.2,22,117.35,11550,2200,31-OCT-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,0,0,0,941.95,993.2,0,0,0,0,31-OCT-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,90,93.5,89.65,92.95,92.95,3416,15493.14,24146100,-202950,31-OCT-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,91.7,94.05,90.25,93.8,93.8,64,291.85,529650,89100,31-OCT-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,0,0,0,90.45,94.85,0,0,42000,0,31-OCT-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,589,599.9,568.1,589.3,589.3,2802,8157.61,1663000,-68000,31-OCT-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,587.45,598.15,572.1,593.4,593.4,18,52.34,17500,-500,31-OCT-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,0,0,0,554.3,598.55,0,0,0,0,31-OCT-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,286.85,286.95,278.3,281.1,281.1,608,3755.87,2068000,-110000,31-OCT-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,280,280,278.05,278.05,283.25,2,12.27,41800,2200,31-OCT-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,285.3,0,0,0,0,31-OCT-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,836.95,885.95,823.25,879,879,5438,23201.59,7957000,-176000,31-OCT-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,838.15,891.05,838.1,890.3,890.3,85,365.6,43000,29500,31-OCT-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,0,0,0,923,895.2,0,0,0,0,31-OCT-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,570,584.8,564.65,583.25,583.25,2366,16343.73,6925200,-157200,31-OCT-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,568,584.5,567,584.5,591.85,12,82.86,27600,2400,31-OCT-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,0,0,0,557.85,596.15,0,0,0,0,31-OCT-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,291.5,293.4,277.35,290.8,290.8,5936,28819.8,45580400,8500,31-OCT-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,292.65,293.65,279.95,292.4,292.4,96,466.89,227800,27200,31-OCT-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,0,0,0,301.6,298,0,0,0,0,31-OCT-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,68.3,68.3,65.85,67.65,67.65,2833,14254,46612500,-262500,31-OCT-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,67.2,68.1,66,67.7,67.7,104,523.99,2535000,270000,31-OCT-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,69,69,66.6,68.1,68.1,7,35.52,97500,30000,31-OCT-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,646.95,664.3,633.05,661.65,661.65,6572,38434.12,5774400,-73800,31-OCT-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,650.45,666,638.6,665.15,665.15,31,181.78,60300,0,31-OCT-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,0,0,0,630.9,671.65,0,0,0,0,31-OCT-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,19803.8,19914,19240,19846.9,19846.9,983,5777.48,139590,5730,31-OCT-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,0,0,0,20145.95,19980.4,0,0,0,0,31-OCT-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,0,0,0,19418.95,20125.4,0,0,0,0,31-OCT-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,273.8,277.25,265.15,275.8,275.8,6001,29264.38,12036600,-1233000,31-OCT-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,269.9,276.85,267.15,276.4,276.4,45,219.62,163800,7200,31-OCT-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,271,275.8,271,275.8,280.4,5,24.67,34200,0,31-OCT-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5453.7,5713.5,5445,5664.1,5664.1,2851,15914.45,1403700,4400,31-OCT-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,5523.95,5705.5,5502.75,5698.55,5698.55,15,84.92,5600,1200,31-OCT-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,0,0,0,5417.3,5752.4,0,0,0,0,31-OCT-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,352.95,361.9,349,359.8,359.8,2151,12280.78,8262400,-70400,31-OCT-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,356.4,360,356,360,364.35,6,34.36,43200,-1600,31-OCT-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,0,0,0,347.65,367,0,0,0,0,31-OCT-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,259.1,264.5,250,263.3,263.3,12282,63190.25,8730000,394000,31-OCT-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,260.5,265,252.35,264.45,264.45,131,678.24,252000,8000,31-OCT-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,262.7,262.7,262.7,262.7,267,1,5.25,12000,2000,31-OCT-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,266.05,281,246.25,277.15,277.15,4601,15123.93,3422500,-136250,31-OCT-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,273,279.65,273,278.9,278.9,11,38.27,42500,12500,31-OCT-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,251,251,251,251,281.1,2,9.03,3600,3600,31-OCT-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,468.8,473.5,453.55,468.95,468.95,1842,6822.3,6231200,216800,31-OCT-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,460.05,470.65,460,471.4,471.4,33,123.37,32000,20800,31-OCT-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,0,0,0,471.5,475.15,0,0,0,0,31-OCT-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,147.75,150.5,144.1,149.25,149.25,782,3235.27,7338800,162400,31-OCT-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,145.5,150.7,145.5,149.9,149.9,9,37.64,98000,14000,31-OCT-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,0,0,0,149.9,151.55,0,0,0,0,31-OCT-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1139.95,1153.95,1113.85,1150.5,1150.5,2154,8562.31,792750,-26950,31-OCT-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1141.9,1142,1119,1130.5,1160.55,16,63.37,10850,700,31-OCT-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,0,0,0,1119.95,1169,0,0,400,0,31-OCT-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,816.4,828.5,793.05,824.5,824.5,4029,18014.38,5617150,-172150,31-OCT-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,811.75,831.45,800.75,831.45,831.45,12,53.6,14850,0,31-OCT-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,0,0,0,792.6,838.55,0,0,0,0,31-OCT-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,723.8,733.8,688.95,698.65,698.65,3933,15175.64,1549350,340450,31-OCT-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,732.1,732.1,684.9,700,703.2,27,104.27,9350,2200,31-OCT-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,0,0,0,863.4,708.3,0,0,0,0,31-OCT-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,35.65,36.05,34.6,35.6,35.6,559,2372.08,37068000,-84000,31-OCT-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,35.25,35.4,35.25,35.4,35.9,2,8.47,180000,0,31-OCT-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,0,0,0,36.75,36.15,0,0,0,0,31-OCT-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,257.6,260,249,257.65,257.65,726,2772.18,1045500,-31500,31-OCT-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,256,256,252.2,253.55,259.15,6,22.8,25500,4500,31-OCT-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,263.25,261.05,0,0,0,0,31-OCT-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1263.95,1272.65,1219.05,1266.45,1266.45,1657,10336.6,523500,20500,31-OCT-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,0,0,0,1266.1,1285.55,0,0,3500,0,31-OCT-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,0,0,0,1204,1294.9,0,0,0,0,31-OCT-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,613.2,632,608.1,629.45,629.45,4613,28675.68,8623000,-165000,31-OCT-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,618,634.05,613.75,633.55,633.55,20,124.97,49000,-4000,31-OCT-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,0,0,0,621.4,641.35,0,0,0,0,31-OCT-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,265.5,267.45,263.2,264.85,264.85,14029,81869.4,23960200,10938400,31-OCT-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,262.05,268.25,262.05,265.65,265.65,175,1024.94,367400,114400,31-OCT-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,266.4,268.4,264.85,266.9,266.9,15,88.01,35200,28600,31-OCT-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1096.35,1117.15,1088.5,1114.75,1114.75,1715,13274.1,1699600,-5600,31-OCT-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1112,1116.95,1112,1116.95,1116.95,8,62.34,7700,4900,31-OCT-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,0,0,0,1134.85,1138.95,0,0,0,0,31-OCT-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,635,659.5,608.15,636.85,636.85,1822,14380.26,2795000,260000,31-OCT-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,611,634.65,611,632.45,641.3,13,101.21,16250,3750,31-OCT-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,561.35,645.95,0,0,0,0,31-OCT-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,730.05,772.3,730.05,742.4,742.4,6548,34575.9,1173900,370300,31-OCT-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,765.95,765.95,756.05,756.05,755.7,2,10.65,700,700,31-OCT-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,688.35,761.2,0,0,0,0,31-OCT-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,385.6,399.3,380.7,385.8,385.8,15071,73434.3,14947500,566250,31-OCT-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,400,400,384,387.85,387.85,68,332.64,76250,18750,31-OCT-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,0,0,0,406.7,392.15,0,0,0,0,31-OCT-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2094.7,2107.6,2005,2089.4,2089.4,2290,14132.95,440100,6900,31-OCT-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,0,0,0,2017.3,2125.6,2,12.22,5700,600,31-OCT-2018,
FUTSTK,DALMIABHA,31-Jan-2019,0,XX,0,0,0,2157.45,2141.05,0,0,0,0,31-OCT-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,160,160.85,155.35,159.25,159.25,912,6472.64,4077000,-292500,31-OCT-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,155,158.4,154.3,158.4,158.4,14,98.01,67500,-4500,31-OCT-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,0,0,0,163.6,161.85,0,0,0,0,31-OCT-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,212.85,228.15,210.75,224.9,224.9,20980,69231.83,16024500,-2163000,31-OCT-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,214.85,225,208.8,222.7,222.7,269,875,501000,1500,31-OCT-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,216.5,222.5,212.65,222.5,229.45,17,55.19,31500,4500,31-OCT-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,43.5,43.65,41,42.8,42.8,2159,7293.6,40624000,-472000,31-OCT-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,42.5,43.1,41.75,43.1,44,17,57.23,1832000,24000,31-OCT-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,0,0,0,37.7,44.3,0,0,0,0,31-OCT-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1483.9,1518.4,1469.25,1490.35,1490.35,9219,55238.86,3169600,-67200,31-OCT-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1490,1524.6,1478,1497.2,1497.2,297,1781.42,107600,57600,31-OCT-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,0,0,0,1278.5,1513,0,0,0,0,31-OCT-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,163.7,166.5,157.35,165.55,165.55,6889,27917.12,25412500,-157500,31-OCT-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,163.4,167,158.9,166.15,166.15,84,341.59,212500,20000,31-OCT-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,160.85,161.45,160.85,161.45,167.95,3,12.56,10400,2600,31-OCT-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2429.95,2556,2423.55,2541.65,2541.65,14360,89508.74,3700000,-199750,31-OCT-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2466,2565,2442.2,2554.25,2554.25,239,1493.98,32500,8750,31-OCT-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,0,0,0,2617.1,2591.25,0,0,500,0,31-OCT-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,21150.05,21991,20755.15,21857.05,21857.05,5849,31216.32,309450,3225,31-OCT-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,21161.3,22041,20935,21984.4,21984.4,43,231.12,1650,200,31-OCT-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,0,0,0,22541.6,22284.15,0,0,0,0,31-OCT-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,115.2,117.35,113.55,116.4,116.4,960,3878.41,6286000,-164500,31-OCT-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,0,0,0,114.8,117.1,0,0,42000,0,31-OCT-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,0,0,0,114.55,117.95,0,0,0,0,31-OCT-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,105.1,109,101.5,107.9,107.9,2858,12002.65,13900000,-184000,31-OCT-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,104.6,107,102.25,107,107,10,41.49,252000,0,31-OCT-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,102.75,102.75,102.75,102.75,109.85,2,8.22,36000,8000,31-OCT-2018,
FUTSTK,ESCORTS,29-Nov-2018,0,XX,608.3,632.3,597.2,629.95,629.95,11882,80504.66,4288900,-28600,31-OCT-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,601.75,635.35,601.75,635.35,635.35,37,251.98,51700,22000,31-OCT-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,0,0,0,581.55,639.05,0,0,0,0,31-OCT-2018,
FUTSTK,EXIDEIND,29-Nov-2018,0,XX,262.15,268.75,258.3,265.2,265.2,3357,17700.75,5114000,-176000,31-OCT-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,262.85,265.75,260.6,265.6,265.6,21,110.66,56000,32000,31-OCT-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,264.45,264.45,262.2,262.2,271.15,2,10.53,0,0,31-OCT-2018,
FUTSTK,FEDERALBNK,29-Nov-2018,0,XX,83.7,84.35,81.65,83.15,83.15,3039,13883.64,44478500,-71500,31-OCT-2018,
FUTSTK,FEDERALBNK,27-Dec-2018,0,XX,84.5,84.7,82.1,83.55,83.55,60,275.19,951500,132000,31-OCT-2018,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,0,0,0,82.3,84.35,0,0,0,0,31-OCT-2018,
