INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,265.3,265.3,255.75,257.5,257.5,1867,14502.54,4146000,1545000,27-JUN-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,262.8,262.85,257.4,260,263.15,15,116.72,21000,15000,27-JUN-2018,
FUTSTK,ARVIND,28-Jun-2018,0,XX,407.35,409.15,386.65,389.95,389.95,3298,26180.7,2462000,-1472000,27-JUN-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,408,408.25,388.1,391.15,391.15,1992,15847.61,2854000,1542000,27-JUN-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,391.8,396.45,391.8,395,395.4,4,31.55,16000,8000,27-JUN-2018,
FUTSTK,ASHOKLEY,28-Jun-2018,0,XX,132.45,132.7,127.45,129.45,129.45,6969,63197.95,33257000,-13986000,27-JUN-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,131.25,131.25,125.65,127.7,127.7,7205,36777.68,47080000,15324000,27-JUN-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,130.8,130.95,126.6,128.1,128.1,133,680.89,688000,120000,27-JUN-2018,
FUTSTK,ASIANPAINT,28-Jun-2018,0,XX,1272.6,1283.55,1264,1268.25,1268.25,4327,33102.99,2074800,-1507800,27-JUN-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1288.6,1289.8,1270.25,1274.9,1274.9,3328,25580.12,3406800,1492200,27-JUN-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,0,0,0,1268,1283.75,0,0,1800,0,27-JUN-2018,
FUTSTK,AUROPHARMA,28-Jun-2018,0,XX,612.5,619.55,600.7,615.7,615.7,13289,64752.92,5568800,-3752000,27-JUN-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,616.2,622.3,603.1,618.65,618.65,7120,43560.07,14841000,3402000,27-JUN-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,615,622.05,609.9,621.95,621.95,134,824.6,96000,32000,27-JUN-2018,
FUTSTK,AXISBANK,28-Jun-2018,0,XX,514.7,514.7,502.6,508.9,508.9,19722,120135.3,14262000,-8787600,27-JUN-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,514.55,515.15,504.05,509.65,509.65,13648,83363.39,31812000,8600400,27-JUN-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,516.25,516.25,508.45,512.2,512.2,62,380.72,81600,26400,27-JUN-2018,
FUTSTK,BAJAJ-AUTO,28-Jun-2018,0,XX,2804.15,2824,2763.1,2770.15,2770.15,5164,35941.69,1058500,-831250,27-JUN-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,2765.85,2765.85,2716.45,2723.65,2723.65,4499,30776.17,2065750,879750,27-JUN-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,2771.2,2774.15,2733,2733.05,2733.05,11,75.59,4000,1500,27-JUN-2018,
FUTSTK,BAJAJFINSV,28-Jun-2018,0,XX,6100,6124,5933.4,5974.45,5974.45,2580,19390.9,345750,-120125,27-JUN-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,6130.05,6148,5970.05,6004.3,6004.3,1871,14114.6,433250,110125,27-JUN-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,6105.65,6105.65,6002.6,6006,6006,3,22.64,125,125,27-JUN-2018,
FUTSTK,BAJFINANCE,28-Jun-2018,0,XX,2362.05,2377.65,2326.1,2339.85,2339.85,9393,110150.45,2253000,-1301000,27-JUN-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,2380.05,2383.65,2331,2346.3,2346.3,5749,67564.07,3556500,1270000,27-JUN-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2381.65,2381.65,2381.65,2381.65,2366.05,2,23.76,14500,-500,27-JUN-2018,
FUTSTK,BALKRISIND,28-Jun-2018,0,XX,1062,1067,1033.2,1060.75,1060.75,1263,10600.74,633600,-273600,27-JUN-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,1062.8,1070.25,1037,1064.45,1064.45,763,6422.46,830400,240800,27-JUN-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,1052.8,1068.4,1052.8,1068.4,1068.4,2,16.96,1600,1600,27-JUN-2018,
FUTSTK,BALRAMCHIN,28-Jun-2018,0,XX,67.95,68.3,64.6,66.5,66.5,2697,6229.99,4795000,-2373000,27-JUN-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,68,68,65.05,66.85,66.85,835,3876.29,11018000,2653000,27-JUN-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,67.1,67.1,65.2,66.5,66.5,11,51.02,84000,14000,27-JUN-2018,
FUTSTK,BANKBARODA,28-Jun-2018,0,XX,118.15,118.15,113.5,115.2,115.2,11820,54469.9,33328000,-14616000,27-JUN-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,118.6,118.95,114.1,115.7,115.7,7625,35301.21,45856000,12096000,27-JUN-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,116.9,117.5,115.05,116.65,116.65,30,139.44,360000,32000,27-JUN-2018,
FUTSTK,BANKINDIA,28-Jun-2018,0,XX,92.25,92.5,88,88.6,88.6,4598,24709.31,11532000,-7842000,27-JUN-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,92.75,92.75,87.65,88.8,88.8,3085,16581.18,19110000,6672000,27-JUN-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,90,90.05,88.1,89.55,89.55,15,80.11,174000,60000,27-JUN-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,848.3,858.5,835.55,837.6,837.6,4369,40725.66,1232000,-496100,27-JUN-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,850.75,858.65,835.9,837.85,837.85,1664,15480.39,1543300,265100,27-JUN-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,845.05,852.05,845,848,846.45,11,102.74,15400,9900,27-JUN-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,106.25,106.5,101.8,104.2,104.2,4212,21660.38,16627050,-6682500,27-JUN-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,106.25,106.85,102.25,104.65,104.65,2689,13888.43,19314900,5237100,27-JUN-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,106.2,106.25,102.95,105.5,105.5,38,196.69,351450,69300,27-JUN-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,872.15,874.4,834.7,839.6,839.6,4060,10355.29,1192200,-302700,27-JUN-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,870.9,876.85,839.55,843.95,843.95,1315,5611.59,908500,255000,27-JUN-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,850,851,850,851,851.3,6,25.57,6500,500,27-JUN-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,286.5,288.65,279.65,281.4,281.4,561,3505.03,1531200,-360800,27-JUN-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,283,285.4,276,278.5,278.5,321,1973.91,781000,143000,27-JUN-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,0,0,0,279.5,284.25,0,0,2200,0,27-JUN-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,1198.95,1199.15,1178.9,1182.9,1182.9,4958,29399.27,1600000,-1415000,27-JUN-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,1202.9,1203.7,1184.6,1188.4,1188.4,3268,19458.62,4413000,1105000,27-JUN-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,0,0,0,1206.9,1201.6,0,0,13000,0,27-JUN-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,613.7,614.05,590.5,604.1,604.1,4146,29915.62,2893200,-1798800,27-JUN-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,617,617,593.3,607.15,607.15,2974,21582.22,6891600,1309200,27-JUN-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,601,601,601,601,612.25,1,7.21,9600,1200,27-JUN-2018,
FUTSTK,BHARTIARTL,28-Jun-2018,0,XX,379.6,380.9,372.2,375.15,375.15,10456,66912.59,16110900,-8302800,27-JUN-2018,
FUTSTK,BHARTIARTL,26-Jul-2018,0,XX,381.75,382.45,373.3,375.65,375.65,8211,52714.99,18983900,8265400,27-JUN-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,382.3,382.65,374.2,377.6,377.6,691,4442.88,16967700,1077800,27-JUN-2018,
FUTSTK,BHEL,28-Jun-2018,0,XX,73.5,73.65,70.4,71.1,71.1,4075,21937.83,23902500,-10567500,27-JUN-2018,
FUTSTK,BHEL,26-Jul-2018,0,XX,73.6,74,70.7,71.45,71.45,3198,17293.16,29347500,11940000,27-JUN-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,73.5,73.5,71.25,71.55,71.55,21,113.52,487500,120000,27-JUN-2018,
FUTSTK,BIOCON,28-Jun-2018,0,XX,639.25,643.15,631.35,639,639,6108,35075.47,3123900,-1830600,27-JUN-2018,
FUTSTK,BIOCON,26-Jul-2018,0,XX,644.05,645.85,634.65,641.65,641.65,3778,21793.36,6432300,1412100,27-JUN-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,644.65,645.35,635.3,642.5,642.5,27,155.69,66600,15300,27-JUN-2018,
FUTSTK,BOSCHLTD,28-Jun-2018,0,XX,17750,17825.15,17150,17216.7,17216.7,2457,10687.04,44000,-39100,27-JUN-2018,
FUTSTK,BOSCHLTD,26-Jul-2018,0,XX,17780,17900,17251,17300.05,17300.05,1789,9367.36,100560,40140,27-JUN-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,0,0,0,18719.8,17450.6,0,0,0,0,27-JUN-2018,
FUTSTK,BPCL,28-Jun-2018,0,XX,407.35,407.9,380,383.5,383.5,11070,78025.64,6411600,-2664000,27-JUN-2018,
FUTSTK,BPCL,26-Jul-2018,0,XX,402.05,402.1,372.35,375.85,375.85,6053,41748.37,9682200,3384000,27-JUN-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,386.85,386.85,378.75,376.65,376.65,17,116.68,208800,14400,27-JUN-2018,
FUTSTK,BRITANNIA,28-Jun-2018,0,XX,6038.05,6130,6038.05,6089.65,6089.65,2767,33732.03,214000,-310800,27-JUN-2018,
FUTSTK,BRITANNIA,26-Jul-2018,0,XX,6064.05,6158.85,6064.05,6119,6119,2022,24765.92,566600,305200,27-JUN-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,0,0,0,6105.9,6167.25,0,0,600,0,27-JUN-2018,
FUTSTK,CADILAHC,28-Jun-2018,0,XX,402.7,404.6,383.4,389.4,389.4,4315,27103.08,2531200,-3227200,27-JUN-2018,
FUTSTK,CADILAHC,26-Jul-2018,0,XX,405.45,406.15,384.85,391.2,391.2,2912,18314.9,5390400,2950400,27-JUN-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,403.5,403.5,386.7,387.95,393.95,13,81.56,43200,11200,27-JUN-2018,
FUTSTK,CANBK,28-Jun-2018,0,XX,252.2,253.05,241.45,248.1,248.1,10973,43245.15,3926400,-3915200,27-JUN-2018,
FUTSTK,CANBK,26-Jul-2018,0,XX,253.6,254.4,240.75,248.15,248.15,5225,25751.99,10240000,3478000,27-JUN-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,252,252,242.5,247.95,247.95,59,291.76,104000,46000,27-JUN-2018,
FUTSTK,CANFINHOME,28-Jun-2018,0,XX,363.35,365.85,346.85,350.4,350.4,2675,11842.3,2026250,-1108750,27-JUN-2018,
FUTSTK,CANFINHOME,26-Jul-2018,0,XX,366.3,366.3,348.45,351.95,351.95,1511,6714.61,2300000,952500,27-JUN-2018,
FUTSTK,CANFINHOME,30-Aug-2018,0,XX,370.4,370.4,354.2,354.7,354.7,3,13.49,12500,3750,27-JUN-2018,
FUTSTK,CAPF,28-Jun-2018,0,XX,554.4,555.9,537.5,543.5,543.5,3552,15471.01,2631200,-1406400,27-JUN-2018,
FUTSTK,CAPF,26-Jul-2018,0,XX,559.75,559.75,540.6,546.25,546.25,2919,12775.4,6201600,1551200,27-JUN-2018,
FUTSTK,CAPF,30-Aug-2018,0,XX,548.05,548.05,548,548,549.6,2,8.76,4800,1600,27-JUN-2018,
FUTSTK,CASTROLIND,28-Jun-2018,0,XX,168.3,169.8,167.05,168.3,168.3,1339,6298.23,4670400,-1803200,27-JUN-2018,
FUTSTK,CASTROLIND,26-Jul-2018,0,XX,169.05,170.35,167.85,168.95,168.95,1056,4988.05,6308400,1582000,27-JUN-2018,
FUTSTK,CASTROLIND,30-Aug-2018,0,XX,170.05,171,168.7,171,171,3,14.27,28000,5600,27-JUN-2018,
FUTSTK,CEATLTD,28-Jun-2018,0,XX,1306.85,1308.9,1252.45,1259.85,1259.85,5040,22576.49,742700,-389550,27-JUN-2018,
FUTSTK,CEATLTD,26-Jul-2018,0,XX,1306.05,1306.05,1246.65,1254.55,1254.55,2823,12562.11,1155000,402850,27-JUN-2018,
FUTSTK,CEATLTD,30-Aug-2018,0,XX,1305.3,1305.3,1260,1260.05,1260.05,16,71.59,6300,3500,27-JUN-2018,
FUTSTK,CENTURYTEX,28-Jun-2018,0,XX,903.05,903.9,871,893.1,893.1,5360,26169.61,1406350,-759550,27-JUN-2018,
FUTSTK,CENTURYTEX,26-Jul-2018,0,XX,900.35,900.35,869.1,890.35,890.35,2832,13776.47,5019300,679800,27-JUN-2018,
FUTSTK,CENTURYTEX,30-Aug-2018,0,XX,0,0,0,906.7,905.25,0,0,2750,0,27-JUN-2018,
FUTSTK,CESC,28-Jun-2018,0,XX,959.1,959.1,921.5,928.15,928.15,4972,25649.36,2135100,-1389300,27-JUN-2018,
FUTSTK,CESC,26-Jul-2018,0,XX,956.8,962,926.3,933.1,933.1,3984,20669.76,4096950,1308450,27-JUN-2018,
FUTSTK,CESC,30-Aug-2018,0,XX,939.95,939.95,931,931,941.5,27,140,100650,0,27-JUN-2018,
FUTSTK,CGPOWER,28-Jun-2018,0,XX,55.3,55.3,47,50.15,50.15,2477,15189.01,15420000,-8916000,27-JUN-2018,
FUTSTK,CGPOWER,26-Jul-2018,0,XX,55.15,55.15,47.35,50.2,50.2,1649,10157.17,23856000,7272000,27-JUN-2018,
FUTSTK,CGPOWER,30-Aug-2018,0,XX,52,52,52,52,50.9,2,12.4,60000,0,27-JUN-2018,
FUTSTK,CHENNPETRO,28-Jun-2018,0,XX,302,302.05,289.95,295.65,295.65,1503,6723.51,1104000,-564000,27-JUN-2018,
FUTSTK,CHENNPETRO,26-Jul-2018,0,XX,300,300.5,284.9,291.95,291.95,801,3548.64,1405500,396000,27-JUN-2018,
FUTSTK,CHENNPETRO,30-Aug-2018,0,XX,290.7,290.7,288.3,288.3,302.65,2,8.68,10500,3000,27-JUN-2018,
FUTSTK,CHOLAFIN,28-Jun-2018,0,XX,1600,1608,1564,1570.35,1570.35,1719,13639.14,489000,-224000,27-JUN-2018,
FUTSTK,CHOLAFIN,26-Jul-2018,0,XX,1612.55,1613,1568.4,1577.25,1577.25,836,6652.21,472500,217000,27-JUN-2018,
FUTSTK,CHOLAFIN,30-Aug-2018,0,XX,0,0,0,1558.05,1597.8,0,0,0,0,27-JUN-2018,
FUTSTK,CIPLA,28-Jun-2018,0,XX,603.5,607.25,594,603.95,603.95,6455,38753.55,5248000,-2008000,27-JUN-2018,
FUTSTK,CIPLA,26-Jul-2018,0,XX,601,607.8,594,604.6,604.6,4417,26537.16,4498000,1859000,27-JUN-2018,
FUTSTK,CIPLA,30-Aug-2018,0,XX,601.65,605.85,601.65,605.85,610.2,4,24.14,7000,2000,27-JUN-2018,
FUTSTK,COALINDIA,28-Jun-2018,0,XX,264.05,267.35,261.2,265.2,265.2,4312,25093.25,7990400,-4455000,27-JUN-2018,
FUTSTK,COALINDIA,26-Jul-2018,0,XX,264.3,265.65,261.05,263.7,263.7,3467,20061.01,13655400,3986400,27-JUN-2018,
FUTSTK,COALINDIA,30-Aug-2018,0,XX,264.05,264.75,262,263.3,263.3,11,63.69,145200,24200,27-JUN-2018,
FUTSTK,COLPAL,28-Jun-2018,0,XX,1191.05,1202.3,1178.65,1182.15,1182.15,1859,15475.38,1318800,-589400,27-JUN-2018,
FUTSTK,COLPAL,26-Jul-2018,0,XX,1195.05,1207.65,1185.75,1188.6,1188.6,1335,11164.42,1213100,562800,27-JUN-2018,
FUTSTK,COLPAL,30-Aug-2018,0,XX,0,0,0,1190,1196.9,0,0,1400,0,27-JUN-2018,
FUTSTK,CONCOR,28-Jun-2018,0,XX,624.6,624.6,595.3,604.05,604.05,2247,17209.06,1525000,-1218750,27-JUN-2018,
FUTSTK,CONCOR,26-Jul-2018,0,XX,621.7,623,594.4,603.1,603.1,1730,13278.15,1950000,1292500,27-JUN-2018,
FUTSTK,CONCOR,30-Aug-2018,0,XX,0,0,0,1405.5,614.35,0,0,0,0,27-JUN-2018,
FUTSTK,CUMMINSIND,28-Jun-2018,0,XX,664.75,668.8,654.15,659.2,659.2,1409,5584.12,463200,-249600,27-JUN-2018,
FUTSTK,CUMMINSIND,26-Jul-2018,0,XX,669,672,655.55,660.65,660.65,785,3639.84,462700,177100,27-JUN-2018,
FUTSTK,CUMMINSIND,30-Aug-2018,0,XX,665.8,665.8,650,655,655,8,36.86,21000,4200,27-JUN-2018,
FUTSTK,DABUR,28-Jun-2018,0,XX,388.2,396,385.5,393.25,393.25,4355,42747.87,4277500,-5710000,27-JUN-2018,
FUTSTK,DABUR,26-Jul-2018,0,XX,382.9,391.4,381.1,388.75,388.75,3224,31286.42,10620000,5662500,27-JUN-2018,
FUTSTK,DABUR,30-Aug-2018,0,XX,0,0,0,381,398.65,0,0,7500,0,27-JUN-2018,
FUTSTK,DALMIABHA,28-Jun-2018,0,XX,2374,2374,2289,2309.15,2309.15,1809,12599.37,325800,-293100,27-JUN-2018,
FUTSTK,DALMIABHA,26-Jul-2018,0,XX,2380.05,2384.4,2301,2320.05,2320.05,1491,10438.05,513900,273300,27-JUN-2018,
FUTSTK,DALMIABHA,30-Aug-2018,0,XX,2320,2320,2320,2320,2335.55,1,6.96,600,300,27-JUN-2018,
FUTSTK,DCBBANK,28-Jun-2018,0,XX,176,176,167.55,169.6,169.6,968,7439.15,4378500,-661500,27-JUN-2018,
FUTSTK,DCBBANK,26-Jul-2018,0,XX,174.5,174.5,168.15,170.3,170.3,541,4170.14,3582000,1318500,27-JUN-2018,
FUTSTK,DCBBANK,30-Aug-2018,0,XX,168.25,173.1,168.25,170,172.35,5,38.34,13500,13500,27-JUN-2018,
FUTSTK,DHFL,28-Jun-2018,0,XX,649.3,652,635,646.2,646.2,15847,153052.12,4558500,-20545500,27-JUN-2018,
