INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,0,0,0,1258.95,1197.1,0,0,1000,0,24-SEP-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,660,669.55,642,646,646,6278,41242.73,10022000,-569000,24-SEP-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,662,672,645.1,649.1,649.1,2445,16133.37,1955000,1459000,24-SEP-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,665,665,652.8,652.8,654.55,3,19.82,15000,-1000,24-SEP-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,276.6,285,276.25,282,282,3343,20690.02,18018000,-998800,24-SEP-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,276.7,284.9,275.75,281.9,281.9,1181,7310.1,2930400,649000,24-SEP-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,280.05,284.5,278.75,283.2,283.2,95,587.27,728200,182600,24-SEP-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,1110.85,1123.5,1090,1093.95,1093.95,1005,7758.09,1321600,-116900,24-SEP-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,1108.75,1126.15,1093.15,1096.5,1096.5,261,2015.34,151200,80500,24-SEP-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,0,0,0,1174.95,1107,0,0,0,0,24-SEP-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,645.4,645.4,615.3,622.9,622.9,889,6971.27,1930000,-196250,24-SEP-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,650,650.1,620,626.55,626.55,449,3533.85,477500,342500,24-SEP-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,0,0,0,649.85,629.4,0,0,1250,0,24-SEP-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,685.05,701,681.5,694.15,694.15,1008,4904.86,891800,52500,24-SEP-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,686.4,703.55,686.4,696.7,696.7,237,1159.37,167300,98000,24-SEP-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,705,705,705,705,701.35,1,4.93,1400,700,24-SEP-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,451.7,455.5,430.7,434.05,434.05,3101,34114.84,11942500,-612500,24-SEP-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,457.2,457.2,432.75,436.2,436.2,1507,16629.44,2535000,1877500,24-SEP-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,443.75,443.75,442.5,442.5,438.4,3,33.21,57500,5000,24-SEP-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,2447.1,2461.25,2401.6,2411.55,2411.55,456,3309.61,353100,-43200,24-SEP-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,2448.25,2460,2418.75,2423.6,2423.6,236,1720.31,75000,47400,24-SEP-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,0,0,0,2701.45,2444.4,0,0,0,0,24-SEP-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,157.35,157.35,147.4,152.1,152.1,849,5810.15,3744000,-508500,24-SEP-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,154.5,155.5,146.8,151.5,151.5,550,3749.24,2380500,945000,24-SEP-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,150.3,151.55,150.3,151.55,151.55,2,13.58,27000,4500,24-SEP-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,403.6,429.1,371.25,393.05,393.05,44746,268689.5,15012000,-4837500,24-SEP-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,404.35,430,372.7,393.65,393.65,7590,45804.85,6180000,745500,24-SEP-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,403,425.9,372.2,396.8,396.8,123,738.46,79500,12000,24-SEP-2018,
FUTSTK,DISHTV,27-Sep-2018,0,XX,62.3,62.3,58,58.95,58.95,2093,10005.48,35696000,-3808000,24-SEP-2018,
FUTSTK,DISHTV,25-Oct-2018,0,XX,62.45,62.5,58.25,59.15,59.15,870,4187.82,6456000,3152000,24-SEP-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,61.2,61.2,59.75,60.15,60.15,4,19.28,16000,8000,24-SEP-2018,
