INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,275.05,276.05,272.7,275.45,275.45,1381,9484.7,12592500,320000,08-JAN-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,275.95,276.5,274.4,276.1,276.1,20,137.76,72500,5000,08-JAN-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,0,0,0,276,278.55,0,0,0,0,08-JAN-2018,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,59.05,59.3,58.6,58.85,58.85,581,3422.72,24420000,700000,08-JAN-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,59.5,59.5,59.15,59.15,59.05,7,41.54,550000,60000,08-JAN-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,0,0,0,59.85,59.4,0,0,0,0,08-JAN-2018,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1196.5,1210,1181.05,1186.95,1186.95,955,5708.14,884000,10000,08-JAN-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1196.5,1196.5,1191.6,1191.6,1190.3,3,17.92,5000,-1000,08-JAN-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,0,0,0,1252.1,1197.6,0,0,0,0,08-JAN-2018,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,282.1,284.75,279.8,283.55,283.55,2937,24910.93,11397000,642000,08-JAN-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,285.65,285.95,282,284.3,284.3,212,1802.92,468000,300000,08-JAN-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,0,0,0,275.5,287.75,0,0,3000,0,08-JAN-2018,
FUTSTK,ARVIND,25-Jan-2018,0,XX,451,453.1,446.2,449.45,449.45,2029,18265.99,8444000,58000,08-JAN-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,452.65,454.5,450,450,450.4,15,135.84,116000,4000,08-JAN-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,0,0,0,454.85,453.15,0,0,0,0,08-JAN-2018,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,128.55,129.35,127.1,128.85,128.85,3513,31563.85,52822000,-2912000,08-JAN-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,129.15,129.8,127.85,129.4,129.4,61,550.29,1442000,91000,08-JAN-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,129.6,129.6,129.6,129.6,130.3,1,9.07,42000,7000,08-JAN-2018,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1187.35,1191.95,1176.3,1183.9,1183.9,1618,11471.58,3728400,43200,08-JAN-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1192,1192,1181.95,1189.6,1191.6,25,178.07,52200,6600,08-JAN-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,0,0,0,1162.85,1198.9,0,0,0,0,08-JAN-2018,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,672.85,687,672.3,680.7,680.7,7946,43312.37,23888800,-108800,08-JAN-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,689.95,689.95,678,683.9,683.9,156,854.91,278400,39200,08-JAN-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,691,691.5,687,688.05,687.05,16,88.16,41600,5600,08-JAN-2018,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,565.25,569.3,564.5,567.15,567.15,6106,41543.98,44317200,-304800,08-JAN-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,569.1,571.45,567.15,569.5,569.5,97,662.94,478800,51600,08-JAN-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,0,0,0,564,573.55,0,0,1200,0,08-JAN-2018,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,3295.5,3312,3282.25,3291.7,3291.7,1317,10853.77,2067500,13250,08-JAN-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3300.45,3315,3299.4,3304.95,3304.95,14,115.63,15000,1500,08-JAN-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,0,0,0,3348.25,3322.55,0,0,0,0,08-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5164,5277,5161.45,5223.85,5223.85,2382,15557.05,722250,750,08-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5240.15,5251.65,5240.1,5248,5248,15,98.37,4750,1000,08-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5295.8,0,0,0,0,08-JAN-2018,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1829.4,1850.8,1825.75,1844.95,1844.95,6242,57485.19,5456500,23000,08-JAN-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1847.6,1860.15,1840.35,1854.2,1854.2,177,1638.42,104500,49000,08-JAN-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,0,0,0,1783.45,1863.1,0,0,0,0,08-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1213.55,1229.9,1204.25,1209.35,1209.35,860,8361.79,1097600,32000,08-JAN-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,0,0,0,1179.7,1212.55,0,0,6400,0,08-JAN-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,0,0,0,1213.7,1220,0,0,0,0,08-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,142.1,143.9,140.65,142.45,142.45,1476,7355.93,19561500,406000,08-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,143,144.35,142.15,143.2,143.2,27,135.29,224000,42000,08-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,143.2,144.5,143.2,144.5,144.5,4,20.15,10500,3500,08-JAN-2018,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,163.25,164.8,161.7,162.5,162.5,3771,24584.74,65144000,1500000,08-JAN-2018,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,164,165.55,162.65,163.35,163.35,91,596.39,816000,32000,08-JAN-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,0,0,0,165.25,164,0,0,12000,0,08-JAN-2018,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,171.95,174.9,170.4,171.05,171.05,1560,16112,17778000,570000,08-JAN-2018,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,174.95,175,171.1,171.5,171.5,26,268.94,288000,36000,08-JAN-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,0,0,0,172.5,172.85,0,0,0,0,08-JAN-2018,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,770.55,771.95,761.9,765.2,765.2,1444,12162.09,2421100,115500,08-JAN-2018,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,769.55,772.8,767.05,768.85,768.85,13,109.97,37400,6600,08-JAN-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,0,0,0,754.45,772.45,0,0,0,0,08-JAN-2018,
FUTSTK,BEL,25-Jan-2018,0,XX,184.5,185.9,183.6,185,185,1901,17409.83,24299550,910800,08-JAN-2018,
FUTSTK,BEL,22-Feb-2018,0,XX,184.5,186.25,184.25,185.45,185.45,58,532.57,579150,89100,08-JAN-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,0,0,0,182,186.7,0,0,4950,0,08-JAN-2018,
FUTSTK,BEML,25-Jan-2018,0,XX,1558.55,1591,1555.05,1579.35,1579.35,3466,16375.67,2269800,-4200,08-JAN-2018,
FUTSTK,BEML,22-Feb-2018,0,XX,1567.75,1595,1564,1590.9,1590.9,58,275.44,29400,-300,08-JAN-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1595,1595,1595,1595,1595,1,4.78,900,300,08-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,267.6,268.7,264.3,265.15,265.15,603,3534.21,2239600,167200,08-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,269.15,269.15,269.15,269.15,265.7,1,5.92,19800,0,08-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,267.35,0,0,0,0,08-JAN-2018,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,1042.95,1055.5,1040.8,1051.3,1051.3,3074,32235.17,9200000,-120000,08-JAN-2018,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,1050.15,1054.9,1049,1054.9,1059.15,8,84.1,46000,8000,08-JAN-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,0,0,0,1012.2,1065.6,0,0,2000,0,08-JAN-2018,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,739.35,752.25,736.45,745.7,745.7,3481,31191.76,6768000,26400,08-JAN-2018,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,742.5,754.1,742.5,748.7,748.7,45,404.94,76800,9600,08-JAN-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,0,0,0,743.8,753,0,0,0,0,08-JAN-2018,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,537.5,537.55,517.15,518.9,518.9,10656,94691.8,35038700,2565300,08-JAN-2018,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,532.8,532.8,519.95,521.5,521.5,138,1232.58,2810100,37400,08-JAN-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,529,529,527,527.5,523.75,4,35.88,10200,3400,08-JAN-2018,
FUTSTK,BHEL,25-Jan-2018,0,XX,103.1,103.45,101.65,102.35,102.35,2350,18084.93,55995000,-330000,08-JAN-2018,
FUTSTK,BHEL,22-Feb-2018,0,XX,103.2,103.5,102,102.55,102.55,83,639.63,1800000,277500,08-JAN-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,104,104,103.6,101.9,101.9,4,30.99,67500,30000,08-JAN-2018,
FUTSTK,BIOCON,25-Jan-2018,0,XX,545.5,564.65,543.35,557.45,557.45,5445,54679.9,8321400,192600,08-JAN-2018,
FUTSTK,BIOCON,22-Feb-2018,0,XX,550.15,564.45,548.25,557.5,557.5,86,865.5,176400,12600,08-JAN-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,572.2,572.2,561,561,563.3,2,20.39,1800,0,08-JAN-2018,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,19820,20200,19701.05,20041.75,20041.75,1416,7080.38,140575,2275,08-JAN-2018,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,19850,20179.95,19800,20137.05,20137.05,35,175.43,1300,350,08-JAN-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,19860,19860,19860,19860,20283.9,1,4.96,50,25,08-JAN-2018,
FUTSTK,BPCL,25-Jan-2018,0,XX,491.4,500,490.65,496.65,496.65,3728,33294.01,10629000,-25200,08-JAN-2018,
FUTSTK,BPCL,22-Feb-2018,0,XX,484.85,492.8,484.85,488.05,488.05,155,1363.37,603000,82800,08-JAN-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,485.5,487.7,485.5,485.5,504.3,9,78.76,52200,3600,08-JAN-2018,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,4668.8,4729,4652.4,4715.85,4715.85,795,7464.12,1084600,-2400,08-JAN-2018,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4694.55,4746.25,4691,4733.8,4733.8,16,150.89,4400,2000,08-JAN-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,0,0,0,4741.2,4760.8,0,0,0,0,08-JAN-2018,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,441,457,440.55,453.7,453.7,3107,22475.25,5676800,-136000,08-JAN-2018,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,446.5,458.05,446.5,452.95,452.95,26,188.11,83200,14400,08-JAN-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,0,0,0,430.7,458.45,0,0,0,0,08-JAN-2018,
FUTSTK,CANBK,25-Jan-2018,0,XX,367.65,370.3,363.6,365.6,365.6,3362,19730.69,12110400,204800,08-JAN-2018,
FUTSTK,CANBK,22-Feb-2018,0,XX,367.6,368.7,366,367,367.75,23,135.23,140800,0,08-JAN-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,0,0,0,366.55,370,0,0,0,0,08-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,476.8,484,472.6,481.9,481.9,1813,10838.04,6207500,197500,08-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,476,485.55,471.45,484.3,484.3,27,161.56,56250,13750,08-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,486.25,0,0,0,0,08-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,743.55,782.4,740,774.85,774.85,7964,48811.07,4948800,506400,08-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,760,784.95,752.9,778.35,778.35,31,191.48,24000,800,08-JAN-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,0,0,0,722.55,782.6,0,0,800,0,08-JAN-2018,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,195.4,196.35,193.05,193.9,193.9,1795,9797.19,21274400,1072400,08-JAN-2018,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,196.8,196.8,194.25,194.8,194.8,49,268.41,190400,61600,08-JAN-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,0,0,0,196.25,195.6,0,0,0,0,08-JAN-2018,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,2008.8,2008.8,1958,1967.65,1967.65,2521,17398.63,1137150,29750,08-JAN-2018,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1999,1999,1975,1980.2,1974,9,62.48,27300,1750,08-JAN-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,0,0,0,1999.2,1986.1,0,0,350,0,08-JAN-2018,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,1445.5,1449.4,1436.4,1443.8,1443.8,1847,14665.53,7276500,63250,08-JAN-2018,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1456.8,1456.8,1444.6,1451.75,1451.75,17,135.57,20350,1100,08-JAN-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,0,0,0,1445.9,1456.45,0,0,0,0,08-JAN-2018,
FUTSTK,CESC,25-Jan-2018,0,XX,1096.65,1139.4,1091,1133.7,1133.7,6411,39481.72,5350950,72050,08-JAN-2018,
FUTSTK,CESC,22-Feb-2018,0,XX,1099.4,1142.05,1099.4,1139.2,1139.2,48,297.05,178750,1100,08-JAN-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,1105,1105,1105,1105,1146.4,1,6.07,3850,550,08-JAN-2018,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,93.25,97.2,93,96.45,96.45,2988,34310.71,31776000,-720000,08-JAN-2018,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,93.65,97.45,93.65,96.95,96.95,22,251.76,372000,24000,08-JAN-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,0,0,0,93.95,97.75,0,0,0,0,08-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,425.95,433.4,425.75,428.2,428.2,687,4424.35,2643000,70500,08-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,432.85,432.85,429,429,429.3,2,12.92,15000,1500,08-JAN-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,0,0,0,434.6,431.95,0,0,0,0,08-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1320.95,1355.65,1314.55,1340.45,1340.45,720,4786.95,600000,45500,08-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1347.15,1352.85,1347.15,1350,1350,2,13.5,4500,1000,08-JAN-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1308.2,1340.8,0,0,0,0,08-JAN-2018,
FUTSTK,CIPLA,25-Jan-2018,0,XX,617.3,628.75,613.15,615.65,615.65,2491,15460.54,8204000,428000,08-JAN-2018,
FUTSTK,CIPLA,22-Feb-2018,0,XX,622.95,631,615.55,618.05,618.05,51,318.42,89000,22000,08-JAN-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,0,0,0,614,623.85,0,0,1000,0,08-JAN-2018,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,279.05,288.5,277.2,286.45,286.45,5355,33355.23,19584400,547800,08-JAN-2018,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,274,284.1,274,282.65,282.65,281,1715.03,1531200,28600,08-JAN-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,265.9,274.4,264.4,273,273,98,577.21,530200,-107800,08-JAN-2018,
FUTSTK,COLPAL,25-Jan-2018,0,XX,1109.2,1119.4,1109.2,1114.5,1114.5,1012,7897.54,1095500,-6300,08-JAN-2018,
FUTSTK,COLPAL,22-Feb-2018,0,XX,1118.85,1121.55,1118,1119,1119,6,47.01,10500,700,08-JAN-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,0,0,0,1103.2,1133.7,0,0,0,0,08-JAN-2018,
FUTSTK,CONCOR,25-Jan-2018,0,XX,1390.25,1396.55,1380.25,1385.5,1385.5,618,5351.92,1106250,15000,08-JAN-2018,
FUTSTK,CONCOR,22-Feb-2018,0,XX,1383.95,1385.15,1380.45,1382.05,1382.05,11,95.04,13750,625,08-JAN-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,0,0,0,1397.8,1399.65,0,0,0,0,08-JAN-2018,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,976.85,976.85,958.05,963,963,604,3490.07,550800,69600,08-JAN-2018,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,959.05,968.5,959.05,961.85,961.85,11,63.49,13200,600,08-JAN-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,0,0,0,927.8,971.25,0,0,0,0,08-JAN-2018,
FUTSTK,DABUR,25-Jan-2018,0,XX,360.5,363,359.35,361.5,361.5,1316,11874.64,10405000,-115000,08-JAN-2018,
FUTSTK,DABUR,22-Feb-2018,0,XX,362.25,363,360.8,362.5,364.3,10,90.48,42500,2500,08-JAN-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,0,0,0,350.35,366.55,0,0,0,0,08-JAN-2018,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3136.05,3155.6,3110,3124.55,3124.55,799,7522.87,653100,600,08-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,0,0,0,3115.2,3131.85,0,0,1800,0,08-JAN-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,0,0,0,3275.25,3151.05,0,0,0,0,08-JAN-2018,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,198.8,198.8,195.95,197.45,197.45,581,5157.83,6813000,229500,08-JAN-2018,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,199.1,199.15,197,198.6,198.6,7,62.45,90000,13500,08-JAN-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,0,0,0,195,199.15,0,0,9000,0,08-JAN-2018,
FUTSTK,DHFL,25-Jan-2018,0,XX,615.1,628,607,624.4,624.4,8502,78857.93,30262500,814500,08-JAN-2018,
FUTSTK,DHFL,22-Feb-2018,0,XX,619.65,631.5,613.05,627.8,627.8,102,949.89,307500,36000,08-JAN-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,622,622,619.1,619.1,629.85,2,18.61,13500,3000,08-JAN-2018,
FUTSTK,DISHTV,25-Jan-2018,0,XX,85.4,86.35,84.95,85.8,85.8,1383,8300.74,41097000,-98000,08-JAN-2018,
FUTSTK,DISHTV,22-Feb-2018,0,XX,85.95,86.55,85.5,86.2,86.2,26,156.68,574000,49000,08-JAN-2018,
FUTSTK,DISHTV,28-Mar-2018,0,XX,0,0,0,86.55,86.7,0,0,14000,0,08-JAN-2018,
FUTSTK,DIVISLAB,25-Jan-2018,0,XX,1114.65,1136.5,1114.65,1120.3,1120.3,2189,19722.06,2744800,-33600,08-JAN-2018,
FUTSTK,DIVISLAB,22-Feb-2018,0,XX,1135,1137,1127,1127.05,1127.05,24,217.03,72000,6400,08-JAN-2018,
FUTSTK,DIVISLAB,28-Mar-2018,0,XX,0,0,0,1132.2,1132.15,0,0,0,0,08-JAN-2018,
