INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1140.55,1176.95,1135.95,1169.85,1169.85,1963,11359.02,761500,-24000,30-OCT-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1141.4,1169,1141.4,1168.75,1168.75,7,40.43,3500,500,30-OCT-2018,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,0,0,0,1132.2,1189.2,0,0,0,0,30-OCT-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,216,220.55,214.8,216.15,216.15,2351,15344.42,7485000,93000,30-OCT-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,217.7,220.25,216.8,217.35,217.65,15,98.48,153000,9000,30-OCT-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,0,0,0,211.3,219.25,0,0,0,0,30-OCT-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,333.95,348.35,332.05,346.85,346.85,3988,27267.57,5072000,-260000,30-OCT-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,334.45,347.55,333.35,347.25,347.25,34,232.15,118000,-6000,30-OCT-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,0,0,0,325.75,352.55,0,0,0,0,30-OCT-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,115.05,117.4,114.55,115.5,115.5,4993,23155.9,49508000,1184000,30-OCT-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,116,117.95,115.45,116.3,116.3,129,601.26,616000,20000,30-OCT-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,0,0,0,113.5,117.25,0,0,4000,0,30-OCT-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1197,1212.5,1183.05,1201.95,1201.95,2450,17680.63,4675200,-73200,30-OCT-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1212.85,1218,1206,1206.6,1206.6,19,138.22,31200,1200,30-OCT-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,0,0,0,1224.5,1219.45,0,0,0,0,30-OCT-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,773.4,778,761.85,770.75,770.75,4910,37761.26,17965000,-81000,30-OCT-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,771.3,778.45,766.3,772.7,772.7,57,440.42,134000,10000,30-OCT-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,0,0,0,735.65,785.45,0,0,0,0,30-OCT-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,567.15,572.75,559.2,563.9,563.9,12931,87787.65,34992000,-1185600,30-OCT-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,567.05,574.6,562.3,567.05,567.05,180,1226.56,372000,66000,30-OCT-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,0,0,0,575,573.6,0,0,2400,0,30-OCT-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2553.8,2587,2539.75,2560.65,2560.65,2154,13819.32,2173500,-12500,30-OCT-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2566.6,2593.65,2558,2575.55,2575.55,8,51.42,10250,500,30-OCT-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,0,0,0,2527.95,2605.7,0,0,0,0,30-OCT-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5440,5475,5334.95,5397.9,5397.9,2470,16703.79,689500,-21000,30-OCT-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5489.95,5489.95,5382.25,5416.55,5456,10,67.86,4250,125,30-OCT-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,0,0,0,5476.85,5495.45,0,0,0,0,30-OCT-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2390.1,2430,2360.05,2364.8,2364.8,20458,122398.9,6547000,34750,30-OCT-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2399.9,2437.5,2373.65,2377.2,2377.2,237,1421.76,67750,500,30-OCT-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2445.2,2455.05,2445.2,2455.05,2401.95,5,30.6,2750,1000,30-OCT-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1072.95,1112.95,1062,1069.55,1069.55,3204,27965.32,1570400,75200,30-OCT-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,1090.4,1111,1079.65,1079.65,1082.1,10,87.62,15200,1600,30-OCT-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,0,0,0,1073.1,1089.95,0,0,800,0,30-OCT-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,107.85,113.9,106.3,110.6,110.6,20954,92594.75,77252000,844000,30-OCT-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,108.6,114.45,107,110.95,110.95,540,2392.69,1232000,400000,30-OCT-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,0,0,0,100.45,112.15,0,0,0,0,30-OCT-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,80.6,88.55,80.6,84.95,84.95,5829,29881.53,18390000,-132000,30-OCT-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,82.2,88.65,82.2,85.3,85.3,36,182.73,510000,54000,30-OCT-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,0,0,0,76.45,86,0,0,0,0,30-OCT-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,939.45,957.1,926.3,942.65,942.65,3908,20251.93,1631300,20350,30-OCT-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,937.65,959.75,935,945.6,945.6,16,83.53,9350,1650,30-OCT-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,0,0,0,941.95,957.75,0,0,0,0,30-OCT-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,86.8,91.15,86.75,89.7,89.7,4377,19404.78,24349050,-2153250,30-OCT-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,88.8,91.05,88.75,90.05,90.05,59,263.17,440550,-39600,30-OCT-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,90.45,90.45,90.45,90.45,91.6,1,5.42,42000,6000,30-OCT-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,561,598,559.2,588.1,588.1,3350,9785.61,1731000,51000,30-OCT-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,573.1,599.55,573.1,592,592,39,114.41,18000,500,30-OCT-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,0,0,0,554.3,597,0,0,0,0,30-OCT-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,283.05,287.25,281.5,284.85,284.85,428,2681.4,2178000,-59400,30-OCT-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,281.5,281.5,281.5,281.5,288.45,2,12.38,39600,2200,30-OCT-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,296.9,290.55,0,0,0,0,30-OCT-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,860.85,863.05,833,840.85,840.85,2666,11348.78,8133000,61000,30-OCT-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,860.4,868.25,841,841,841,14,59.89,13500,-1000,30-OCT-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,0,0,0,923,856.15,0,0,0,0,30-OCT-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,556.2,575.4,555.25,570.85,570.85,2076,14198.33,7082400,-114000,30-OCT-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,571,578.05,567,573.8,576.35,16,109.98,25200,6000,30-OCT-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,0,0,0,557.85,580.55,0,0,0,0,30-OCT-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,290,295.55,287.65,290.45,290.45,3620,17940.35,45571900,112200,30-OCT-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,295,295.6,289.35,291.8,291.8,76,378.68,200600,34000,30-OCT-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,0,0,0,301.6,298.3,0,0,0,0,30-OCT-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,66.05,68.25,66.05,67.5,67.5,3377,17043.66,46875000,1260000,30-OCT-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,66.55,68.25,66.3,67.6,67.6,117,591.02,2265000,90000,30-OCT-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,66.9,68,66.9,67.5,70.5,5,25.27,67500,7500,30-OCT-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,625.5,646.5,623.2,641.9,641.9,6450,36947.67,5848200,-157500,30-OCT-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,635.35,647.45,626.4,646.1,646.1,31,178.68,60300,0,30-OCT-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,0,0,0,630.9,652.1,0,0,0,0,30-OCT-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,18799.3,19923,18752,19815.45,19815.45,1011,5881.91,133860,5550,30-OCT-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,0,0,0,20145.95,19976.1,0,0,0,0,30-OCT-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,0,0,0,19418.95,20120.65,0,0,0,0,30-OCT-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,271.95,274.4,265.55,267.6,267.6,8992,43589.68,13269600,-586800,30-OCT-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,269,274.8,267.3,268.05,268.05,90,437.79,156600,50400,30-OCT-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,273,273,267,268,268,30,146.03,34200,30600,30-OCT-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5420.05,5488,5392.45,5463.55,5463.55,1662,9065.79,1399300,35100,30-OCT-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,5415,5502.65,5415,5497.65,5497.65,21,114.71,4400,1500,30-OCT-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,0,0,0,5417.3,5553.3,0,0,0,0,30-OCT-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,358.4,358.4,347.8,349.1,349.1,1785,10081.6,8332800,-72000,30-OCT-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,354.7,358,354.7,358,352.45,2,11.4,44800,1600,30-OCT-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,0,0,0,347.65,355,0,0,0,0,30-OCT-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,238.65,264.25,237.15,256.35,256.35,20035,100875.88,8336000,-1562000,30-OCT-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,241,265.2,241,257.2,257.2,194,985.94,244000,12000,30-OCT-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,256.45,259.1,256.45,259.1,261.25,5,25.72,10000,10000,30-OCT-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,267.45,275,264.2,266.7,266.7,1451,4898.41,3558750,-201250,30-OCT-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,275,275.05,270.45,270.45,268.25,9,30.73,30000,6250,30-OCT-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,0,0,0,262.2,270.2,0,0,0,0,30-OCT-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,466.3,476.45,464.1,468.55,468.55,2153,8118.34,6014400,76800,30-OCT-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,471.3,472.8,471.3,472.8,472.8,2,7.55,11200,800,30-OCT-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,0,0,0,471.5,474.4,0,0,0,0,30-OCT-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,145.6,149.2,145.6,147.3,147.3,594,2458.4,7176400,-162400,30-OCT-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,147.45,148.05,147.45,148.05,148.3,3,12.41,84000,8400,30-OCT-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,0,0,0,149.9,149.35,0,0,0,0,30-OCT-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1142.85,1158.15,1127.55,1132.8,1132.8,2483,9921.57,819700,-63700,30-OCT-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1148.75,1148.75,1137.25,1137.25,1143.8,4,16.01,10150,0,30-OCT-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,0,0,0,1119.95,1152.1,0,0,400,0,30-OCT-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,811.2,827.5,802.3,813.5,813.5,4141,18571.75,5789300,-24200,30-OCT-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,820.8,831.5,815,817.35,817.35,26,117.37,14850,3850,30-OCT-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,0,0,0,792.6,827.4,0,0,0,0,30-OCT-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,677.35,722,646.25,717.6,717.6,7432,28409.71,1208900,-655050,30-OCT-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,691,725,676.9,724.55,724.55,38,144.83,7150,-13750,30-OCT-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,0,0,0,863.4,727.5,0,0,0,-4400,30-OCT-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,36,36.7,35.15,35.5,35.5,764,3290.96,37152000,1488000,30-OCT-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,36.65,36.65,35.75,35.85,35.9,10,43.39,180000,108000,30-OCT-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,0,0,0,36.75,36.15,0,0,0,0,30-OCT-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,253.5,262.1,245.05,252.75,252.75,1673,6363.61,1077000,-24000,30-OCT-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,252.55,260.9,248,255.2,255.2,19,72.08,21000,13500,30-OCT-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,0,0,0,263.25,257,0,0,0,0,30-OCT-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1262,1285,1235,1243.25,1243.25,1505,9497.08,503000,-57000,30-OCT-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1259.85,1266.1,1257,1266.1,1258.7,9,56.81,3500,1000,30-OCT-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,0,0,0,1204,1267.85,0,0,0,0,30-OCT-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,635.3,638.1,609.3,612.75,612.75,5145,31936.68,8788000,-49000,30-OCT-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,633.05,636.5,613.7,615.4,615.4,51,317.13,53000,4000,30-OCT-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,0,0,0,621.4,622.2,0,0,0,0,30-OCT-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,285.7,285.95,275.05,276.1,276.1,3974,24514.73,13021800,-1460800,30-OCT-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,286,286,276.05,277.3,277.3,76,469.05,253000,70400,30-OCT-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,281,281,278.25,278.25,278.25,3,18.48,6600,6600,30-OCT-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1108,1124,1087.95,1093.75,1093.75,2468,19125.75,1705200,77700,30-OCT-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1102,1102,1102,1102,1113.65,1,7.71,2800,0,30-OCT-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,0,0,0,1134.85,1121.7,0,0,0,0,30-OCT-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,623.5,634.7,615.35,626.15,626.15,802,6293.54,2535000,87500,30-OCT-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,630.8,630.8,630.8,630.8,630.85,3,23.28,12500,1250,30-OCT-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,561.35,635.45,0,0,0,0,30-OCT-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,678.3,689,665.65,677.55,677.55,621,2962.99,803600,84700,30-OCT-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,0,0,0,687.55,681.4,0,0,0,0,30-OCT-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,0,0,0,688.35,686.35,0,0,0,0,30-OCT-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,403.25,406.5,387.2,395.05,395.05,7799,38497.87,14381250,-812500,30-OCT-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,405.15,405.15,389.9,396.05,396.05,41,203.29,57500,-6250,30-OCT-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,0,0,0,406.7,404.05,0,0,0,0,30-OCT-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,2025.5,2092.3,2008,2073.1,2073.1,1923,11801.03,433200,53700,30-OCT-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,2028.15,2035.7,2015.05,2017.3,2136.55,8,48.5,5100,900,30-OCT-2018,
FUTSTK,DALMIABHA,31-Jan-2019,0,XX,0,0,0,2157.45,2152,0,0,0,0,30-OCT-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,161.75,168,157.85,159.7,159.7,1199,8807.48,4369500,189000,30-OCT-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,162.9,164.95,162.4,164.95,160.85,6,44.1,72000,22500,30-OCT-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,0,0,0,163.6,162,0,0,0,0,30-OCT-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,186,214.65,181,207.6,207.6,24690,75503.58,18187500,-2032500,30-OCT-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,179.2,211.1,179.2,204.85,204.85,437,1303.86,499500,-39000,30-OCT-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,198.15,209,197.5,203.6,203.6,14,42.33,27000,13500,30-OCT-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,42.55,44,42.5,43.25,43.25,1771,6105.23,41096000,-984000,30-OCT-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,43.05,44,42.85,43.6,43.6,15,52.03,1808000,16000,30-OCT-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,0,0,0,37.7,44.55,0,0,0,0,30-OCT-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1445.25,1508.95,1444,1492.75,1492.75,12753,75453.17,3236800,126000,30-OCT-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1449.5,1513.8,1449.5,1501.15,1501.15,133,792.27,50000,4400,30-OCT-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,0,0,0,1278.5,1514.5,0,0,0,0,30-OCT-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,163.65,167.3,159.75,162.2,162.2,6592,26932.4,25570000,-1055000,30-OCT-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,165.9,167,160.8,162.9,162.9,67,275.44,192500,52500,30-OCT-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,166.95,166.95,163.45,163.45,165,3,12.84,7800,7800,30-OCT-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2537.05,2613.3,2521.5,2595.7,2595.7,7938,51175.99,3899750,-76750,30-OCT-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2590,2622,2545,2606.5,2606.5,90,579.61,23750,6250,30-OCT-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2617.1,2617.1,2617.1,2617.1,2644.5,1,6.54,500,250,30-OCT-2018,
FUTSTK,EICHERMOT,29-Nov-2018,0,XX,21586.45,21599.85,21048,21139.6,21139.6,3592,19106.85,306225,19700,30-OCT-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,21631.9,21635.55,21193.4,21261.95,21261.95,33,176.11,1450,200,30-OCT-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,0,0,0,22541.6,21432.95,0,0,0,0,30-OCT-2018,
FUTSTK,ENGINERSIN,29-Nov-2018,0,XX,115.8,118.4,113.75,114.55,114.55,856,3486.27,6450500,-91000,30-OCT-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,117.4,117.4,114.8,114.8,115.55,2,8.12,42000,0,30-OCT-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,0,0,0,114.55,116.4,0,0,0,0,30-OCT-2018,
FUTSTK,EQUITAS,29-Nov-2018,0,XX,98.5,105.6,97.4,103.45,103.45,4428,18057.99,14084000,-692000,30-OCT-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,100.4,104.2,99.6,103.9,103.9,10,41,252000,-8000,30-OCT-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,104,104,104,104,105.3,2,8.32,28000,8000,30-OCT-2018,
FUTSTK,ESCORTS,29-Nov-2018,0,XX,593.95,610.8,591.25,607,607,4821,31987.32,4317500,188100,30-OCT-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,604.45,612,599,608.2,611.25,24,160.01,29700,1100,30-OCT-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,0,0,0,581.55,615.65,0,0,0,0,30-OCT-2018,
FUTSTK,EXIDEIND,29-Nov-2018,0,XX,253.1,263.4,253.1,260.85,260.85,2128,11058.41,5290000,-58000,30-OCT-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,260.75,260.75,260.75,260.75,264.6,1,5.21,24000,0,30-OCT-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,0,0,0,260.7,266.55,0,0,0,0,30-OCT-2018,
FUTSTK,FEDERALBNK,29-Nov-2018,0,XX,81.8,85.95,81.6,83.35,83.35,6064,28127.51,44550000,1584000,30-OCT-2018,
FUTSTK,FEDERALBNK,27-Dec-2018,0,XX,82.5,86.15,82.5,83.7,83.7,91,423.42,819500,82500,30-OCT-2018,
