INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,87.65,89.6,85,85.6,85.6,4049,21190.37,28134000,9024000,28-JUN-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,87.3,89.5,85.35,86.1,86.1,17,89.29,252000,78000,28-JUN-2018,
FUTSTK,BATAINDIA,28-Jun-2018,0,XX,836,842,823.2,827.95,828.35,2695,24578.03,377300,-854700,28-JUN-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,836.1,841.6,823.5,830.2,830.2,2155,19664.34,2355100,811800,28-JUN-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,833,835.05,833,833.2,839.05,8,73.35,19800,4400,28-JUN-2018,
FUTSTK,BEL,28-Jun-2018,0,XX,103.05,105.45,101.35,103.85,103.75,4720,24230.11,5504400,-11122650,28-JUN-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,104.3,105.95,101.8,104.3,104.3,4429,22843.16,30269250,10954350,28-JUN-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,103.05,106.35,102.95,104.85,104.85,44,228.24,470250,118800,28-JUN-2018,
FUTSTK,BEML,28-Jun-2018,0,XX,830.05,840.6,796.75,799.2,798.6,6588,16190.46,433200,-759000,28-JUN-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,832,844.4,799.2,803.9,803.9,4198,17260.32,1875500,967000,28-JUN-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,842.45,849.4,809,810.55,810.55,44,181.89,26000,19500,28-JUN-2018,
FUTSTK,BERGEPAINT,28-Jun-2018,0,XX,278.5,281.7,272.45,280.5,281.05,1442,8769.02,574200,-957000,28-JUN-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,278.25,281.45,271.25,279.9,279.9,1506,9124.06,1632400,851400,28-JUN-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,0,0,0,279.5,284.7,0,0,2200,0,28-JUN-2018,
FUTSTK,BHARATFIN,28-Jun-2018,0,XX,1189,1194.2,1157,1174.2,1174.75,5020,29393.53,500000,-1100000,28-JUN-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,1195.5,1196,1163.35,1180.9,1180.9,4804,28268.35,5531000,1118000,28-JUN-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1190.05,1190.05,1169.05,1184.45,1184.45,13,76.57,12500,-500,28-JUN-2018,
FUTSTK,BHARATFORG,28-Jun-2018,0,XX,605.05,620.75,597.4,605.15,604.4,4516,33120.6,1114800,-1778400,28-JUN-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,607.55,622.75,600.35,606.1,606.1,4369,32131.95,8833200,1941600,28-JUN-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,615,624.35,604.95,610,610,9,66.03,18000,8400,28-JUN-2018,
FUTSTK,BHARTIARTL,28-Jun-2018,0,XX,374,379.75,368.7,376.95,377.95,10986,69857.65,6956400,-9154500,28-JUN-2018,
FUTSTK,BHARTIARTL,26-Jul-2018,0,XX,375.8,380.15,369,377.45,377.45,10265,65391.2,25906300,6922400,28-JUN-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,376,381.15,370.2,377.4,377.4,2235,14330.37,20600600,3632900,28-JUN-2018,
FUTSTK,BHEL,28-Jun-2018,0,XX,70.8,72.1,69.45,69.7,69.75,4498,23860.83,7462500,-16440000,28-JUN-2018,
FUTSTK,BHEL,26-Jul-2018,0,XX,71.5,72.35,69.65,70.15,70.15,4631,24654.9,47152500,17805000,28-JUN-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,71,72.55,70.1,70.55,70.55,43,229.46,697500,210000,28-JUN-2018,
FUTSTK,BIOCON,28-Jun-2018,0,XX,637.1,640.15,615.5,616.75,616.6,6853,38661.7,1142100,-1981800,28-JUN-2018,
FUTSTK,BIOCON,26-Jul-2018,0,XX,641.1,643,616.25,619.6,619.6,5808,32874.57,8562600,2130300,28-JUN-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,643.3,643.3,620.05,621.45,621.45,29,165,77400,10800,28-JUN-2018,
FUTSTK,BOSCHLTD,28-Jun-2018,0,XX,17242,17440,17127.25,17300.5,17267.95,2329,10063.78,10100,-33900,28-JUN-2018,
FUTSTK,BOSCHLTD,26-Jul-2018,0,XX,17380.5,17554.9,17249.9,17346.35,17346.35,2197,11446.57,135390,34830,28-JUN-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,0,0,0,18719.8,17490.25,0,0,0,0,28-JUN-2018,
FUTSTK,BPCL,28-Jun-2018,0,XX,374.5,385.1,364.05,366.6,366.95,10486,70615.36,4230000,-2181600,28-JUN-2018,
FUTSTK,BPCL,26-Jul-2018,0,XX,372.45,380,356.25,363.7,363.7,7389,49010.42,11734200,2052000,28-JUN-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,359.7,380,359.7,362.8,362.8,38,251.16,225000,16200,28-JUN-2018,
FUTSTK,BRITANNIA,28-Jun-2018,0,XX,6100,6135.9,6060,6125.2,6129.55,1669,20358.19,44000,-170000,28-JUN-2018,
FUTSTK,BRITANNIA,26-Jul-2018,0,XX,6158,6169.15,6080,6152.6,6152.6,1695,20769.72,725600,159000,28-JUN-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,0,0,0,6105.9,6208.45,0,0,600,0,28-JUN-2018,
FUTSTK,CADILAHC,28-Jun-2018,0,XX,385.15,398,375.5,378.15,378.05,2886,17891.76,748800,-1782400,28-JUN-2018,
FUTSTK,CADILAHC,26-Jul-2018,0,XX,387.9,399.6,377.7,380.5,380.5,2904,18069.46,7132800,1742400,28-JUN-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,395.95,395.95,378,378.9,378.9,20,123.41,67200,24000,28-JUN-2018,
FUTSTK,CANBK,28-Jun-2018,0,XX,248.3,252.45,244.65,248.8,248.8,7045,27999.48,1846400,-2080000,28-JUN-2018,
FUTSTK,CANBK,26-Jul-2018,0,XX,248.45,253.7,244.5,249.5,249.5,4637,23111.58,12536000,2296000,28-JUN-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,246.1,252.9,246.1,250.5,250.5,167,834.59,162000,58000,28-JUN-2018,
FUTSTK,CANFINHOME,28-Jun-2018,0,XX,347.95,349.15,333.95,335.5,334.9,2710,11586.98,948750,-1077500,28-JUN-2018,
FUTSTK,CANFINHOME,26-Jul-2018,0,XX,350.5,351,334.65,337.05,337.05,2300,9864.36,3751250,1451250,28-JUN-2018,
FUTSTK,CANFINHOME,30-Aug-2018,0,XX,352.8,352.8,342,342,342,14,61.12,30000,17500,28-JUN-2018,
FUTSTK,CAPF,28-Jun-2018,0,XX,540.55,544.6,526.3,527.65,527.4,4447,19101.69,1077600,-1553600,28-JUN-2018,
FUTSTK,CAPF,26-Jul-2018,0,XX,540.95,547.05,529.35,530.75,530.75,4618,19904.35,7898400,1696800,28-JUN-2018,
FUTSTK,CAPF,30-Aug-2018,0,XX,544,544,541,541,534.2,3,13,7200,2400,28-JUN-2018,
FUTSTK,CASTROLIND,28-Jun-2018,0,XX,166.55,168,162.3,163.95,165.2,2652,12241.07,2273600,-2396800,28-JUN-2018,
FUTSTK,CASTROLIND,26-Jul-2018,0,XX,167.6,168.5,160.2,162.05,162.05,2954,13591.3,9595600,3287200,28-JUN-2018,
FUTSTK,CASTROLIND,30-Aug-2018,0,XX,167.75,167.75,159.55,160.1,160.1,15,68.99,56000,28000,28-JUN-2018,
FUTSTK,CEATLTD,28-Jun-2018,0,XX,1256.1,1271.95,1229.4,1247.3,1249.9,5282,23091.6,272650,-470050,28-JUN-2018,
FUTSTK,CEATLTD,26-Jul-2018,0,XX,1254,1266.9,1225.1,1240.35,1240.35,4300,18711.64,1619800,464800,28-JUN-2018,
FUTSTK,CEATLTD,30-Aug-2018,0,XX,1231.05,1264,1231.05,1250.75,1250.75,14,60.91,9800,3500,28-JUN-2018,
FUTSTK,CENTURYTEX,28-Jun-2018,0,XX,885.05,898.25,872.55,892.6,895.05,4612,22530.38,400950,-1005400,28-JUN-2018,
FUTSTK,CENTURYTEX,26-Jul-2018,0,XX,881.05,896.65,871,890.9,890.9,4678,22788.5,5987850,968550,28-JUN-2018,
FUTSTK,CENTURYTEX,30-Aug-2018,0,XX,887.15,903.45,887,894,906.6,10,49.01,4950,2200,28-JUN-2018,
FUTSTK,CESC,28-Jun-2018,0,XX,916,930.25,881.4,883.95,882.85,5329,26635.72,537900,-1597200,28-JUN-2018,
FUTSTK,CESC,26-Jul-2018,0,XX,926.05,934.85,883.85,889.5,889.5,5971,29911.33,6014250,1917300,28-JUN-2018,
FUTSTK,CESC,30-Aug-2018,0,XX,0,0,0,891.85,891.85,27,132.61,100650,0,28-JUN-2018,
FUTSTK,CGPOWER,28-Jun-2018,0,XX,50.15,55.9,49.5,55.6,55.65,4130,26674.61,7260000,-8160000,28-JUN-2018,
FUTSTK,CGPOWER,26-Jul-2018,0,XX,51,56.3,49.8,55.9,55.9,2761,17889.35,31620000,7764000,28-JUN-2018,
FUTSTK,CGPOWER,30-Aug-2018,0,XX,51.4,55.55,51.4,55.55,56.4,6,38.7,84000,24000,28-JUN-2018,
FUTSTK,CHENNPETRO,28-Jun-2018,0,XX,289.95,300.75,286.9,294.25,294.15,1815,8037.98,708000,-396000,28-JUN-2018,
FUTSTK,CHENNPETRO,26-Jul-2018,0,XX,283.8,293.95,279,284.55,284.55,1096,4738.73,1779000,373500,28-JUN-2018,
FUTSTK,CHENNPETRO,30-Aug-2018,0,XX,285.45,285.45,274.85,276.4,297.95,6,25.04,15000,4500,28-JUN-2018,
FUTSTK,CHOLAFIN,28-Jun-2018,0,XX,1565.15,1565.15,1462.75,1470.2,1468.15,2417,18103.09,220500,-268500,28-JUN-2018,
FUTSTK,CHOLAFIN,26-Jul-2018,0,XX,1574.95,1574.95,1456.5,1472.05,1472.05,2500,18757.46,862500,390000,28-JUN-2018,
FUTSTK,CHOLAFIN,30-Aug-2018,0,XX,1512.05,1512.05,1481.15,1481.15,1487.05,2,14.96,1000,1000,28-JUN-2018,
FUTSTK,CIPLA,28-Jun-2018,0,XX,606.75,610.2,596.25,601.1,600.9,5771,34735.73,2721000,-2527000,28-JUN-2018,
FUTSTK,CIPLA,26-Jul-2018,0,XX,606.45,610.4,595.55,601.25,601.25,6174,37152.97,7626000,3128000,28-JUN-2018,
FUTSTK,CIPLA,30-Aug-2018,0,XX,602.1,604,600,604,604,10,60.22,13000,6000,28-JUN-2018,
FUTSTK,COALINDIA,28-Jun-2018,0,XX,267.6,267.6,258.45,260.65,260.65,4719,27134.32,3401200,-4589200,28-JUN-2018,
FUTSTK,COALINDIA,26-Jul-2018,0,XX,267.45,267.45,257.6,259.35,259.35,4913,28084.14,18306200,4650800,28-JUN-2018,
FUTSTK,COALINDIA,30-Aug-2018,0,XX,261.1,262.5,258.6,259.2,259.2,38,217.43,191400,46200,28-JUN-2018,
FUTSTK,COLPAL,28-Jun-2018,0,XX,1181.15,1181.3,1152.65,1158.7,1155.55,2237,18177.55,375200,-943600,28-JUN-2018,
FUTSTK,COLPAL,26-Jul-2018,0,XX,1186.55,1188.45,1151.4,1159.6,1159.6,2477,20211.76,2163000,949900,28-JUN-2018,
FUTSTK,COLPAL,30-Aug-2018,0,XX,1160,1176.6,1159.95,1169.05,1169.05,53,433.66,14000,12600,28-JUN-2018,
FUTSTK,CONCOR,28-Jun-2018,0,XX,611.95,636.95,608,612.4,611.3,2370,18430.96,616250,-908750,28-JUN-2018,
FUTSTK,CONCOR,26-Jul-2018,0,XX,606.5,637.3,606.5,610.8,610.8,2091,16276.83,3007500,1057500,28-JUN-2018,
FUTSTK,CONCOR,30-Aug-2018,0,XX,620,620,618,618,618,2,15.47,2500,2500,28-JUN-2018,
FUTSTK,CUMMINSIND,28-Jun-2018,0,XX,659,671,635.5,647.25,647.45,1612,6268.47,203400,-259800,28-JUN-2018,
FUTSTK,CUMMINSIND,26-Jul-2018,0,XX,667.5,675,627.95,644.6,644.6,1546,7001.44,808500,345800,28-JUN-2018,
FUTSTK,CUMMINSIND,30-Aug-2018,0,XX,654.75,657.2,630.85,637.95,637.95,27,121.96,34300,13300,28-JUN-2018,
FUTSTK,DABUR,28-Jun-2018,0,XX,394,394.7,386.45,387.4,387.45,2834,27583.95,705000,-3572500,28-JUN-2018,
FUTSTK,DABUR,26-Jul-2018,0,XX,389,390,381.25,382.85,382.85,2928,28167.68,14717500,4097500,28-JUN-2018,
FUTSTK,DABUR,30-Aug-2018,0,XX,0,0,0,381,392.45,0,0,7500,0,28-JUN-2018,
FUTSTK,DALMIABHA,28-Jun-2018,0,XX,2308,2308,2218.25,2239.35,2247.6,1345,9108.63,130800,-195000,28-JUN-2018,
FUTSTK,DALMIABHA,26-Jul-2018,0,XX,2309.7,2309.7,2233.05,2255.45,2255.45,1318,8982,707700,193800,28-JUN-2018,
FUTSTK,DALMIABHA,30-Aug-2018,0,XX,2250,2250.05,2250,2250,2250,4,27,1800,1200,28-JUN-2018,
FUTSTK,DCBBANK,28-Jun-2018,0,XX,167.8,170.4,162,162.8,162.25,1560,11655.67,1120500,-3258000,28-JUN-2018,
FUTSTK,DCBBANK,26-Jul-2018,0,XX,169.05,171.2,161.8,163.35,163.35,1507,11313.36,6331500,2749500,28-JUN-2018,
FUTSTK,DCBBANK,30-Aug-2018,0,XX,171.05,171.05,164.5,164.5,164.5,3,22.5,27000,13500,28-JUN-2018,
