INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTIDX,NIFTYIT,22-Feb-2018,0,XX,12376,12460,12312,12362,12362,5,30.9,150,150,16-JAN-2018,
FUTIDX,NIFTYIT,28-Mar-2018,0,XX,0,0,0,11682,12596,0,0,0,0,16-JAN-2018,
FUTIDX,NIFTYMID50,25-Jan-2018,0,XX,5715,5715,5560,5560,5560,15,168.06,515400,-1600,16-JAN-2018,
FUTIDX,NIFTYMID50,22-Feb-2018,0,XX,0,0,0,5289.3,5543.05,0,0,0,0,16-JAN-2018,
FUTIDX,NIFTYMID50,28-Mar-2018,0,XX,0,0,0,5588,5578.05,0,0,0,0,16-JAN-2018,
FUTIDX,NIFTYPSE,25-Jan-2018,0,XX,0,0,0,4478.55,4280.15,0,0,0,0,16-JAN-2018,
FUTIDX,NIFTYPSE,22-Feb-2018,0,XX,0,0,0,4297,4302.85,0,0,0,0,16-JAN-2018,
FUTIDX,NIFTYPSE,28-Mar-2018,0,XX,0,0,0,4378.2,4330,0,0,0,0,16-JAN-2018,
FUTIVX,INDIAVIX,16-Jan-2018,0,XX,0,0,0,1205.5,1408.5,0,0,0,0,16-JAN-2018,
FUTIVX,INDIAVIX,23-Jan-2018,0,XX,0,0,0,1368.25,1404,0,0,0,0,16-JAN-2018,
FUTIVX,INDIAVIX,30-Jan-2018,0,XX,0,0,0,1384.5,1404,0,0,0,0,16-JAN-2018,
FUTSTK,ACC,25-Jan-2018,0,XX,1837,1857.75,1828.1,1847.45,1847.45,4055,29901.26,1376400,0,16-JAN-2018,
FUTSTK,ACC,22-Feb-2018,0,XX,1840,1862.1,1836.35,1853.8,1853.8,75,554.64,25600,6000,16-JAN-2018,
FUTSTK,ACC,28-Mar-2018,0,XX,0,0,0,1776.85,1874.7,0,0,0,0,16-JAN-2018,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,198.8,199.45,188.75,194.7,194.7,7761,60173.86,24196000,-1432000,16-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,199,200.4,190,195.45,195.45,176,1368.81,684000,76000,16-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,195,195,195,195,197.2,1,7.8,28000,0,16-JAN-2018,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,423.85,429.5,419.55,424.55,424.55,5034,53432.05,17687500,367500,16-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,427.15,431,422.5,425.65,425.65,116,1236.02,417500,40000,16-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,424.7,424.7,424.7,424.7,429.15,2,21.31,15000,0,16-JAN-2018,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,44.5,44.65,41.7,42.35,42.35,2368,20323.33,113720000,-3860000,16-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,44.6,44.7,42,42.55,42.55,332,2859.56,10440000,2160000,16-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,43.25,43.25,43.25,43.25,42.85,1,8.65,200000,20000,16-JAN-2018,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1503.2,1556.75,1503.2,1525.95,1525.95,2766,21262.47,934500,73000,16-JAN-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1521,1560.2,1521,1537.9,1537.9,52,400.9,30000,12000,16-JAN-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,0,0,0,1494.3,1541.65,0,0,0,0,16-JAN-2018,
FUTSTK,ALBK,25-Jan-2018,0,XX,72.05,72.15,68.35,68.85,68.85,1211,8461.25,18440000,920000,16-JAN-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,72.3,72.3,68.8,69.25,69.25,76,531.36,920000,100000,16-JAN-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,69.45,69.45,69.45,69.45,69.75,1,6.94,20000,0,16-JAN-2018,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,868.1,875.4,846,856.55,856.55,2317,13989.86,1823500,-200900,16-JAN-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,875.65,880.35,855,859.95,859.95,49,296.8,37800,3500,16-JAN-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,0,0,0,867.9,868.2,0,0,700,0,16-JAN-2018,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,277.5,280.4,275.65,277.5,277.5,2942,20434.68,13657500,202500,16-JAN-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,278,280.35,276.2,277.45,277.45,64,445.49,290000,27500,16-JAN-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,0,0,0,271,281.55,0,0,5000,0,16-JAN-2018,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,57.65,57.8,55.05,55.2,55.2,942,5279.63,23820000,270000,16-JAN-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,57.85,57.9,55.35,55.5,55.5,93,520.58,1250000,390000,16-JAN-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,56,56,56,56,55.95,1,5.6,20000,10000,16-JAN-2018,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1182.5,1182.5,1142.05,1147.1,1147.1,1015,5889.57,867500,1000,16-JAN-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1172.4,1172.4,1148.2,1152.5,1152.5,23,132.96,16500,7500,16-JAN-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,0,0,0,1252.1,1162.4,0,0,0,0,16-JAN-2018,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,278.35,278.8,268.45,271.15,271.15,2652,21754.33,11394000,78000,16-JAN-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,277.5,278.45,269.65,271.95,271.95,85,700.33,480000,-6000,16-JAN-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,0,0,0,275.5,275.3,0,0,3000,0,16-JAN-2018,
FUTSTK,ARVIND,25-Jan-2018,0,XX,464.15,471.25,452.9,460.2,460.2,3209,29632.19,5494000,-432000,16-JAN-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,468.2,472.7,455.4,462.95,462.95,91,841.59,244000,72000,16-JAN-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,0,0,0,482.55,466.25,0,0,10000,0,16-JAN-2018,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,126.55,126.7,122,122.85,122.85,4350,37723.71,49217000,-1554000,16-JAN-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,127.05,127.25,122.6,123.35,123.35,674,5865.75,5761000,2338000,16-JAN-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,126.65,126.65,124,124.75,124.75,9,78.68,140000,7000,16-JAN-2018,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1205.25,1205.25,1184.85,1189.95,1189.95,2033,14530.55,4036800,-10800,16-JAN-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1200,1201.05,1189.5,1195.65,1195.65,77,552.18,133800,15600,16-JAN-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,0,0,0,1162.85,1204.5,0,0,0,0,16-JAN-2018,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,660.05,664.4,640.2,642.75,642.75,7327,38196,24444800,-11200,16-JAN-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,663,667.6,644,646.3,646.3,1075,5625.15,1313600,485600,16-JAN-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,663.1,663.1,648.15,649.2,649.2,22,115.2,56800,10400,16-JAN-2018,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,561.6,568,555.9,563.95,563.95,12245,82654.42,48447600,112800,16-JAN-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,564.9,570,558.9,566.35,566.35,454,3074.15,1155600,235200,16-JAN-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,567.15,571.8,563.9,567.95,567.95,12,81.61,48000,10800,16-JAN-2018,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,3173.25,3188.85,3146.55,3161.95,3161.95,1716,13587.15,2208500,-34750,16-JAN-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3183.05,3201.2,3165,3175.55,3175.55,77,612.32,41250,4000,16-JAN-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,0,0,0,3236.6,3201.85,0,0,250,0,16-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5046.95,5074,4950.7,4966.2,4966.2,1290,8072.2,822500,1500,16-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5082.95,5100,4981,4988.85,4988.85,53,333.5,14875,1000,16-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,5022.35,0,0,0,0,16-JAN-2018,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1745.7,1748,1687.75,1691.05,1691.05,6502,55590.44,6359500,317500,16-JAN-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1748.05,1750,1697,1699.75,1699.75,642,5515.61,386000,153000,16-JAN-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1721.3,1729.95,1721.3,1729.95,1709.65,3,25.86,1500,500,16-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1125,1166.55,1125,1154.1,1154.1,436,4032.45,1476000,-48000,16-JAN-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,1163.1,1167.05,1158,1158.4,1158.4,18,167.4,39200,6400,16-JAN-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,0,0,0,1213.7,1169.95,0,0,0,0,16-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,136.1,136.1,129.4,130.65,130.65,1925,8921.94,21119000,-168000,16-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,135.6,136.25,130.1,131.15,131.15,322,1500.39,864500,392000,16-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,135,135,131,131,131,6,28,94500,21000,16-JAN-2018,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,165,167.1,156.4,157.5,157.5,10343,66850.87,61824000,1648000,16-JAN-2018,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,165.45,167.95,157.25,158.25,158.25,911,5868.33,3236000,1860000,16-JAN-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,167.75,167.75,159.15,159.15,159.15,9,58.94,92000,24000,16-JAN-2018,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,163,163,156,157.6,157.6,3002,28567.83,22602000,348000,16-JAN-2018,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,163.35,163.35,157,158.65,158.65,185,1767.31,1236000,552000,16-JAN-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,163.75,163.75,158.05,158.05,159,4,38.49,24000,24000,16-JAN-2018,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,750.85,750.85,726,728.45,728.45,1074,8695.89,2803900,42900,16-JAN-2018,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,749.2,749.2,729.9,731.15,731.15,64,520.12,126500,35200,16-JAN-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,0,0,0,754.45,737.25,0,0,0,0,16-JAN-2018,
FUTSTK,BEL,25-Jan-2018,0,XX,179.05,179.5,173.1,173.85,173.85,3093,27002.12,33066000,5717250,16-JAN-2018,
FUTSTK,BEL,22-Feb-2018,0,XX,179.4,180.3,173.95,174.5,174.5,322,2812.38,2618550,742500,16-JAN-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,0,0,0,178.85,175.5,0,0,9900,0,16-JAN-2018,
FUTSTK,BEML,25-Jan-2018,0,XX,1579.8,1584.85,1525,1532.5,1532.5,2977,13824.87,2323500,51900,16-JAN-2018,
FUTSTK,BEML,22-Feb-2018,0,XX,1578.25,1584.3,1534,1539.85,1539.85,152,708.72,68100,15900,16-JAN-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1548,1555,1548,1550,1550,4,18.6,1800,900,16-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,265.4,265.65,261,261.8,261.8,379,2190.52,2582800,-57200,16-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,263,263,263,263,263,4,23.18,83600,2200,16-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,264.4,0,0,0,0,16-JAN-2018,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,1021.45,1026.75,1001.5,1005.55,1005.55,2128,21550.85,8532000,84000,16-JAN-2018,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,1030.55,1033.45,1008.4,1011.15,1011.15,65,659.41,68000,26000,16-JAN-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,0,0,0,1012.2,1016.7,0,0,2000,0,16-JAN-2018,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,732.2,735.9,709.65,715.65,715.65,2087,18186.89,7041600,30000,16-JAN-2018,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,735.5,738,714.9,719.5,719.5,90,785.04,135600,21600,16-JAN-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,721,721,721,721,721,1,8.65,1200,0,16-JAN-2018,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,510.15,515.65,493.5,499.6,499.6,9706,83273.06,40507600,136000,16-JAN-2018,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,511.1,515.65,495.4,501.15,501.15,747,6423.99,3359200,402900,16-JAN-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,500,501,500,499.4,499.4,4,33.96,22100,6800,16-JAN-2018,
FUTSTK,BHEL,25-Jan-2018,0,XX,102.1,102.4,97.65,99,99,3961,29528.6,51622500,-3007500,16-JAN-2018,
FUTSTK,BHEL,22-Feb-2018,0,XX,102.25,102.25,98.05,99.3,99.3,229,1712.53,3652500,675000,16-JAN-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,100,100.4,99.1,99.8,99.8,11,82.38,195000,60000,16-JAN-2018,
FUTSTK,BIOCON,25-Jan-2018,0,XX,537.55,542,528.8,535,535,1591,15317.15,6667200,-194400,16-JAN-2018,
FUTSTK,BIOCON,22-Feb-2018,0,XX,539,541.75,529.4,535.25,535.25,208,2002.87,1231200,126000,16-JAN-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,0,0,0,540,541.9,0,0,3600,0,16-JAN-2018,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,19881,20094.35,19818,19857.75,19857.75,995,4956.58,141525,-25,16-JAN-2018,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,19876.45,20138.65,19850.9,19935.7,19935.7,64,319.55,2775,500,16-JAN-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,0,0,0,19860,20121.5,0,0,50,0,16-JAN-2018,
FUTSTK,BPCL,25-Jan-2018,0,XX,488.4,488.4,475.5,478.5,478.5,4874,41997.51,11424600,207000,16-JAN-2018,
FUTSTK,BPCL,22-Feb-2018,0,XX,478.6,480,470.3,473.75,473.75,272,2313.79,988200,167400,16-JAN-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,471.1,471.1,465.2,469.3,469.3,8,67.34,81000,5400,16-JAN-2018,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,4750,4776.95,4609.2,4677.55,4677.55,2067,19329.19,1169000,14000,16-JAN-2018,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4759.95,4795,4637.7,4697.9,4697.9,54,508.06,12600,1600,16-JAN-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,0,0,0,4741.2,4739.2,0,0,0,0,16-JAN-2018,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,442.25,444.45,435.25,436.15,436.15,640,4497.47,5624000,-96000,16-JAN-2018,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,442.25,446,438.1,438.8,438.8,46,325.03,164800,38400,16-JAN-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,0,0,0,430.7,441.9,0,0,0,0,16-JAN-2018,
FUTSTK,CANBK,25-Jan-2018,0,XX,355.25,356,338.25,339.8,339.8,6161,34002.37,13704000,1020800,16-JAN-2018,
FUTSTK,CANBK,22-Feb-2018,0,XX,356.3,356.65,340,341.4,341.4,434,2400.94,518400,265600,16-JAN-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,346,346,346,346,344,1,5.53,1600,1600,16-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,484.85,486.3,467.7,477.05,477.05,1374,8204.32,5757500,-456250,16-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,485.05,485.6,472.5,480.55,480.55,81,485.71,236250,56250,16-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,0,0,0,482.45,482.75,0,0,0,0,16-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,841.65,843.8,780.85,786.9,786.9,5182,33516.45,6468000,-934400,16-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,837.9,841,785,791.2,791.2,97,631.78,407200,-19200,16-JAN-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,797.55,797.55,794.9,796.25,796.25,2,12.73,50400,0,16-JAN-2018,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,192.9,195,189.4,189.9,189.9,1444,7765.87,21697200,-151200,16-JAN-2018,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,194.7,195.8,190.4,191.1,191.1,301,1623.91,1187200,621600,16-JAN-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,0,0,0,196,191.75,0,0,5600,0,16-JAN-2018,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,1980.2,1987,1902,1909.25,1909.25,3513,23814.94,1199100,14700,16-JAN-2018,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1993.6,1993.65,1913,1918.05,1918.05,64,433.82,42350,4900,16-JAN-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,0,0,0,1995.25,1930.6,0,0,700,0,16-JAN-2018,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,1433.85,1451.4,1404,1418.75,1418.75,4657,36603.71,7880400,-22550,16-JAN-2018,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1440,1457.85,1417,1423.35,1423.35,82,646.43,90750,14300,16-JAN-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,0,0,0,1456.8,1436.4,0,0,550,0,16-JAN-2018,
FUTSTK,CESC,25-Jan-2018,0,XX,1166.2,1166.2,1121.55,1142.1,1142.1,3899,24501.97,5510450,-85800,16-JAN-2018,
FUTSTK,CESC,22-Feb-2018,0,XX,1165.7,1168.4,1127.85,1146.65,1146.65,827,5215.89,454300,249700,16-JAN-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,1164.9,1164.9,1143,1146.35,1152.5,5,31.71,162800,2200,16-JAN-2018,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,97.4,97.7,93.1,95.25,95.25,1102,12613.12,26088000,-1236000,16-JAN-2018,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,97.7,97.7,94.5,95.7,95.7,55,633.36,1092000,384000,16-JAN-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,0,0,0,94,96.2,0,0,12000,0,16-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,463.5,463.5,448.05,453.8,453.8,948,6464.65,3129000,-49500,16-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,460,461,452,454.7,456.25,19,129.64,51000,7500,16-JAN-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,0,0,0,434.6,459.1,0,0,0,0,16-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1320,1365,1314,1336.95,1336.95,2559,17144.11,1145500,242000,16-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1330.1,1366,1327,1338.75,1338.75,31,207.7,10500,4000,16-JAN-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1308.2,1350.45,0,0,0,0,16-JAN-2018,
FUTSTK,CIPLA,25-Jan-2018,0,XX,611.05,613,599.7,602.45,602.45,1816,10997.77,8894000,70000,16-JAN-2018,
FUTSTK,CIPLA,22-Feb-2018,0,XX,613.7,614.85,603.5,605.25,605.25,97,590.68,170000,32000,16-JAN-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,0,0,0,615,609.35,0,0,3000,0,16-JAN-2018,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,304.95,304.95,291.6,292.4,292.4,3877,25390.51,19399600,-721600,16-JAN-2018,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,298.05,298.8,283.9,289,289,307,1984.26,1623600,99000,16-JAN-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,288.7,288.7,279,279.35,279.35,60,374.5,521400,13200,16-JAN-2018,
FUTSTK,COLPAL,25-Jan-2018,0,XX,1142.65,1149.75,1127.8,1131.05,1131.05,515,4105.56,1294300,-30800,16-JAN-2018,
FUTSTK,COLPAL,22-Feb-2018,0,XX,1137.8,1139.5,1137,1138.6,1138.6,5,39.82,28700,700,16-JAN-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,0,0,0,1103.2,1146.1,0,0,0,0,16-JAN-2018,
FUTSTK,CONCOR,25-Jan-2018,0,XX,1435,1450.7,1405.5,1416.7,1416.7,1179,10533.86,1473750,52500,16-JAN-2018,
FUTSTK,CONCOR,22-Feb-2018,0,XX,1434.65,1445.75,1408,1415,1415,82,730.46,85000,31875,16-JAN-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,0,0,0,1397.8,1430.85,0,0,0,0,16-JAN-2018,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,939.2,947.8,926,936.35,936.35,657,3694.62,641400,-28200,16-JAN-2018,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,930.55,945,928.1,936.7,936.7,22,123.49,36600,6000,16-JAN-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,0,0,0,927.8,948.3,0,0,0,0,16-JAN-2018,
FUTSTK,DABUR,25-Jan-2018,0,XX,361.7,363.6,356.4,358.55,358.55,657,5894.83,10122500,-285000,16-JAN-2018,
FUTSTK,DABUR,22-Feb-2018,0,XX,360.45,364.85,356,357.8,360.9,8,72.08,65000,2500,16-JAN-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,0,0,0,350.35,363.15,0,0,0,0,16-JAN-2018,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3190,3225,3110,3125.05,3125.05,619,5894.66,657900,6000,16-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,3222.65,3222.65,3128,3135,3144.6,9,85.54,7200,900,16-JAN-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,0,0,0,3275.25,3164.45,0,0,0,0,16-JAN-2018,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,203.15,203.15,192.8,193.95,193.95,1097,9767.06,7254000,94500,16-JAN-2018,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,202.2,202.2,194,195,195,60,536.06,418500,117000,16-JAN-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,0,0,0,195,196.45,0,0,9000,0,16-JAN-2018,
FUTSTK,DHFL,25-Jan-2018,0,XX,622,622,598.55,602.65,602.65,3339,30460.6,29848500,-76500,16-JAN-2018,
FUTSTK,DHFL,22-Feb-2018,0,XX,622,622,602.5,606.85,606.85,158,1448.77,547500,58500,16-JAN-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,610,610,610,610,610.05,1,9.15,15000,1500,16-JAN-2018,
FUTSTK,DISHTV,25-Jan-2018,0,XX,78.35,78.45,71.6,72.25,72.25,2032,10669.24,44597000,-5201000,16-JAN-2018,
FUTSTK,DISHTV,22-Feb-2018,0,XX,78.1,78.1,71.5,72.55,72.55,79,411.99,2359000,70000,16-JAN-2018,
FUTSTK,DISHTV,28-Mar-2018,0,XX,0,0,0,79.6,73.4,0,0,42000,0,16-JAN-2018,
FUTSTK,DIVISLAB,25-Jan-2018,0,XX,1090.25,1104,1078.5,1094.8,1094.8,2614,22812,2722400,-56000,16-JAN-2018,
