INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ARVIND,27-Sep-2018,0,XX,0,0,0,394.1,394.4,0,0,0,0,16-JUL-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,134.5,134.5,120.6,126.15,126.15,15250,77472.67,68828000,1352000,16-JUL-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,134,134,121.5,126.7,126.7,821,4184.95,2968000,1028000,16-JUL-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,134.3,134.5,122,127.3,127.3,37,189.43,216000,68000,16-JUL-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1369.45,1393.95,1356.4,1361.5,1361.5,4439,36722.71,5680200,96000,16-JUL-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1386.95,1399.4,1362,1366.3,1366.3,89,738.7,144000,-600,16-JUL-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,0,0,0,1292.05,1379.45,0,0,0,0,16-JUL-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,610,612,569.15,572.8,572.8,8379,49041.26,20075000,-73000,16-JUL-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,611.7,611.7,572.85,575.5,575.5,501,2928.96,510000,151000,16-JUL-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,0,0,0,614.35,580.05,0,0,2000,0,16-JUL-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,524.45,531.5,519.35,523.1,523.1,9092,57320.6,39612000,-478800,16-JUL-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,525.15,533,521.95,524.4,524.4,623,3930.68,1111200,444000,16-JUL-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,0,0,0,524.05,529.75,0,0,1200,0,16-JUL-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,3140.75,3172.2,3100,3111.45,3111.45,3701,28988.34,2824250,-40000,16-JUL-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,3158,3184,3115,3124.8,3124.8,70,549.85,39500,0,16-JUL-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,0,0,0,3114.25,3147.25,0,0,1250,0,16-JUL-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,6350.6,6414.6,6235.8,6267.6,6267.6,2124,16672.6,710375,625,16-JUL-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,6409.25,6409.25,6276.8,6297.05,6297.05,59,464.89,18125,3500,16-JUL-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,0,0,0,5957.05,6339.25,0,0,0,0,16-JUL-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,2481.7,2499,2462.85,2472.95,2472.95,7223,89633.17,5048000,-124000,16-JUL-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2487.95,2508.2,2475,2482.5,2482.5,211,2630.09,162000,16000,16-JUL-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2524.65,2524.65,2524.65,2524.65,2508.5,1,12.62,1000,500,16-JUL-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,1160.25,1177.65,1130,1139.25,1139.25,1364,12612.69,986400,-88800,16-JUL-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,1160,1175.35,1135.5,1148.3,1147.5,41,379.17,44800,8800,16-JUL-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,0,0,0,1037.8,1153.9,0,0,0,0,16-JUL-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,67.2,68.15,65.9,66.85,66.85,1970,9256.3,13335000,-497000,16-JUL-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,67,67.85,66.25,66.8,66.8,36,168.67,805000,70000,16-JUL-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,67,67,66.5,66.5,67.65,2,9.34,70000,0,16-JUL-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,116.75,117.5,112.1,113.15,113.15,6193,28458.7,66872000,-1456000,16-JUL-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,117.45,118,112.7,113.65,113.65,258,1193.13,2560000,344000,16-JUL-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,117.4,117.4,113.6,113.6,113.6,2,9.24,40000,8000,16-JUL-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,81.2,82.05,76.9,77.4,77.4,2555,12110.68,26754000,-312000,16-JUL-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,81.25,81.25,77.15,77.45,77.45,208,983.41,2058000,528000,16-JUL-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,80.05,80.05,80.05,80.05,78.65,1,4.8,24000,6000,16-JUL-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,824.95,834.15,815.7,821.45,821.45,2305,20902.82,3755400,93500,16-JUL-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,825,835,819.5,824.3,824.3,95,865,209000,40700,16-JUL-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,0,0,0,843.8,830.7,0,0,0,0,16-JUL-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,104.55,105.4,100.55,101.3,101.3,1822,9225.58,33452100,-485100,16-JUL-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,104.3,105.05,101.1,101.6,101.6,163,826.83,1405800,272250,16-JUL-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,103,103.5,103,103.5,102.5,3,15.32,29700,14850,16-JUL-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,796.05,796.05,761.25,771.05,771.05,2820,10993.06,1840000,16500,16-JUL-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,791.8,794.5,766.05,774.75,774.75,110,430.48,74500,21500,16-JUL-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,770,770,770,770,782.9,1,3.85,2500,500,16-JUL-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,301.55,306.45,296,298.85,298.85,946,6278.33,1911800,28600,16-JUL-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,302.6,302.65,296.15,296.2,302.25,6,39.57,28600,8800,16-JUL-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,0,0,0,286.3,303.95,0,0,0,0,16-JUL-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,1172.55,1185.5,1159.2,1162.6,1162.6,1976,11602.06,5075500,60500,16-JUL-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1180.3,1189.95,1165.3,1168.7,1168.7,63,370.35,68500,22500,16-JUL-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,0,0,0,1195.5,1180.2,0,0,7000,0,16-JUL-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,605.95,610.85,588.2,590.7,590.7,2106,15107.17,8198400,129600,16-JUL-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,604.85,610.75,589.35,590.65,590.65,115,824.49,184800,34800,16-JUL-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,0,0,0,618,599.55,0,0,2400,0,16-JUL-2018,
FUTSTK,BHARTIARTL,26-Jul-2018,0,XX,358.05,360.4,344.5,346.95,346.95,3796,22667.18,25505100,-192100,16-JUL-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,358.7,359.35,343.95,346,346,203,1208.18,20656700,90100,16-JUL-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,0,0,0,385,352.5,0,0,0,0,16-JUL-2018,
FUTSTK,BHEL,26-Jul-2018,0,XX,66.9,67,64.85,65.1,65.1,1641,8105.76,48075000,217500,16-JUL-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,67.2,67.2,65.2,65.45,65.45,148,735.09,3105000,442500,16-JUL-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,65.9,66.2,64.65,64.9,64.9,28,137.44,727500,187500,16-JUL-2018,
FUTSTK,BIOCON,26-Jul-2018,0,XX,601.45,602.3,579.15,582.85,582.85,4608,24439.12,9608400,-182700,16-JUL-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,599,603,581.8,586.85,586.85,390,2078.78,499500,128700,16-JUL-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,0,0,0,620,591.1,0,0,6300,0,16-JUL-2018,
FUTSTK,BOSCHLTD,26-Jul-2018,0,XX,17715.05,17726.1,17320.3,17377.75,17377.75,324,1701.25,139620,60,16-JUL-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,17550,17708.2,17550,17708.2,17525.05,2,10.57,240,0,16-JUL-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,0,0,0,17589.95,17622.9,0,0,0,0,16-JUL-2018,
FUTSTK,BPCL,26-Jul-2018,0,XX,386.05,391.8,380.45,382.5,382.5,4425,30698,10557000,-158400,16-JUL-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,379,386.85,377.5,378.8,378.8,115,788.31,502200,68400,16-JUL-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,379.75,383.65,377.95,377.95,377.95,6,40.99,25200,0,16-JUL-2018,
FUTSTK,BRITANNIA,26-Jul-2018,0,XX,6512.25,6577,6512,6552.5,6552.5,1043,13662.68,787600,-2000,16-JUL-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,6548.85,6577,6531.95,6559.35,6559.35,37,485.49,20000,2200,16-JUL-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,0,0,0,6243.85,6628.25,0,0,0,0,16-JUL-2018,
FUTSTK,CADILAHC,26-Jul-2018,0,XX,366,366,348.6,350.05,350.05,1505,8591.96,8556800,-444800,16-JUL-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,363,363,347.95,348.65,348.65,148,840.43,462400,123200,16-JUL-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,362.1,363,347.85,347.85,347.85,4,22.79,12800,4800,16-JUL-2018,
FUTSTK,CANBK,26-Jul-2018,0,XX,231.3,231.45,220.55,222.8,222.8,5597,25361.43,13608000,-8000,16-JUL-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,230.95,231.55,222,223.85,223.85,294,1332.09,598000,154000,16-JUL-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,229,229,225,225,225,5,22.77,16000,4000,16-JUL-2018,
FUTSTK,CANFINHOME,26-Jul-2018,0,XX,330.2,336.9,320.5,324.15,324.15,1831,7482.01,3836250,-161250,16-JUL-2018,
FUTSTK,CANFINHOME,30-Aug-2018,0,XX,327.2,338,322.85,325.75,325.75,83,340.8,140000,32500,16-JUL-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,0,0,0,341.15,328.95,0,0,0,0,16-JUL-2018,
FUTSTK,CAPF,26-Jul-2018,0,XX,501.9,503.85,479.1,480.75,480.75,1453,5686.72,7582400,-169600,16-JUL-2018,
FUTSTK,CAPF,30-Aug-2018,0,XX,500,500,482.3,483.35,483.35,67,263.35,79200,17600,16-JUL-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,0,0,0,537.25,488.2,0,0,0,0,16-JUL-2018,
FUTSTK,CASTROLIND,26-Jul-2018,0,XX,158.65,158.85,154.2,156,156,701,3075.1,10452400,86800,16-JUL-2018,
FUTSTK,CASTROLIND,30-Aug-2018,0,XX,156.05,157.9,154,155.25,155.25,50,218.11,604800,56000,16-JUL-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,155.85,157.3,155.85,157.3,157.65,2,8.76,14000,2800,16-JUL-2018,
FUTSTK,CEATLTD,26-Jul-2018,0,XX,1270.25,1277,1235.3,1241.7,1241.7,2118,9310.86,1599150,-19950,16-JUL-2018,
FUTSTK,CEATLTD,30-Aug-2018,0,XX,1271,1280.1,1242.4,1247.9,1247.9,51,224.23,37800,7350,16-JUL-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,0,0,0,1273.25,1261,0,0,0,0,16-JUL-2018,
FUTSTK,CENTURYTEX,26-Jul-2018,0,XX,883.45,885.05,836,841.05,841.05,3211,15094.74,5533550,-50050,16-JUL-2018,
FUTSTK,CENTURYTEX,30-Aug-2018,0,XX,874.9,876.05,841,844.75,844.75,75,353.71,53900,1650,16-JUL-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,0,0,0,911.75,859.25,0,0,0,0,16-JUL-2018,
FUTSTK,CESC,26-Jul-2018,0,XX,899.4,917.65,882,885.65,885.65,1615,7987.57,5696350,-94050,16-JUL-2018,
FUTSTK,CESC,30-Aug-2018,0,XX,905,919.2,887.05,890.95,890.95,34,168.41,127600,8800,16-JUL-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,0,0,0,899.35,899,0,0,0,0,16-JUL-2018,
FUTSTK,CGPOWER,26-Jul-2018,0,XX,57.1,57.3,54.25,54.9,54.9,834,5546.42,33144000,-996000,16-JUL-2018,
FUTSTK,CGPOWER,30-Aug-2018,0,XX,56.5,56.5,54.5,55,55,27,180.18,516000,96000,16-JUL-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,0,0,0,57,55.55,0,0,60000,0,16-JUL-2018,
FUTSTK,CHENNPETRO,26-Jul-2018,0,XX,284.05,286.95,263.5,267.6,267.6,874,3600.99,1989000,-84000,16-JUL-2018,
FUTSTK,CHENNPETRO,30-Aug-2018,0,XX,270,270,261.9,261.9,261.9,25,99.8,226500,18000,16-JUL-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,0,0,0,299.65,274.8,0,0,0,0,16-JUL-2018,
FUTSTK,CHOLAFIN,26-Jul-2018,0,XX,1545.95,1574.45,1510.2,1540.35,1540.35,1763,13568.15,682000,-81000,16-JUL-2018,
FUTSTK,CHOLAFIN,30-Aug-2018,0,XX,1555.1,1558.85,1521.15,1548.25,1548.25,19,146.27,12000,4000,16-JUL-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,0,0,0,1495.55,1560.45,0,0,0,0,16-JUL-2018,
FUTSTK,CIPLA,26-Jul-2018,0,XX,628.4,634.8,612.25,619.75,619.75,3960,24728.8,8571000,-73000,16-JUL-2018,
FUTSTK,CIPLA,30-Aug-2018,0,XX,627.9,635,616.2,620.9,620.9,105,657.73,104000,37000,16-JUL-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,0,0,0,612.1,630.05,0,0,0,0,16-JUL-2018,
FUTSTK,COALINDIA,26-Jul-2018,0,XX,265.65,267.9,260.4,261.3,261.3,1707,9897.43,18400800,-270600,16-JUL-2018,
FUTSTK,COALINDIA,30-Aug-2018,0,XX,266.6,266.6,260,260.65,260.65,105,605.6,1848000,96800,16-JUL-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,261.5,261.5,261.5,261.5,265,2,11.5,112200,4400,16-JUL-2018,
FUTSTK,COLPAL,26-Jul-2018,0,XX,1166.95,1172.15,1133.4,1143.1,1143.1,1151,9301.44,2408700,-27300,16-JUL-2018,
FUTSTK,COLPAL,30-Aug-2018,0,XX,1167.7,1167.7,1147.6,1147.6,1147.6,19,154.1,25200,0,16-JUL-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,0,0,0,1177.1,1159.35,0,0,0,0,16-JUL-2018,
FUTSTK,CONCOR,26-Jul-2018,0,XX,635.75,639,615.05,625.9,625.9,904,7051.07,3085000,46250,16-JUL-2018,
FUTSTK,CONCOR,30-Aug-2018,0,XX,631,631.9,615.05,623.9,623.9,40,311.77,43750,31250,16-JUL-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,0,0,0,622.7,636.8,0,0,0,0,16-JUL-2018,
FUTSTK,CUMMINSIND,26-Jul-2018,0,XX,642.2,643.05,620.2,623.7,623.7,907,3977.28,747600,-700,16-JUL-2018,
FUTSTK,CUMMINSIND,30-Aug-2018,0,XX,633.95,633.95,613.2,617.55,617.55,46,199.1,66500,-4200,16-JUL-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,0,0,0,659.55,633.55,0,0,0,0,16-JUL-2018,
FUTSTK,DABUR,26-Jul-2018,0,XX,376.1,377.65,367.05,368.7,368.7,1073,9976.94,19415000,45000,16-JUL-2018,
FUTSTK,DABUR,30-Aug-2018,0,XX,377.5,377.5,368.65,370.1,370.1,89,825.99,210000,77500,16-JUL-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,0,0,0,380,372.7,0,0,2500,0,16-JUL-2018,
FUTSTK,DALMIABHA,26-Jul-2018,0,XX,2309,2355,2285,2329.55,2329.55,1174,8208.71,597900,-50700,16-JUL-2018,
FUTSTK,DALMIABHA,30-Aug-2018,0,XX,2315.9,2357.15,2315.9,2357.1,2351.15,14,98.33,13800,600,16-JUL-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,0,0,0,2289.55,2364.3,0,0,0,0,16-JUL-2018,
FUTSTK,DCBBANK,26-Jul-2018,0,XX,175,175,159.2,161.3,161.3,4628,34025.32,6741000,-1624500,16-JUL-2018,
FUTSTK,DCBBANK,30-Aug-2018,0,XX,174,174,160,161.25,161.25,149,1106.22,360000,198000,16-JUL-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,0,0,0,165.3,164.15,0,0,0,0,16-JUL-2018,
FUTSTK,DHFL,26-Jul-2018,0,XX,600.1,605.05,580.1,587.35,587.35,6249,55851.37,25275000,-1500,16-JUL-2018,
FUTSTK,DHFL,30-Aug-2018,0,XX,602.1,607.5,585.05,591.55,591.55,174,1559.86,157500,34500,16-JUL-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,0,0,0,647.95,597.3,0,0,0,0,16-JUL-2018,
FUTSTK,DISHTV,26-Jul-2018,0,XX,73.85,74.7,68.35,68.95,68.95,2488,14177.95,48808000,-1400000,16-JUL-2018,
FUTSTK,DISHTV,30-Aug-2018,0,XX,74.4,74.65,68.5,68.85,68.85,92,525.2,768000,-72000,16-JUL-2018,
FUTSTK,DISHTV,27-Sep-2018,0,XX,0,0,0,72.3,69.7,0,0,0,0,16-JUL-2018,
FUTSTK,DIVISLAB,26-Jul-2018,0,XX,1113.95,1113.95,1062.5,1068.7,1068.7,1745,15118.51,2236800,-60800,16-JUL-2018,
FUTSTK,DIVISLAB,30-Aug-2018,0,XX,1098.75,1098.75,1062.3,1066.7,1066.7,64,552.84,73600,21600,16-JUL-2018,
