INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1046,1071.35,1045.15,1057.8,1057.8,5175,30172.82,1731400,44550,07-DEC-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1060.05,1070,1054.1,1056.25,1056.25,29,169.38,77000,550,07-DEC-2018,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,1062.85,1062.85,1062.85,1062.85,1078.1,1,5.84,1100,0,07-DEC-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,81.35,81.85,79.7,80.05,80.05,1913,7604.05,46812150,1202850,07-DEC-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,81.35,81.35,79.65,80.2,80.2,21,101.23,1824000,36000,07-DEC-2018,
FUTSTK,BEL,28-Feb-2019,0,XX,80,80,79.85,79.85,79.85,7,33.57,300000,42000,07-DEC-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,704.4,718.3,690.05,712.35,712.35,3196,11277.07,1100500,-44500,07-DEC-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,713.35,716.25,690,716.25,716.25,13,64.43,14700,3500,07-DEC-2018,
FUTSTK,BEML,28-Feb-2019,0,XX,0,0,0,779.45,721.2,0,0,0,0,07-DEC-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,311.9,314,308.7,312.3,312.3,354,2424.5,1986600,-50600,07-DEC-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,0,0,0,306.35,314.45,0,0,4400,0,07-DEC-2018,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,0,0,0,325.9,316.25,0,0,0,0,07-DEC-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,995.1,998.45,970.05,992.95,992.95,1535,7563.72,5384000,-51000,07-DEC-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,987,987,976.5,976.5,1002.55,7,34.31,40500,2000,07-DEC-2018,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,0,0,0,1053.55,1008.3,0,0,0,0,07-DEC-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,534,535,502.5,508.35,508.35,5019,30945.58,9901200,37200,07-DEC-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,525,527.95,505.05,511.5,511.5,62,383.26,85200,10800,07-DEC-2018,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,0,0,0,540.4,514.2,0,0,3600,0,07-DEC-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,305.5,308.7,299.65,304.35,304.35,5587,28888.1,38479500,-630700,07-DEC-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,308.6,309.5,301.9,305.7,305.7,80,416.37,295800,30600,07-DEC-2018,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,0,0,0,323.2,309.2,5,26.28,8500,8500,07-DEC-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,66.1,67.1,64.55,66.3,66.3,3136,15504.05,50340000,-1957500,07-DEC-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,65.9,66.8,64.5,66.1,66.1,128,630.29,4072500,22500,07-DEC-2018,
FUTSTK,BHEL,28-Feb-2019,0,XX,65.65,66.25,64.55,66.15,67.1,7,34.33,480000,22500,07-DEC-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,614.75,625,604.5,612.65,612.65,3803,21012.32,5667300,-129600,07-DEC-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,615,627.65,608,616.6,618.3,51,282.88,93600,-900,07-DEC-2018,
FUTSTK,BIOCON,28-Feb-2019,0,XX,616.5,616.7,616.5,616.6,621.85,3,16.64,5400,2700,07-DEC-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,18578.25,18619.85,18400,18559.65,18559.65,574,3187.44,178380,-3210,07-DEC-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,18551.15,18625,18455.05,18595.55,18595.55,10,55.61,750,210,07-DEC-2018,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,0,0,0,19137.7,18850.55,0,0,0,0,07-DEC-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,328,330,320.6,326.15,326.15,3707,21746.66,12261600,311400,07-DEC-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,327.6,327.95,323.15,325.95,325.95,33,193.36,385200,-1800,07-DEC-2018,
FUTSTK,BPCL,28-Feb-2019,0,XX,323.9,323.9,318.6,318.6,331,11,63.49,28800,3600,07-DEC-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,2977.55,3028,2962.55,3021.05,3021.05,917,5513.58,2807400,-17400,07-DEC-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,2995.95,3036,2995.95,3030.05,3030.05,22,132.76,48800,1400,07-DEC-2018,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,0,0,0,3089.7,3056.85,0,0,0,0,07-DEC-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,353.6,357,349.85,351.1,351.1,1533,8649.04,8182400,214400,07-DEC-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,354.1,354.1,354.1,354.1,353.4,1,5.66,51200,-1600,07-DEC-2018,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,0,0,0,362.25,355.4,0,0,3200,0,07-DEC-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,256.45,256.45,241.95,248.2,248.2,4855,24069.1,10976000,-106000,07-DEC-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,249,254.75,244,249.55,249.55,99,491.62,302000,40000,07-DEC-2018,
FUTSTK,CANBK,28-Feb-2019,0,XX,0,0,0,255.8,251.45,0,0,2000,0,07-DEC-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,241,244.8,232.25,240.7,240.7,1203,3588.64,3933750,-150000,07-DEC-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,244.05,244.05,234,242.85,242.85,17,73.44,70200,12600,07-DEC-2018,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,240,240,240,240,243.85,1,4.32,5400,1800,07-DEC-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,508.15,508.15,489.1,502.65,502.65,1733,6919.91,6473600,-49600,07-DEC-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,500.25,505.4,500,503.5,503.5,8,36.11,29700,2700,07-DEC-2018,
FUTSTK,CAPF,28-Feb-2019,0,XX,0,0,0,512.1,510.15,0,0,900,0,07-DEC-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,148.25,148.4,144.95,145.45,145.45,332,1361.43,6272000,11200,07-DEC-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,148.25,148.35,148.25,148.35,146.4,3,15.12,142800,6800,07-DEC-2018,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,146.3,146.3,146.1,146.1,147.25,2,9.94,10200,6800,07-DEC-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1267,1277,1237.6,1253.1,1253.1,2629,11526.26,811650,-1750,07-DEC-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1265.1,1265.1,1240.05,1253,1263.35,10,50.01,8800,1600,07-DEC-2018,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1250.1,1250.1,1250.1,1250.1,1270.6,1,5,800,0,07-DEC-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,856.15,880,849,874.7,874.7,3049,14486.2,4499550,-73150,07-DEC-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,859.6,883.55,859.6,878.6,878.6,15,78.52,16800,3000,07-DEC-2018,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,0,0,0,911.05,886.45,0,0,0,0,07-DEC-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,702,705.95,688.6,699.7,699.7,938,3605.9,1134650,-11550,07-DEC-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,0,0,0,718.1,705.3,0,0,1650,0,07-DEC-2018,
FUTSTK,CESC,28-Feb-2019,0,XX,0,0,0,715,709.35,0,0,0,0,07-DEC-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,37.95,38.35,36.8,37.7,37.7,799,3597.02,45648000,204000,07-DEC-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,38,38,37.35,37.9,37.95,4,18.12,444000,12000,07-DEC-2018,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,0,0,0,39.05,38.15,0,0,0,0,07-DEC-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,275.95,276.75,267.65,271.7,271.7,322,1309.31,831000,-13500,07-DEC-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,269.55,271.95,269,271.85,275.05,8,38.88,14400,3600,07-DEC-2018,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,0,0,0,283.2,276.65,0,0,0,0,07-DEC-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1224.5,1241,1191,1231.75,1231.75,1404,8513.99,569500,6000,07-DEC-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1201.65,1201.65,1201.65,1201.65,1239.2,2,12.01,7000,-1000,07-DEC-2018,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,0,0,0,1359.45,1246.3,0,0,0,0,07-DEC-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,519.25,530.35,512.65,515.05,515.05,5033,26177.42,8479000,84000,07-DEC-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,522.6,531,516.5,517.7,517.7,73,380.3,122000,33000,07-DEC-2018,
FUTSTK,CIPLA,28-Feb-2019,0,XX,0,0,0,534.65,522.4,0,0,0,0,07-DEC-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,237.15,240.8,235.55,237.5,237.5,5378,28148.23,52016800,816200,07-DEC-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,237.8,239.5,234.95,236.8,236.8,225,1174.27,2393600,-118800,07-DEC-2018,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,233.5,236.95,232,234.05,234.05,26,133.98,202400,39600,07-DEC-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1205.3,1243.8,1205.3,1231.65,1231.65,1925,16576.57,1152900,15400,07-DEC-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1218.05,1241.95,1218.05,1241.95,1248.9,4,34.39,10500,700,07-DEC-2018,
FUTSTK,COLPAL,28-Feb-2019,0,XX,0,0,0,1253.6,1256.1,0,0,0,0,07-DEC-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,664.55,666.1,658.7,664.2,664.2,268,2220.33,3008750,-5000,07-DEC-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,0,0,0,673,668.35,1,8.31,16250,-1250,07-DEC-2018,
FUTSTK,CONCOR,28-Feb-2019,0,XX,0,0,0,666.3,672.2,0,0,3750,0,07-DEC-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,786.75,794,777.6,786.05,786.05,360,1978.43,1547700,9100,07-DEC-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,787.2,787.2,787.2,787.2,787.2,1,5.51,3500,700,07-DEC-2018,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,0,0,0,801.45,794.8,0,0,700,0,07-DEC-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,404.5,415.7,403.15,413.1,413.1,2945,15116.05,10568750,-223750,07-DEC-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,407.75,417.5,406.25,415.1,415.1,41,211.88,38750,3750,07-DEC-2018,
FUTSTK,DABUR,28-Feb-2019,0,XX,0,0,0,422.8,418.5,0,0,0,0,07-DEC-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,151.75,156.3,150.6,154.65,154.65,1129,7798.83,4342500,-333000,07-DEC-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,153.3,156,153.3,155.65,155.65,9,62.67,130500,-4500,07-DEC-2018,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,0,0,0,158.9,156.95,0,0,0,0,07-DEC-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,206.95,208.15,197.15,200.9,200.9,3958,12001.54,21888000,183000,07-DEC-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,201,202.15,194.1,196.45,196.45,79,233.97,685500,45000,07-DEC-2018,
FUTSTK,DHFL,28-Feb-2019,0,XX,195,196.95,192.7,193.25,193.25,8,23.25,64500,6000,07-DEC-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,34.5,34.5,33.1,33.65,33.65,1070,2880.18,44648000,-496000,07-DEC-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,33.65,33.95,33.25,33.65,33.65,96,259.49,19496000,48000,07-DEC-2018,
FUTSTK,DISHTV,28-Feb-2019,0,XX,0,0,0,34.1,34.25,0,0,136000,0,07-DEC-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1472.75,1503.7,1458.7,1496.6,1496.6,4904,29063.74,3818800,-121600,07-DEC-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1475,1506.4,1464.85,1501.55,1501.55,72,429.07,23200,11600,07-DEC-2018,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1495,1495,1495,1495,1517.4,1,5.98,400,400,07-DEC-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,169,173.85,165.2,173.2,173.2,6174,26295.79,25890000,-202500,07-DEC-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,168.8,174.5,166.25,173.9,173.9,64,285.05,189800,18200,07-DEC-2018,
FUTSTK,DLF,28-Feb-2019,0,XX,172.25,172.3,172.25,172.3,175.55,3,13.43,7800,5200,07-DEC-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2671.3,2717.1,2646.2,2697.75,2697.75,7189,48330.7,3326500,25750,07-DEC-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2697,2727.75,2660.6,2705,2705,136,918.47,67250,8500,07-DEC-2018,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,0,0,0,2705.5,2738.7,0,0,0,0,07-DEC-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,22407.4,22579.95,22051,22394.25,22394.25,3103,17312.35,257025,2925,07-DEC-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,22395,22638.95,22181.05,22505.45,22505.45,63,352.12,2225,625,07-DEC-2018,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,0,0,0,23750,22752.5,0,0,25,0,07-DEC-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,113.35,113.7,110.95,112,112,1619,6361.97,5904500,56000,07-DEC-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,112.55,112.55,112.5,112.5,112.85,3,13.84,155800,12300,07-DEC-2018,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,112.4,112.4,112.4,112.4,113.5,2,9.21,86100,0,07-DEC-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,112.65,114.1,107.85,108.95,108.95,1226,5383.21,9636000,8000,07-DEC-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,111.3,111.3,108.5,108.95,108.95,6,26.2,152000,0,07-DEC-2018,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,0,0,0,119,110.75,0,0,12000,0,07-DEC-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,637,640,617.85,629.5,629.5,5948,41163.37,4871900,106700,07-DEC-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,639,642,622.5,631.65,631.65,84,584.42,80300,13200,07-DEC-2018,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,0,0,0,707.7,637.4,0,0,0,0,07-DEC-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,251.5,252.55,247.15,250.6,250.6,676,3376.03,5836000,-50000,07-DEC-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,253.4,253.4,248.55,251.25,251.25,6,30.1,66000,4000,07-DEC-2018,
FUTSTK,EXIDEIND,28-Feb-2019,0,XX,0,0,0,255,253.9,0,0,4000,0,07-DEC-2018,
FUTSTK,FEDERALBNK,27-Dec-2018,0,XX,85.9,85.9,81.3,83.65,83.65,3759,17222.96,46414500,-984500,07-DEC-2018,
FUTSTK,FEDERALBNK,31-Jan-2019,0,XX,85.6,85.6,82.1,84.15,84.15,108,635.39,917000,280000,07-DEC-2018,
FUTSTK,FEDERALBNK,28-Feb-2019,0,XX,84.4,84.4,84.4,84.4,84.95,1,5.9,28000,7000,07-DEC-2018,
FUTSTK,GAIL,27-Dec-2018,0,XX,346.9,347.65,332.25,336.35,336.35,4883,43863.3,18127599,269367,07-DEC-2018,
FUTSTK,GAIL,31-Jan-2019,0,XX,336.25,336.35,328.85,333.3,333.3,80,711.53,285369,88011,07-DEC-2018,
