INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,APOLLOHOSP,31-Jan-2019,0,XX,1246.25,1275.3,1239.1,1268.8,1268.8,761,4818.79,369000,257500,24-DEC-2018,
FUTSTK,APOLLOHOSP,28-Feb-2019,0,XX,0,0,0,1269.4,1286.6,0,0,0,0,24-DEC-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,231.1,233.4,225.65,229.4,229.4,4630,31833.93,6456000,-1995000,24-DEC-2018,
FUTSTK,APOLLOTYRE,31-Jan-2019,0,XX,231.15,234.55,226.75,230.55,230.55,1939,13394.48,3624000,1986000,24-DEC-2018,
FUTSTK,APOLLOTYRE,28-Feb-2019,0,XX,229.65,230.65,229.65,230.65,232.2,3,20.7,39000,6000,24-DEC-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,99,99.6,97.85,98.9,98.9,2307,4551.92,4842000,-1026000,24-DEC-2018,
FUTSTK,ARVIND,31-Jan-2019,0,XX,99.3,99.75,98.05,98.9,98.9,1062,2095.46,2328000,962000,24-DEC-2018,
FUTSTK,ARVIND,28-Feb-2019,0,XX,99.25,99.3,98.4,99.15,99.9,10,19.78,46000,10000,24-DEC-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,104.85,105.35,103.75,104.55,104.55,6642,27767.98,38216000,-11840000,24-DEC-2018,
FUTSTK,ASHOKLEY,31-Jan-2019,0,XX,105.65,105.9,104.1,105,105,4367,18323.89,23044000,10728000,24-DEC-2018,
FUTSTK,ASHOKLEY,28-Feb-2019,0,XX,105.5,106,104.8,105.55,105.55,37,155.79,748000,92000,24-DEC-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1386.75,1390.85,1355.7,1361.25,1361.25,4574,37549.18,3515400,-1038000,24-DEC-2018,
FUTSTK,ASIANPAINT,31-Jan-2019,0,XX,1393.8,1395.2,1362.75,1367.4,1367.4,2815,23198.27,2178600,1137000,24-DEC-2018,
FUTSTK,ASIANPAINT,28-Feb-2019,0,XX,0,0,0,1411,1375.5,0,0,600,0,24-DEC-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,727.6,740.7,714.15,716.95,716.95,16656,120935.64,12067000,-5192000,24-DEC-2018,
FUTSTK,AUROPHARMA,31-Jan-2019,0,XX,729.65,744,717.5,719.95,719.95,9852,71771.11,12399000,7035000,24-DEC-2018,
FUTSTK,AUROPHARMA,28-Feb-2019,0,XX,742.55,742.55,722.5,720.5,720.5,17,123.63,23000,6000,24-DEC-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,627,628,614.55,616.35,616.35,17218,128398.19,20785200,-8744400,24-DEC-2018,
FUTSTK,AXISBANK,31-Jan-2019,0,XX,626.55,630.25,617.55,619.35,619.35,11100,83181.39,18771600,10941600,24-DEC-2018,
FUTSTK,AXISBANK,28-Feb-2019,0,XX,631.5,631.55,621,621.95,621.95,29,217.54,142800,12000,24-DEC-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2825.5,2825.5,2719.35,2730.65,2730.65,4735,32560.31,1130500,-429000,24-DEC-2018,
FUTSTK,BAJAJ-AUTO,31-Jan-2019,0,XX,2822,2822,2732,2742.9,2742.9,3354,23150,1145750,446250,24-DEC-2018,
FUTSTK,BAJAJ-AUTO,28-Feb-2019,0,XX,2763.6,2776.9,2746,2746,2761.65,7,48.32,2000,1500,24-DEC-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,6391.55,6392,6265.75,6279.25,6279.25,2421,19109.73,437750,-121375,24-DEC-2018,
FUTSTK,BAJAJFINSV,31-Jan-2019,0,XX,6387,6407.6,6296.25,6309.2,6309.2,1281,10162.35,222875,123750,24-DEC-2018,
FUTSTK,BAJAJFINSV,28-Feb-2019,0,XX,0,0,0,6216.75,6359.7,0,0,0,0,24-DEC-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2591,2607,2556.7,2571.25,2571.25,11937,76804.05,2485500,-838500,24-DEC-2018,
FUTSTK,BAJFINANCE,31-Jan-2019,0,XX,2600,2617.55,2569.95,2582.85,2582.85,5117,33069.76,3534750,804750,24-DEC-2018,
FUTSTK,BAJFINANCE,28-Feb-2019,0,XX,2599.7,2612,2583.7,2594.05,2594.05,49,318.42,14500,6250,24-DEC-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,915.3,927.65,904.1,911.55,911.55,3270,23877.89,2024000,-440000,24-DEC-2018,
FUTSTK,BALKRISIND,31-Jan-2019,0,XX,915.35,929.4,909,915.55,915.55,1119,8207.55,1013600,473600,24-DEC-2018,
FUTSTK,BALKRISIND,28-Feb-2019,0,XX,0,0,0,935.7,923.6,0,0,1600,0,24-DEC-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,116,117.1,114.6,115.7,115.7,8972,41548.96,38456000,-13768000,24-DEC-2018,
FUTSTK,BANKBARODA,31-Jan-2019,0,XX,116.5,117.65,115.15,116.3,116.3,5135,23892.27,28824000,14408000,24-DEC-2018,
FUTSTK,BANKBARODA,28-Feb-2019,0,XX,116.7,117,116,116.7,116.7,10,46.62,224000,24000,24-DEC-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,98.25,102.2,96.6,101.15,101.15,7302,43695.09,14628000,-5262000,24-DEC-2018,
FUTSTK,BANKINDIA,31-Jan-2019,0,XX,99.05,102.6,97.05,101.6,101.6,2905,17477.74,11514000,5244000,24-DEC-2018,
FUTSTK,BANKINDIA,28-Feb-2019,0,XX,100.2,102.6,100.2,102.6,102.3,8,48.72,138000,6000,24-DEC-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,1116.9,1122.75,1097.2,1104.15,1104.15,4995,30467.39,1389850,-449350,24-DEC-2018,
FUTSTK,BATAINDIA,31-Jan-2019,0,XX,1105.05,1114.35,1093.05,1099.25,1099.25,1973,11970.68,1047200,487300,24-DEC-2018,
FUTSTK,BATAINDIA,28-Feb-2019,0,XX,0,0,0,1108.15,1124.1,0,0,1650,0,24-DEC-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,88.5,89.4,87.15,88,88,3950,17252.63,27630900,-4356000,24-DEC-2018,
FUTSTK,BEL,31-Jan-2019,0,XX,88,88.85,86.8,87.2,87.2,1744,9177.62,15588000,4488000,24-DEC-2018,
FUTSTK,BEL,28-Feb-2019,0,XX,87.1,88.1,86.45,86.75,86.75,40,209.42,912000,102000,24-DEC-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,890.1,918,866.5,871.85,871.85,8169,36293.83,742500,-324000,24-DEC-2018,
FUTSTK,BEML,31-Jan-2019,0,XX,885.85,914.95,869.85,874.35,874.35,3356,20869.89,987700,409500,24-DEC-2018,
FUTSTK,BEML,28-Feb-2019,0,XX,912.45,912.45,873,876.9,876.9,9,56.07,13300,2100,24-DEC-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,332.75,333.4,322.2,324.45,324.45,1573,11335.13,1423400,-664400,24-DEC-2018,
FUTSTK,BERGEPAINT,31-Jan-2019,0,XX,332.15,332.15,320.4,323.35,323.35,803,5755.1,961400,429000,24-DEC-2018,
FUTSTK,BERGEPAINT,28-Feb-2019,0,XX,0,0,0,325.9,327.9,0,0,0,0,24-DEC-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,1000.15,1006.15,981.35,985.25,985.25,4448,22003.22,3055500,-1200000,24-DEC-2018,
FUTSTK,BHARATFIN,31-Jan-2019,0,XX,1009.9,1010.75,986.7,990.3,990.3,3194,15870.24,2506500,1323500,24-DEC-2018,
FUTSTK,BHARATFIN,28-Feb-2019,0,XX,0,0,0,1053.55,997.25,0,0,0,0,24-DEC-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,502.85,506.8,491.65,502.8,502.8,5799,34733.81,5552400,-1720800,24-DEC-2018,
FUTSTK,BHARATFORG,31-Jan-2019,0,XX,504,508.55,494.1,504.85,504.85,2636,15863.59,5605200,1711200,24-DEC-2018,
FUTSTK,BHARATFORG,28-Feb-2019,0,XX,507.45,507.45,507.45,507.65,507.65,3,18.27,8400,2400,24-DEC-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,310.3,312.35,304.2,309.2,309.2,10460,54725.33,23828900,-8693800,24-DEC-2018,
FUTSTK,BHARTIARTL,31-Jan-2019,0,XX,311.95,313.3,305.85,311.05,311.05,8294,43593.92,19789700,10106500,24-DEC-2018,
FUTSTK,BHARTIARTL,28-Feb-2019,0,XX,309.75,312,309.75,312,312,3,15.85,18700,0,24-DEC-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,70.3,73.1,69.6,71.25,71.25,6772,36169.71,34237500,-12757500,24-DEC-2018,
FUTSTK,BHEL,31-Jan-2019,0,XX,70.45,73.1,69.5,71.45,71.45,4772,25511.51,28807500,15195000,24-DEC-2018,
FUTSTK,BHEL,28-Feb-2019,0,XX,70,73,69.9,71.3,71.3,45,240.18,877500,135000,24-DEC-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,620.45,622.65,607.5,610.3,610.3,5136,28378.66,3140100,-1629000,24-DEC-2018,
FUTSTK,BIOCON,31-Jan-2019,0,XX,624.85,625.8,611,612.9,612.9,2833,15743.89,2717100,1564200,24-DEC-2018,
FUTSTK,BIOCON,28-Feb-2019,0,XX,620,627.8,614.7,614.7,619.05,21,117.31,33300,12600,24-DEC-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,19943.65,19943.65,19420,19475.3,19475.3,2598,15300.79,84900,-46890,24-DEC-2018,
FUTSTK,BOSCHLTD,31-Jan-2019,0,XX,19900,19926.6,19501.65,19559.85,19559.85,2298,13597.39,75480,59160,24-DEC-2018,
FUTSTK,BOSCHLTD,28-Feb-2019,0,XX,0,0,0,19110,19679.2,0,0,30,0,24-DEC-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,373.25,376.5,364.7,366.2,366.2,8624,57639.04,9725400,-5018400,24-DEC-2018,
FUTSTK,BPCL,31-Jan-2019,0,XX,364.35,365.25,352.7,353.75,353.75,5065,32768.45,7228800,4786200,24-DEC-2018,
FUTSTK,BPCL,28-Feb-2019,0,XX,361,361,353,353,369.95,8,51.63,45000,5400,24-DEC-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,3129.25,3155.1,3084.5,3101.3,3101.3,5186,32355.65,1430600,-740600,24-DEC-2018,
FUTSTK,BRITANNIA,31-Jan-2019,0,XX,3126.6,3168.95,3098.95,3115.7,3115.7,4444,27855.24,1409400,826000,24-DEC-2018,
FUTSTK,BRITANNIA,28-Feb-2019,0,XX,0,0,0,3238.8,3142.7,0,0,200,0,24-DEC-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,342.5,344.9,340.55,341.75,341.75,2383,13075.35,5240000,-2395200,24-DEC-2018,
FUTSTK,CADILAHC,31-Jan-2019,0,XX,345.6,346.65,342.4,343.6,343.6,1796,9902.29,4032000,2315200,24-DEC-2018,
FUTSTK,CADILAHC,28-Feb-2019,0,XX,346.65,346.65,346.65,346.65,346.3,1,5.54,25600,1600,24-DEC-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,265.6,270.9,262.8,267,267,6730,35895.33,6724000,-2604000,24-DEC-2018,
FUTSTK,CANBK,31-Jan-2019,0,XX,267.95,271.95,264.1,268.3,268.3,2643,14146.74,4744000,2470000,24-DEC-2018,
FUTSTK,CANBK,28-Feb-2019,0,XX,267.5,267.8,265.95,267.8,270,3,16.02,18000,4000,24-DEC-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,280.75,284.8,275.35,276.8,276.8,2184,7644.29,2815000,-868750,24-DEC-2018,
FUTSTK,CANFINHOME,31-Jan-2019,0,XX,284.5,286.25,276.75,278.4,278.4,1563,7923.05,2318400,919800,24-DEC-2018,
FUTSTK,CANFINHOME,28-Feb-2019,0,XX,283.55,285.15,278.95,280,280,15,75.94,14400,7200,24-DEC-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,598.7,604.6,590,594.05,594.05,2952,14098.49,4689600,-504000,24-DEC-2018,
FUTSTK,CAPF,31-Jan-2019,0,XX,595,603.65,591,594.5,594.5,463,2488.74,315000,96300,24-DEC-2018,
FUTSTK,CAPF,28-Feb-2019,0,XX,0,0,0,606.75,593.9,0,0,2700,0,24-DEC-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,152.3,153.65,150.7,151.4,151.4,970,4139.55,4275600,-1100400,24-DEC-2018,
FUTSTK,CASTROLIND,31-Jan-2019,0,XX,153.1,154.5,151.15,151.9,151.9,701,3648.82,2774400,1258000,24-DEC-2018,
FUTSTK,CASTROLIND,28-Feb-2019,0,XX,153.8,153.8,152.25,152.2,152.2,24,125.41,149600,71400,24-DEC-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1306,1311,1258.1,1263.95,1263.95,5457,24474.47,472500,-288400,24-DEC-2018,
FUTSTK,CEATLTD,31-Jan-2019,0,XX,1327.4,1327.4,1261.5,1267.4,1267.4,1579,8097.83,432400,261200,24-DEC-2018,
FUTSTK,CEATLTD,28-Feb-2019,0,XX,1295.1,1296.3,1270.1,1270.6,1270.6,6,30.73,4400,2000,24-DEC-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,903.6,911.5,896.1,898.55,898.55,3876,19236.88,2565200,-682000,24-DEC-2018,
FUTSTK,CENTURYTEX,31-Jan-2019,0,XX,905.35,915.4,900,902,902,2262,12302.85,2017200,801000,24-DEC-2018,
FUTSTK,CENTURYTEX,28-Feb-2019,0,XX,917.8,917.8,911,913.95,908.65,4,21.93,3600,2400,24-DEC-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,687.5,692.2,667.25,670.95,670.95,2981,11056.87,953700,-424600,24-DEC-2018,
FUTSTK,CESC,31-Jan-2019,0,XX,693.05,693.7,670.8,674.2,674.2,1690,6292.33,914100,534050,24-DEC-2018,
FUTSTK,CESC,28-Feb-2019,0,XX,0,0,0,691,679.65,0,0,550,0,24-DEC-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,43.85,45.35,42.45,44.25,44.25,3274,17255.52,22584000,-15468000,24-DEC-2018,
FUTSTK,CGPOWER,31-Jan-2019,0,XX,44,45.6,42.65,44.5,44.5,2618,13873.54,25728000,13968000,24-DEC-2018,
FUTSTK,CGPOWER,28-Feb-2019,0,XX,43.25,43.25,43.25,43.25,44.35,1,5.19,36000,12000,24-DEC-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,283.9,284.8,277.85,278.8,278.8,665,2805.06,766500,-96000,24-DEC-2018,
FUTSTK,CHENNPETRO,31-Jan-2019,0,XX,284.35,285.15,276.8,278.1,278.1,608,3082.61,585000,302400,24-DEC-2018,
FUTSTK,CHENNPETRO,28-Feb-2019,0,XX,0,0,0,283.2,283.3,0,0,0,0,24-DEC-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,1223.15,1254.05,1204,1227.6,1227.6,1755,10818.93,805000,-275000,24-DEC-2018,
FUTSTK,CHOLAFIN,31-Jan-2019,0,XX,1232.9,1260,1210,1233.95,1233.95,862,5345.06,428000,310000,24-DEC-2018,
FUTSTK,CHOLAFIN,28-Feb-2019,0,XX,1211,1265.1,1211,1265.1,1242.05,2,12.38,1000,1000,24-DEC-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,517.15,521.4,514.05,518.9,518.9,3979,20627.11,4798000,-2056000,24-DEC-2018,
FUTSTK,CIPLA,31-Jan-2019,0,XX,520,523.5,516.7,521,521,2579,13431.63,3448000,1798000,24-DEC-2018,
FUTSTK,CIPLA,28-Feb-2019,0,XX,0,0,0,530.2,525.85,0,0,1000,0,24-DEC-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,252.65,253,246.95,248.45,248.45,6456,35596.71,12599400,-7728600,24-DEC-2018,
FUTSTK,COALINDIA,31-Jan-2019,0,XX,245.5,246.2,240.75,241.6,241.6,4759,25579.11,19320400,6142400,24-DEC-2018,
FUTSTK,COALINDIA,28-Feb-2019,0,XX,243.1,243.3,238.5,239.5,239.5,150,797.45,631400,182600,24-DEC-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,1334.9,1334.9,1307.3,1311.7,1311.7,1555,14345,1225700,-224000,24-DEC-2018,
FUTSTK,COLPAL,31-Jan-2019,0,XX,1318.35,1325.9,1304,1307,1307,646,5942.47,505400,294700,24-DEC-2018,
FUTSTK,COLPAL,28-Feb-2019,0,XX,0,0,0,1322.95,1333.2,0,0,700,0,24-DEC-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,655,658.75,647.1,649.7,649.7,1321,10800.79,2931250,-587500,24-DEC-2018,
FUTSTK,CONCOR,31-Jan-2019,0,XX,657,660.15,650,652.6,652.6,688,5653.51,1063750,700000,24-DEC-2018,
FUTSTK,CONCOR,28-Feb-2019,0,XX,0,0,0,666.3,658.9,0,0,3750,0,24-DEC-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,792.15,804.5,779,789.7,789.7,1508,8343.54,1231300,-505400,24-DEC-2018,
FUTSTK,CUMMINSIND,31-Jan-2019,0,XX,797.4,808,783.5,793.1,793.1,926,5150.4,794500,462700,24-DEC-2018,
FUTSTK,CUMMINSIND,28-Feb-2019,0,XX,793.1,798,779,798,800.9,10,54.91,7700,4200,24-DEC-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,439.25,441.8,425.6,427.3,427.3,5858,31611.84,5500000,-3463750,24-DEC-2018,
FUTSTK,DABUR,31-Jan-2019,0,XX,442.1,443.45,427.6,429.15,429.15,3704,20058.09,5528750,3133750,24-DEC-2018,
FUTSTK,DABUR,28-Feb-2019,0,XX,0,0,0,422.8,431.65,0,0,0,0,24-DEC-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,164.65,167,162.35,164.65,164.65,1203,8897.44,2367000,-1278000,24-DEC-2018,
FUTSTK,DCBBANK,31-Jan-2019,0,XX,166.05,167.5,162.95,165.3,165.3,633,4693.38,2227500,855000,24-DEC-2018,
FUTSTK,DCBBANK,28-Feb-2019,0,XX,164.75,167,164.75,167,166.55,2,14.92,27000,0,24-DEC-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,243.7,244.8,232.85,235.4,235.4,10893,38885.33,7137000,-4296000,24-DEC-2018,
FUTSTK,DHFL,31-Jan-2019,0,XX,242.65,243,230.35,232.95,232.95,6945,24500.24,13842000,3670500,24-DEC-2018,
FUTSTK,DHFL,28-Feb-2019,0,XX,239,239,230,231.35,231.35,26,91.74,213000,27000,24-DEC-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,38.65,38.95,36.5,36.95,36.95,3839,11583.49,24208000,-7416000,24-DEC-2018,
FUTSTK,DISHTV,31-Jan-2019,0,XX,38.65,38.75,35.7,36.15,36.15,2609,7701.28,39296000,11112000,24-DEC-2018,
FUTSTK,DISHTV,28-Feb-2019,0,XX,37.85,37.85,36.1,36.15,37.2,34,99.41,272000,200000,24-DEC-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1489.45,1493.8,1436.65,1451.15,1451.15,6768,39239.08,1982000,-1162800,24-DEC-2018,
FUTSTK,DIVISLAB,31-Jan-2019,0,XX,1495,1495,1443.5,1457.3,1457.3,4601,26776.82,1815600,1400000,24-DEC-2018,
FUTSTK,DIVISLAB,28-Feb-2019,0,XX,1455.7,1462,1453.2,1454.55,1454.55,6,34.93,1600,800,24-DEC-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,185.8,186.55,177.25,178.7,178.7,11567,52215.04,14492500,-7907500,24-DEC-2018,
FUTSTK,DLF,31-Jan-2019,0,XX,187,187.35,178.35,179.65,179.65,5811,27393.26,11453000,7066800,24-DEC-2018,
FUTSTK,DLF,28-Feb-2019,0,XX,186.4,186.6,180,180.5,180.5,9,42.76,65000,10400,24-DEC-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2619.55,2620,2577.9,2605.6,2605.6,8072,52425.79,2264500,-866250,24-DEC-2018,
FUTSTK,DRREDDY,31-Jan-2019,0,XX,2623.1,2630,2591.75,2616.85,2616.85,4687,30602.98,1578750,792500,24-DEC-2018,
FUTSTK,DRREDDY,28-Feb-2019,0,XX,2630.35,2630.35,2630.35,2630.35,2630.35,1,6.57,1500,0,24-DEC-2018,
FUTSTK,EICHERMOT,27-Dec-2018,0,XX,23500.3,23555.1,23160.1,23224.85,23224.85,5711,33277.75,127500,-52100,24-DEC-2018,
FUTSTK,EICHERMOT,31-Jan-2019,0,XX,23578.15,23678.85,23257.75,23332.4,23332.4,4052,23706.21,155625,82600,24-DEC-2018,
FUTSTK,EICHERMOT,28-Feb-2019,0,XX,0,0,0,23700,23525.95,0,0,75,0,24-DEC-2018,
FUTSTK,ENGINERSIN,27-Dec-2018,0,XX,122.4,129.3,121.65,125.9,125.9,2287,10075.74,4795000,38500,24-DEC-2018,
FUTSTK,ENGINERSIN,31-Jan-2019,0,XX,122.95,128.5,121.7,125.3,125.3,946,4853.57,4305000,1570300,24-DEC-2018,
FUTSTK,ENGINERSIN,28-Feb-2019,0,XX,127,127,125.5,125.5,125.5,6,31.17,110700,8200,24-DEC-2018,
FUTSTK,EQUITAS,27-Dec-2018,0,XX,122.7,124.95,120.75,124.25,124.25,1607,7927.09,7360000,-1064000,24-DEC-2018,
FUTSTK,EQUITAS,31-Jan-2019,0,XX,121.2,125.3,121.2,124.8,124.8,426,2111.01,2024000,1072000,24-DEC-2018,
FUTSTK,EQUITAS,28-Feb-2019,0,XX,123.45,123.45,123.45,123.45,126.05,1,4.93,24000,4000,24-DEC-2018,
FUTSTK,ESCORTS,27-Dec-2018,0,XX,687.2,689.8,669.15,672.05,672.05,3825,28497.65,3014000,-976800,24-DEC-2018,
FUTSTK,ESCORTS,31-Jan-2019,0,XX,692.9,692.9,672.5,675.45,675.45,1610,12061.73,1618100,968000,24-DEC-2018,
FUTSTK,ESCORTS,28-Feb-2019,0,XX,690,690,677.65,677.65,681.95,3,22.56,6600,2200,24-DEC-2018,
FUTSTK,EXIDEIND,27-Dec-2018,0,XX,264.5,265.65,256.65,258.45,258.45,2310,12045.75,3804000,-766000,24-DEC-2018,
FUTSTK,EXIDEIND,31-Jan-2019,0,XX,266.15,267.05,257.75,259.45,259.45,1444,7567.74,2298000,1568000,24-DEC-2018,
