INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,30.95,32.95,30.95,32.7,32.7,22,142.87,30740000,-40000,03-AUG-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,0,0,0,30.8,32.55,0,0,20000,0,03-AUG-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1150,1180.95,1144,1162.85,1162.85,1921,11215.54,791000,-2500,03-AUG-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,1160,1170.45,1160,1170.45,1168.2,11,64,12000,1500,03-AUG-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,0,0,0,1062.8,1174.85,0,0,0,0,03-AUG-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,45.15,46.15,45.05,45.75,45.75,912,4577.48,13178000,-33000,03-AUG-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,45.95,46.1,45.75,46,46,7,35.3,627000,44000,03-AUG-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,0,0,0,46.85,46.2,0,0,11000,0,03-AUG-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,827.65,827.65,813.6,818.4,818.4,658,3775.71,1105300,-28000,03-AUG-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,0,0,0,825.55,825.45,0,0,6300,0,03-AUG-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,0,0,0,807.3,830.15,0,0,0,0,03-AUG-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,231.35,231.55,226.3,227.75,227.75,1480,8452.16,13025000,507500,03-AUG-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,229,229.2,228.1,228.1,228.65,5,28.6,52500,5000,03-AUG-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,226.3,232.45,226.3,232.45,229.95,3,17.12,0,-2500,03-AUG-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,35.25,36.15,35.25,35.9,35.9,710,3297.68,20566000,260000,03-AUG-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,35.65,36.2,35.65,35.75,36.05,7,32.65,754000,39000,03-AUG-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,971.15,982.3,960.35,972.95,972.95,2795,13572.62,1231000,-96500,03-AUG-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,966.3,971.9,961,971.65,971.65,13,62.79,14500,500,03-AUG-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,0,0,0,954.6,987,0,0,0,0,03-AUG-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,289.1,290.7,284.4,286.95,286.95,3026,26107.72,8991000,699000,03-AUG-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,290,290,286.5,287,287,26,224.59,216000,33000,03-AUG-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,0,0,0,292.15,291.55,0,0,0,0,03-AUG-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,414.6,422,411,420,420,4945,41278.38,6342000,934000,03-AUG-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,415.2,423.55,413.4,421.7,421.7,36,301.41,136000,30000,03-AUG-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,0,0,0,439.8,426.85,0,0,0,0,03-AUG-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,121.1,123.6,118.4,118.75,118.75,12868,62405.75,70328000,-664000,03-AUG-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,122.1,124.1,119.1,119.35,119.35,273,1332.8,1660000,60000,03-AUG-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,123.25,123.95,119.65,119.85,119.85,18,88.13,84000,24000,03-AUG-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1429.9,1432.15,1415.95,1420.6,1420.6,2132,18183.8,4820400,195000,03-AUG-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,1427.1,1434.65,1423,1427.15,1427.15,43,368.17,58200,8400,03-AUG-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,0,0,0,1471,1435.85,0,0,600,0,03-AUG-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,620.75,628.25,617.8,625.25,625.25,4869,30389.68,19032000,-308000,03-AUG-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,625,630.05,622.25,627.15,627.15,122,765.8,133000,25000,03-AUG-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,0,0,0,618.65,633.75,0,0,4000,0,03-AUG-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,549.15,579.9,547,576.1,576.1,26664,180946.24,40940400,1518000,03-AUG-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,551.45,582.3,551.3,579.05,579.05,642,4390.63,1305600,404400,03-AUG-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,553.85,584.8,553.85,579.55,579.55,14,95.1,45600,10800,03-AUG-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,2700,2714.75,2683.6,2703.9,2703.9,2794,18863.32,3675750,-76750,03-AUG-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,2719.95,2725,2704.55,2716,2716,35,237.39,49750,2000,03-AUG-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,0,0,0,2740,2736.15,0,0,250,0,03-AUG-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,6952.6,7018,6917.45,6980.4,6980.4,1679,14637.63,663250,3250,03-AUG-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,7007.25,7025.45,6960,7015.4,7015.4,34,297.45,13250,375,03-AUG-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,0,0,0,6976.05,7061,0,0,125,0,03-AUG-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2702,2722.3,2676.8,2696.25,2696.25,5608,75735,5468000,139500,03-AUG-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,2721.8,2728,2690,2707.15,2707.15,35,473.25,84000,4000,03-AUG-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2746.65,2746.65,2702,2702,2726.8,4,54.7,3000,2000,03-AUG-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,1246,1271.3,1243.7,1265.15,1265.15,2161,21758.47,1056000,-156000,03-AUG-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,1253.3,1272.8,1251.6,1272.8,1277.65,4,40.4,15200,1600,03-AUG-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,0,0,0,1248.7,1284.9,0,0,0,0,03-AUG-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,73.5,73.65,72,72.3,72.3,586,2976.94,10731000,637000,03-AUG-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,72.3,73.05,72.3,72.4,72.55,6,30.48,168000,14000,03-AUG-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,148.55,151.9,147.75,150.6,150.6,8128,48678.75,68564000,544000,03-AUG-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,149.15,152.4,148.8,151.3,151.3,189,1135.75,1580000,256000,03-AUG-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,0,0,0,141.4,152.15,0,0,0,0,03-AUG-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,95.4,97.35,95,96.3,96.3,2753,15891.72,23568000,426000,03-AUG-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,96.2,97.5,95.75,96.95,96.95,13,75.29,426000,-6000,03-AUG-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,96.25,96.25,96.25,96.25,97.3,1,5.77,30000,6000,03-AUG-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,934.25,945.8,934.25,941.3,941.3,1258,13021.78,2968900,-52800,03-AUG-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,942.95,949.5,942.95,949.5,948.8,9,93.65,42900,4400,03-AUG-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,0,0,0,932.25,954.2,0,0,0,0,03-AUG-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,116.85,120.25,116.65,119.45,119.45,3002,17599.87,28635750,-1955250,03-AUG-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,117.95,120.3,117.2,120,120,31,182.03,613800,-24750,03-AUG-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,0,0,0,116.15,121.55,0,0,9900,0,03-AUG-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,921.1,934.9,908.25,917.9,917.9,3074,14176.47,1769000,22500,03-AUG-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,915.05,925.05,911.45,915.9,915.9,32,146.59,62500,8000,03-AUG-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,0,0,0,807.45,927.25,0,0,0,0,03-AUG-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,317.3,318.9,314.1,316.1,316.1,940,6538.12,1643400,-26400,03-AUG-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,318.5,318.55,314.25,315.55,317.55,9,62.6,13200,11000,03-AUG-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,0,0,0,323.05,319.35,0,0,0,0,03-AUG-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1233.5,1238.2,1227.3,1231.4,1231.4,1173,7228.12,4578500,-36000,03-AUG-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,1236.4,1241.8,1235.3,1235.3,1238.85,18,111.52,42000,1000,03-AUG-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,0,0,0,1212.5,1245.9,0,0,0,0,03-AUG-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,648.4,668.45,642.8,649.05,649.05,4381,34502.15,7650000,-24000,03-AUG-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,656,672.1,651,651.9,651.9,26,205.66,54000,18000,03-AUG-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,0,0,0,640.95,656.25,0,0,0,0,03-AUG-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,373.35,378,372.1,376.35,376.35,3071,19585.15,49014400,-103700,03-AUG-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,378,379.75,374.1,378,378,27,173.04,282200,6800,03-AUG-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,0,0,0,364.25,380.9,0,0,0,0,03-AUG-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,74.35,74.85,73.85,74.25,74.25,1237,6895.09,39015000,-427500,03-AUG-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,73.8,74,73.25,73.6,73.6,64,353.55,3322500,157500,03-AUG-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,74.5,74.5,73.95,74.05,74.05,13,72.33,112500,90000,03-AUG-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,588.9,599.6,583.6,585.25,585.25,4294,22889.76,8410500,-118800,03-AUG-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,594.05,601.45,587.35,588.35,588.35,63,337.73,85500,5400,03-AUG-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,0,0,0,592.65,592.8,0,0,6300,0,03-AUG-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,18551.55,19580,18551.55,19186.4,19186.4,951,5485.5,135870,4950,03-AUG-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,19420.05,19420.1,19367.8,19367.8,19289.4,4,23.27,480,90,03-AUG-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,0,0,0,19043.85,19399.25,0,0,0,0,03-AUG-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,400.6,407.35,397.1,403.4,403.4,3463,25172.82,6769800,21600,03-AUG-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,393.2,401,392.9,398,398,25,178.75,387000,3600,03-AUG-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,0,0,0,393.3,407.75,0,0,10800,0,03-AUG-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,6528.85,6547.95,6400.1,6427.45,6427.45,2207,28543.19,1179400,123400,03-AUG-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,6514.05,6530.6,6440,6440,6464.4,10,129.77,7200,-1000,03-AUG-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,0,0,0,6568.8,6501.2,0,0,0,0,03-AUG-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,380.45,384.8,379,379.8,379.8,1777,10860.9,11705600,331200,03-AUG-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,385.2,385.2,382.7,385,381.55,3,18.44,51200,0,03-AUG-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,385.8,385.8,385.8,385.8,383.7,1,6.17,3200,0,03-AUG-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,282.2,294,280.25,292,292,8885,51141,13022000,1182000,03-AUG-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,283.45,294.5,282,293.35,293.35,82,472.7,228000,14000,03-AUG-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,284,288.85,284,287.55,295.3,7,40.21,24000,4000,03-AUG-2018,
FUTSTK,CANFINHOME,30-Aug-2018,0,XX,335.75,343.2,334.6,337.75,337.75,1527,6474.63,4351250,-98750,03-AUG-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,342.85,344.5,339.1,339.1,339.1,16,68.49,56250,2500,03-AUG-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,343.9,343.9,343.9,343.9,341.2,2,8.59,3750,1250,03-AUG-2018,
FUTSTK,CAPF,30-Aug-2018,0,XX,560.05,567.9,540.1,562.45,562.45,3700,16550.18,7015200,-12800,03-AUG-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,567.95,567.95,550,564.55,564.55,29,129.76,28000,5600,03-AUG-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,0,0,0,526.35,569.9,0,0,0,0,03-AUG-2018,
FUTSTK,CASTROLIND,30-Aug-2018,0,XX,165.95,166.45,161.75,163.15,163.15,982,4494.67,10592400,422800,03-AUG-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,166.6,167.15,163,163.9,163.9,27,123.8,140000,19600,03-AUG-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,0,0,0,167.5,167.35,0,0,0,0,03-AUG-2018,
FUTSTK,CEATLTD,30-Aug-2018,0,XX,1410,1422.75,1403.4,1410.9,1410.9,1958,9681.47,1324750,2800,03-AUG-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,1423.5,1426.1,1412.85,1415.9,1415.9,25,124.24,20300,0,03-AUG-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,0,0,0,1376.3,1426.7,0,0,0,0,03-AUG-2018,
FUTSTK,CENTURYTEX,30-Aug-2018,0,XX,907.95,923.5,905.25,917.4,917.4,2804,14110.43,5779400,185900,03-AUG-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,921.7,925.05,911.15,918.95,918.95,81,409.03,56650,31900,03-AUG-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,0,0,0,936.65,926.8,0,0,0,0,03-AUG-2018,
FUTSTK,CESC,30-Aug-2018,0,XX,934.9,948.25,933,939.4,939.4,960,4965.24,5211800,550,03-AUG-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,938.9,941.85,938.2,941.85,944.4,6,31.02,28050,-550,03-AUG-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,0,0,0,926,949.75,0,0,0,0,03-AUG-2018,
FUTSTK,CGPOWER,30-Aug-2018,0,XX,62.85,63.8,62.3,63,63,942,7129.54,30816000,-120000,03-AUG-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,63.65,63.65,63.5,63.55,63.25,3,22.88,288000,36000,03-AUG-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,64.95,64.95,64.95,64.95,63.65,1,7.79,12000,12000,03-AUG-2018,
FUTSTK,CHENNPETRO,30-Aug-2018,0,XX,319.65,319.65,309.65,312.55,312.55,1650,7748.37,1752000,-213000,03-AUG-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,311.65,311.7,311.55,312.35,312.35,13,60.83,133500,10500,03-AUG-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,0,0,0,302.75,318.55,0,0,0,0,03-AUG-2018,
FUTSTK,CHOLAFIN,30-Aug-2018,0,XX,1440,1455.5,1427,1438.85,1438.85,1085,7823.6,1193000,-12500,03-AUG-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,1438.6,1454,1438.5,1446.95,1446.95,7,50.52,11000,0,03-AUG-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,0,0,0,1572.8,1454.1,0,0,0,0,03-AUG-2018,
FUTSTK,CIPLA,30-Aug-2018,0,XX,640.9,647.75,638.65,640.75,640.75,3632,23344.48,9088000,147000,03-AUG-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,645.15,647.6,642.8,643.25,643.25,73,470.33,94000,40000,03-AUG-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,0,0,0,639.4,651.95,0,0,0,0,03-AUG-2018,
FUTSTK,COALINDIA,30-Aug-2018,0,XX,275.9,283,273.9,279.65,279.65,4109,25269.2,16638600,123200,03-AUG-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,274.4,282.5,274.4,279.9,279.9,75,461.42,710600,33000,03-AUG-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,0,0,0,270,284,0,0,0,0,03-AUG-2018,
FUTSTK,COLPAL,30-Aug-2018,0,XX,1127.5,1135.45,1121,1130.05,1130.05,854,6741.25,1978200,-11200,03-AUG-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,1135.7,1135.7,1135.7,1135.7,1135.55,1,7.94,8400,0,03-AUG-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,0,0,0,1105,1142.05,0,0,0,0,03-AUG-2018,
FUTSTK,CONCOR,30-Aug-2018,0,XX,655.55,658.75,642.45,648.3,648.3,627,5091.69,2275000,-26250,03-AUG-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,650.1,650.1,650.1,650.1,652.25,3,24.39,5000,1250,03-AUG-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,0,0,0,659.5,655.95,0,0,0,0,03-AUG-2018,
FUTSTK,CUMMINSIND,30-Aug-2018,0,XX,669,709.95,668,707,707,1658,8046.75,705600,-18900,03-AUG-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,0,0,0,659.55,711.2,0,0,0,0,03-AUG-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,0,0,0,688.2,715.25,0,0,0,0,03-AUG-2018,
FUTSTK,DABUR,30-Aug-2018,0,XX,427.7,442.4,427.45,438.6,438.6,4335,47371.9,19212500,60000,03-AUG-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,430.85,444,430.85,438.5,441.8,22,241.36,200000,17500,03-AUG-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,0,0,0,380.2,444.35,0,0,0,0,03-AUG-2018,
FUTSTK,DALMIABHA,30-Aug-2018,0,XX,2684.65,2712.85,2679.6,2688.15,2688.15,663,5360.52,428700,3600,03-AUG-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,2707.6,2707.6,2697.15,2704.8,2707.5,3,24.32,17700,300,03-AUG-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,0,0,0,2649.7,2722.9,0,0,0,0,03-AUG-2018,
FUTSTK,DCBBANK,30-Aug-2018,0,XX,162.7,164.6,161.3,163.75,163.75,636,4674.82,5481000,40500,03-AUG-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,164,164.8,164,164.8,164.5,2,14.79,166500,9000,03-AUG-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,0,0,0,170.85,165.45,0,0,0,0,03-AUG-2018,
FUTSTK,DHFL,30-Aug-2018,0,XX,604.95,633.05,604.85,629.05,629.05,6770,62979.6,26731500,-756000,03-AUG-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,611.55,635.5,611.55,632.1,632.1,36,335.59,75000,28500,03-AUG-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,0,0,0,603.1,636.35,0,0,4500,0,03-AUG-2018,
FUTSTK,DISHTV,30-Aug-2018,0,XX,67.65,68.7,66.6,68.3,68.3,1156,6254.92,53632000,-296000,03-AUG-2018,
FUTSTK,DISHTV,27-Sep-2018,0,XX,67.35,67.65,67.15,67.15,68.75,4,21.58,200000,24000,03-AUG-2018,
FUTSTK,DISHTV,25-Oct-2018,0,XX,0,0,0,68.55,69.1,0,0,0,0,03-AUG-2018,
FUTSTK,DIVISLAB,30-Aug-2018,0,XX,1206,1222.85,1192,1211.65,1211.65,4256,41118.96,2528000,42400,03-AUG-2018,
FUTSTK,DIVISLAB,27-Sep-2018,0,XX,1202.9,1216.2,1193,1205,1221.65,38,365.41,46400,4800,03-AUG-2018,
FUTSTK,DIVISLAB,25-Oct-2018,0,XX,0,0,0,1095.5,1228.6,0,0,0,0,03-AUG-2018,
FUTSTK,DLF,30-Aug-2018,0,XX,190,194.75,188.35,189.95,189.95,6823,32637.53,31037500,570000,03-AUG-2018,
FUTSTK,DLF,27-Sep-2018,0,XX,190.85,193.9,189.35,190.55,190.55,82,392.72,220000,7500,03-AUG-2018,
