INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,CHENNPETRO,28-Jun-2018,0,XX,0,0,0,355.3,339.95,0,0,6000,0,11-APR-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,1551.25,1561.45,1526,1549.05,1549.05,1181,9105.76,537000,17000,11-APR-2018,
FUTSTK,CHOLAFIN,31-May-2018,0,XX,1541.05,1543.45,1541.05,1543.45,1571.05,2,15.42,3000,1000,11-APR-2018,
FUTSTK,CHOLAFIN,28-Jun-2018,0,XX,0,0,0,1476.85,1579.2,0,0,0,0,11-APR-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,561.7,564.6,559.4,562.8,562.8,1797,10095.83,8632000,-12000,11-APR-2018,
FUTSTK,CIPLA,31-May-2018,0,XX,563.25,566,563.25,565.6,565.6,21,118.4,123000,4000,11-APR-2018,
FUTSTK,CIPLA,28-Jun-2018,0,XX,0,0,0,555.4,569.7,0,0,0,0,11-APR-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,281.45,284.2,277.55,282.35,282.35,2880,17808.04,19274200,477400,11-APR-2018,
FUTSTK,COALINDIA,31-May-2018,0,XX,283.45,284.55,279,282.85,282.85,79,489.16,514800,88000,11-APR-2018,
FUTSTK,COALINDIA,28-Jun-2018,0,XX,0,0,0,288.5,287.55,0,0,0,0,11-APR-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,1090.05,1104,1090,1097.35,1097.35,697,5361.02,1470000,-2800,11-APR-2018,
FUTSTK,COLPAL,31-May-2018,0,XX,0,0,0,1098,1105.85,0,0,13300,0,11-APR-2018,
FUTSTK,COLPAL,28-Jun-2018,0,XX,0,0,0,1076.15,1111.6,0,0,0,0,11-APR-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,1282.05,1293.35,1276.2,1283.4,1283.4,853,6840.47,976250,15625,11-APR-2018,
FUTSTK,CONCOR,31-May-2018,0,XX,1287,1288.05,1287,1287.2,1290.6,3,24.13,5625,625,11-APR-2018,
FUTSTK,CONCOR,28-Jun-2018,0,XX,0,0,0,1267.8,1297.3,0,0,0,0,11-APR-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,760.2,766,750.9,761.7,761.7,482,2194.74,1823400,-41400,11-APR-2018,
FUTSTK,CUMMINSIND,31-May-2018,0,XX,757.5,762.3,756.75,761.95,761.95,6,27.36,21000,0,11-APR-2018,
FUTSTK,CUMMINSIND,28-Jun-2018,0,XX,0,0,0,713,772.55,0,0,0,0,11-APR-2018,
FUTSTK,DABUR,26-Apr-2018,0,XX,337.2,345.8,337.15,345,345,1117,9583.99,11967500,-120000,11-APR-2018,
FUTSTK,DABUR,31-May-2018,0,XX,342.05,347.1,342.05,347.1,347.1,12,103.34,95000,-10000,11-APR-2018,
FUTSTK,DABUR,28-Jun-2018,0,XX,0,0,0,345,349.4,0,0,2500,0,11-APR-2018,
FUTSTK,DALMIABHA,26-Apr-2018,0,XX,2776.95,2794,2742.1,2785.2,2785.2,534,4428.55,653700,3000,11-APR-2018,
FUTSTK,DALMIABHA,31-May-2018,0,XX,0,0,0,2797,2802.6,0,0,7200,0,11-APR-2018,
FUTSTK,DALMIABHA,28-Jun-2018,0,XX,0,0,0,2926.45,2817.15,0,0,0,0,11-APR-2018,
FUTSTK,DCBBANK,26-Apr-2018,0,XX,172.95,179.2,172.05,178.1,178.1,1328,10549.39,4563000,-40500,11-APR-2018,
FUTSTK,DCBBANK,31-May-2018,0,XX,173.25,174.25,173.25,173.65,179.75,4,31.26,211500,18000,11-APR-2018,
FUTSTK,DCBBANK,28-Jun-2018,0,XX,0,0,0,164.5,180.7,0,0,0,0,11-APR-2018,
FUTSTK,DHFL,26-Apr-2018,0,XX,540.6,540.6,527.1,531.95,531.95,3997,31926.75,28380000,226500,11-APR-2018,
FUTSTK,DHFL,31-May-2018,0,XX,540,540,530.15,534.45,534.45,112,898.99,249000,34500,11-APR-2018,
FUTSTK,DHFL,28-Jun-2018,0,XX,0,0,0,519.45,538.75,0,0,0,0,11-APR-2018,
FUTSTK,DISHTV,26-Apr-2018,0,XX,74.05,74.25,72.1,73.95,73.95,1904,9785.06,46130000,-812000,11-APR-2018,
FUTSTK,DISHTV,31-May-2018,0,XX,74,74.15,72.85,74.15,74.15,18,92.57,2996000,14000,11-APR-2018,
FUTSTK,DISHTV,28-Jun-2018,0,XX,0,0,0,71.5,75.05,0,0,21000,0,11-APR-2018,
FUTSTK,DIVISLAB,26-Apr-2018,0,XX,1141.7,1149,1113,1126.55,1126.55,1871,16852.62,2287200,92000,11-APR-2018,
FUTSTK,DIVISLAB,31-May-2018,0,XX,1145,1145.9,1119.1,1131.45,1131.45,61,552.51,78400,2400,11-APR-2018,
FUTSTK,DIVISLAB,28-Jun-2018,0,XX,0,0,0,1110.05,1139,0,0,0,0,11-APR-2018,
FUTSTK,DLF,26-Apr-2018,0,XX,214.05,216.6,211.25,214.05,214.05,11257,120449.87,50430000,990000,11-APR-2018,
FUTSTK,DLF,31-May-2018,0,XX,214.85,217.8,212.55,214.7,214.7,145,1559.88,545000,55000,11-APR-2018,
FUTSTK,DLF,28-Jun-2018,0,XX,0,0,0,215,216.65,0,0,5000,0,11-APR-2018,
FUTSTK,DRREDDY,26-Apr-2018,0,XX,2130.95,2133.35,2095.15,2107.2,2107.2,3255,17165.63,4608500,78000,11-APR-2018,
FUTSTK,DRREDDY,31-May-2018,0,XX,2137.9,2137.9,2107,2118.05,2118.05,268,1416.82,184750,45750,11-APR-2018,
