INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,31-May-2018,0,XX,161.75,161.75,161.75,161.75,166.35,68,439.96,968000,88000,14-MAR-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,385.2,386.95,378.5,384.55,384.55,4984,47557.59,14552500,1307500,14-MAR-2018,
FUTSTK,ADANIPORTS,26-Apr-2018,0,XX,385.6,388,380.5,386.6,386.6,62,594.13,640000,0,14-MAR-2018,
FUTSTK,ADANIPORTS,31-May-2018,0,XX,0,0,0,395.05,388.1,0,0,420000,0,14-MAR-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,26.8,27.7,26.25,27.4,27.4,1426,7697.3,93740000,-340000,14-MAR-2018,
FUTSTK,ADANIPOWER,26-Apr-2018,0,XX,26.65,27.7,26.4,27.65,27.65,64,347.98,4540000,80000,14-MAR-2018,
FUTSTK,ADANIPOWER,31-May-2018,0,XX,27.35,27.9,27.35,27.8,27.75,42,233.78,880000,0,14-MAR-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1373.95,1391.9,1365,1382.45,1382.45,494,3405.16,623500,-17000,14-MAR-2018,
FUTSTK,AJANTPHARM,26-Apr-2018,0,XX,1378,1378,1378,1378,1389.85,1,6.89,9500,0,14-MAR-2018,
FUTSTK,AJANTPHARM,31-May-2018,0,XX,0,0,0,1386,1399.6,0,0,500,0,14-MAR-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,47.05,50.45,46.5,50.05,50.05,2442,11849.89,15210000,740000,14-MAR-2018,
FUTSTK,ALBK,26-Apr-2018,0,XX,47.05,50.65,46.75,50.2,50.2,74,358.16,1940000,200000,14-MAR-2018,
FUTSTK,ALBK,31-May-2018,0,XX,49.2,49.2,48.6,48.6,50.55,2,9.78,40000,20000,14-MAR-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,801.5,813.95,793.4,809.1,809.1,1116,6271.31,1260700,-4200,14-MAR-2018,
FUTSTK,AMARAJABAT,26-Apr-2018,0,XX,803,811.65,802,811.65,811.85,14,78.92,31500,4200,14-MAR-2018,
FUTSTK,AMARAJABAT,31-May-2018,0,XX,0,0,0,821,817.5,0,0,1400,0,14-MAR-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,239.1,245.75,239.1,244.8,244.8,2245,13639.68,12790000,-87500,14-MAR-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,240,244.25,239.75,243.8,243.8,31,187.66,407500,15000,14-MAR-2018,
FUTSTK,AMBUJACEM,31-May-2018,0,XX,0,0,0,261.95,247.75,0,0,0,0,14-MAR-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,39.95,42.15,38.3,41.5,41.5,876,3515.72,20670000,-2060000,14-MAR-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,39,42.25,38.6,41.75,41.75,49,199.94,2680000,-130000,14-MAR-2018,
FUTSTK,ANDHRABANK,31-May-2018,0,XX,40.15,40.9,40.15,41.35,41.35,3,12.24,40000,-10000,14-MAR-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1094.3,1099.9,1086.6,1096.25,1096.25,1481,8090.34,1031000,5500,14-MAR-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,1089,1096,1089,1097.6,1097.6,9,49.16,19000,1500,14-MAR-2018,
FUTSTK,APOLLOHOSP,31-May-2018,0,XX,0,0,0,1270.9,1107.25,0,0,0,0,14-MAR-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,263.95,268,262.9,267.6,267.6,2204,17562.65,11865000,-66000,14-MAR-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,266.5,269,264.4,268.6,268.6,35,279.5,255000,12000,14-MAR-2018,
FUTSTK,APOLLOTYRE,31-May-2018,0,XX,0,0,0,263.6,271.2,0,0,123000,0,14-MAR-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,398.25,401.9,394.5,400.45,400.45,2513,20018.57,5172000,48000,14-MAR-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,401.5,403,397.5,402.3,402.3,32,255.8,204000,-6000,14-MAR-2018,
FUTSTK,ARVIND,31-May-2018,0,XX,0,0,0,407,404.9,0,0,82000,0,14-MAR-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,149.4,150.7,148.8,150.1,150.1,5044,52875.56,55776000,-721000,14-MAR-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,150.6,151.3,149.6,150.85,150.85,193,2032.52,3451000,196000,14-MAR-2018,
FUTSTK,ASHOKLEY,31-May-2018,0,XX,151.25,151.35,150.8,151.35,151.35,4,42.29,476000,7000,14-MAR-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1138.8,1147,1135.45,1142.4,1142.4,1413,9678.75,3700800,-28800,14-MAR-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1148.45,1151.8,1142.5,1146.95,1146.95,22,151.48,78000,4200,14-MAR-2018,
FUTSTK,ASIANPAINT,31-May-2018,0,XX,0,0,0,1115,1154.8,0,0,1200,0,14-MAR-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,585.05,588.55,575.05,581.25,581.25,4942,23013.59,22199200,66400,14-MAR-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,587.3,591,580,584.3,584.3,282,1319.16,1106400,61600,14-MAR-2018,
FUTSTK,AUROPHARMA,31-May-2018,0,XX,594,594,584,588,588,6,28.19,52000,3200,14-MAR-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,529,539.2,523.2,537.65,537.65,9436,60019.5,39594000,-262800,14-MAR-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,530.55,540.7,526,539.95,539.95,154,982.18,728400,37200,14-MAR-2018,
FUTSTK,AXISBANK,31-May-2018,0,XX,0,0,0,533.6,544.55,0,0,33600,0,14-MAR-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,2950.05,2975,2946.55,2967.35,2967.35,1905,14096.85,2090500,-19750,14-MAR-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,2940.6,2981.05,2940.6,2976.5,2976.5,15,111.43,14750,2500,14-MAR-2018,
FUTSTK,BAJAJ-AUTO,31-May-2018,0,XX,0,0,0,3075,2996.75,0,0,2000,0,14-MAR-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,5074.25,5149.65,5070.1,5135.6,5135.6,725,4631.8,693000,-3750,14-MAR-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,5142.85,5159.5,5091.75,5144,5155.6,12,76.87,8250,250,14-MAR-2018,
FUTSTK,BAJAJFINSV,31-May-2018,0,XX,0,0,0,5048.95,5191.65,0,0,0,0,14-MAR-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1675.95,1724,1671.3,1714.85,1714.85,4524,38348.39,5498500,134000,14-MAR-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,1686,1732.45,1681.45,1724.95,1724.95,83,709.01,134500,13500,14-MAR-2018,
FUTSTK,BAJFINANCE,31-May-2018,0,XX,0,0,0,1715,1736.9,0,0,500,0,14-MAR-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1050,1063,1048.3,1054.7,1054.7,858,7242.74,1078400,43200,14-MAR-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,1069,1069,1055.85,1055.85,1057.25,3,25.51,14400,1600,14-MAR-2018,
FUTSTK,BALKRISIND,31-May-2018,0,XX,0,0,0,1096.1,1064.65,0,0,0,0,14-MAR-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,91.5,93.45,88.6,89.45,89.45,496,1582.09,14504000,-178500,14-MAR-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,88.25,88.25,87.35,88.35,88.35,10,31.38,1477000,-21000,14-MAR-2018,
FUTSTK,BALRAMCHIN,31-May-2018,0,XX,0,0,0,88.4,90.6,0,0,560000,0,14-MAR-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,138.95,147.75,137.55,146.05,146.05,15154,87306.66,58416000,-96000,14-MAR-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,139.95,148.15,138.4,146.5,146.5,410,2371.87,4320000,88000,14-MAR-2018,
FUTSTK,BANKBARODA,31-May-2018,0,XX,140.6,148,140,148,148.05,5,28.61,880000,8000,14-MAR-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,100.25,104.7,98.3,103.6,103.6,12851,78192.75,28122000,1086000,14-MAR-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,100.05,105,98.8,103.95,103.95,678,4094.2,4122000,312000,14-MAR-2018,
FUTSTK,BANKINDIA,31-May-2018,0,XX,100.6,100.9,99.4,100.8,104.7,81,488.94,1452000,-6000,14-MAR-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,715,716.5,707.55,711.9,711.9,827,6472.91,2242900,66000,14-MAR-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,713.35,716.5,712.65,715.65,715.65,14,109.93,36300,4400,14-MAR-2018,
FUTSTK,BATAINDIA,31-May-2018,0,XX,0,0,0,732,718.45,0,0,3300,0,14-MAR-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,150.55,152.2,149.8,151.75,151.75,1049,7846.76,24641100,-39600,14-MAR-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,151.6,152.65,150.85,152.6,152.6,146,1096.97,1386000,499950,14-MAR-2018,
FUTSTK,BEL,31-May-2018,0,XX,0,0,0,158.55,153.55,103,777.52,514800,509850,14-MAR-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1097.6,1120.05,1090,1111.1,1111.1,995,3296.91,2077800,-61500,14-MAR-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,1102.2,1111,1102.2,1111,1113.2,3,9.98,266100,-300,14-MAR-2018,
FUTSTK,BEML,31-May-2018,0,XX,0,0,0,1105,1121,0,0,226500,0,14-MAR-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,247.25,252.25,247.05,248.35,248.35,399,2192.76,1111000,6600,14-MAR-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,246.8,250.05,0,0,28600,0,14-MAR-2018,
FUTSTK,BERGEPAINT,31-May-2018,0,XX,0,0,0,245.35,251.8,0,0,0,0,14-MAR-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,1063.3,1068.5,1052.15,1063.1,1063.1,2139,22678.09,5189000,-77000,14-MAR-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,1065.4,1071.8,1060,1068,1068,56,597.08,94000,32000,14-MAR-2018,
FUTSTK,BHARATFIN,31-May-2018,0,XX,0,0,0,996.7,1075,0,0,0,0,14-MAR-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,738.25,747.5,736,744.45,744.45,1924,17121.71,6534000,2400,14-MAR-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,741.9,748.2,737.7,745.75,745.75,28,249.6,252000,0,14-MAR-2018,
FUTSTK,BHARATFORG,31-May-2018,0,XX,0,0,0,771.05,752.25,0,0,0,0,14-MAR-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,425.4,426.95,420.2,424.8,424.8,3818,27463.45,55222800,30600,14-MAR-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,427.85,428.05,422.4,426.9,426.9,72,519.91,1077800,13600,14-MAR-2018,
FUTSTK,BHARTIARTL,31-May-2018,0,XX,0,0,0,409.25,429.25,0,0,151300,0,14-MAR-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,86.75,88.15,86.05,87.05,87.05,2854,18619.12,46507500,1462500,14-MAR-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,87.45,88.5,86.65,87.5,87.5,155,1015.22,4372500,210000,14-MAR-2018,
FUTSTK,BHEL,31-May-2018,0,XX,88.75,88.75,87.2,88.3,88.3,8,52.66,112500,37500,14-MAR-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,604.05,617,602.75,608,608,5469,60081.07,7077600,-68400,14-MAR-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,602.55,616,599.6,607.5,607.5,239,2620.84,725400,91800,14-MAR-2018,
FUTSTK,BIOCON,31-May-2018,0,XX,607,610,604.5,605,615.25,5,54.58,19800,0,14-MAR-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,18399.85,18400,18158.95,18243.3,18243.3,652,2979.26,150150,2800,14-MAR-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,18375,18375,18325,18325.05,18441.6,28,128.58,2125,525,14-MAR-2018,
FUTSTK,BOSCHLTD,31-May-2018,0,XX,0,0,0,17900,18570.6,0,0,50,0,14-MAR-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,460.2,463.65,457.2,462.6,462.6,2280,18906.77,9140400,34200,14-MAR-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,461.95,463.3,458,462.25,462.25,79,655.96,703800,61200,14-MAR-2018,
FUTSTK,BPCL,31-May-2018,0,XX,0,0,0,441,470.05,0,0,7200,0,14-MAR-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,4856.5,4864.8,4824.45,4845.7,4845.7,473,4582.33,848800,3800,14-MAR-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,4870,4870,4860.9,4860.9,4865.25,2,19.46,7600,-400,14-MAR-2018,
FUTSTK,BRITANNIA,31-May-2018,0,XX,0,0,0,4951.05,4899.3,0,0,0,0,14-MAR-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,390,392.15,388.4,389.25,389.25,420,2618.57,5572800,28800,14-MAR-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,392.3,392.3,390.35,390.35,392.05,3,18.78,155200,3200,14-MAR-2018,
FUTSTK,CADILAHC,31-May-2018,0,XX,0,0,0,410,394.8,0,0,1600,0,14-MAR-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,248.25,262,241.9,260.8,260.8,22931,92441.68,12926400,478400,14-MAR-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,248,262.85,243.3,261.65,261.65,469,1892.81,1187200,75200,14-MAR-2018,
FUTSTK,CANBK,31-May-2018,0,XX,247,254,247,254,263.7,2,8.01,1072000,-1600,14-MAR-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,541.65,558,540,552.8,552.8,6334,43635.31,5432500,-128750,14-MAR-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,545.85,560,543.5,556.25,556.25,272,1885.3,356250,60000,14-MAR-2018,
FUTSTK,CANFINHOME,31-May-2018,0,XX,560,560,560,560,558.1,1,7,108750,1250,14-MAR-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,648,658.4,648,652,652,1488,7767.61,7530400,247200,14-MAR-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,658,660.9,654.7,655.4,655.4,57,299.15,504000,39200,14-MAR-2018,
FUTSTK,CAPF,31-May-2018,0,XX,0,0,0,638.95,658.55,0,0,203200,0,14-MAR-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,202.05,209.05,202,206.3,206.3,913,5288.04,10746400,-39200,14-MAR-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,205.05,206.5,203.5,204.55,204.55,53,303.94,775600,-2800,14-MAR-2018,
FUTSTK,CASTROLIND,31-May-2018,0,XX,0,0,0,201.8,209.6,0,0,8400,0,14-MAR-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,1590.5,1619.55,1590.5,1606.4,1606.4,2937,16522.29,1025850,-51450,14-MAR-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,1615,1625.95,1606.65,1614,1614,23,130.19,24850,1400,14-MAR-2018,
FUTSTK,CEATLTD,31-May-2018,0,XX,0,0,0,1602.25,1625.35,0,0,0,0,14-MAR-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,1210.55,1224.45,1210.05,1217.4,1217.4,2748,18393.98,5222250,27500,14-MAR-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,1220.75,1228.25,1217.65,1225.25,1225.25,37,249.1,1118150,8250,14-MAR-2018,
FUTSTK,CENTURYTEX,31-May-2018,0,XX,0,0,0,1171.55,1229,0,0,0,0,14-MAR-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,981.35,986.5,967.8,974.25,974.25,2294,12294.47,6165500,114400,14-MAR-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,984,984,973.85,979.7,979.7,36,193.74,227700,3850,14-MAR-2018,
FUTSTK,CESC,31-May-2018,0,XX,0,0,0,996.2,983.95,0,0,0,0,14-MAR-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,81.85,82.95,81.55,82.8,82.8,253,2499.87,20868000,96000,14-MAR-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,0,0,0,83,83.4,0,0,708000,0,14-MAR-2018,
FUTSTK,CGPOWER,31-May-2018,0,XX,83.55,83.55,83.55,83.55,83.55,1,10.02,36000,-12000,14-MAR-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,368.85,368.85,357.4,363.55,363.55,601,3260.07,2536500,-33000,14-MAR-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,363,365,362.15,362.15,364.9,8,43.55,58500,7500,14-MAR-2018,
FUTSTK,CHENNPETRO,31-May-2018,0,XX,0,0,0,367,367.45,0,0,0,0,14-MAR-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,1450.1,1476,1431.9,1473.5,1473.5,552,4023.6,525500,23500,14-MAR-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,1441.3,1441.3,1441.3,1441.3,1478,1,7.2,3500,0,14-MAR-2018,
FUTSTK,CHOLAFIN,31-May-2018,0,XX,0,0,0,1406.05,1488.35,0,0,0,0,14-MAR-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,578.3,584.95,574,580.3,580.3,1778,10284.57,7716000,-1000,14-MAR-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,584.9,586.5,577.6,582.8,582.8,30,174.35,122000,2000,14-MAR-2018,
FUTSTK,CIPLA,31-May-2018,0,XX,0,0,0,587.6,586.95,0,0,1000,0,14-MAR-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,275.5,277.2,273.8,275.85,275.85,2213,13416.06,18238000,1058200,14-MAR-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,276.4,278,275.7,277,277,66,401.84,690800,57200,14-MAR-2018,
FUTSTK,COALINDIA,31-May-2018,0,XX,0,0,0,278.65,297.7,0,0,19800,0,14-MAR-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,1040.6,1044.85,1025.9,1029.8,1029.8,1036,7493.91,1483300,243600,14-MAR-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,1043.5,1043.5,1031.5,1034.05,1043.5,7,50.84,21000,2100,14-MAR-2018,
FUTSTK,COLPAL,31-May-2018,0,XX,0,0,0,1062.6,1050.8,0,0,0,0,14-MAR-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,1245.9,1259,1243.2,1252.3,1252.3,293,2291.7,1050000,24375,14-MAR-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,1265,1265,1256.35,1258.3,1258.3,3,23.62,55000,625,14-MAR-2018,
FUTSTK,CONCOR,31-May-2018,0,XX,0,0,0,1358.85,1265.85,0,0,0,0,14-MAR-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,776,785.5,757,778,778,1153,5335.37,731400,46800,14-MAR-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,767.5,789.2,767.5,782.25,782.25,8,37.43,6600,1200,14-MAR-2018,
FUTSTK,CUMMINSIND,31-May-2018,0,XX,0,0,0,833,789.35,0,0,0,0,14-MAR-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,325.2,328.5,324.25,327,327,658,5371.36,14175000,367500,14-MAR-2018,
FUTSTK,DABUR,26-Apr-2018,0,XX,326.15,328.35,326.1,328,328,6,49.05,85000,0,14-MAR-2018,
FUTSTK,DABUR,31-May-2018,0,XX,0,0,0,333.55,330.1,0,0,0,0,14-MAR-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,2868.65,2900,2844,2889.85,2889.85,623,5381.23,747600,-17100,14-MAR-2018,
FUTSTK,DALMIABHA,26-Apr-2018,0,XX,2884.05,2889.2,2884.05,2888.5,2907.3,10,86.63,8400,2100,14-MAR-2018,
FUTSTK,DALMIABHA,31-May-2018,0,XX,0,0,0,2899.05,2927.65,0,0,1500,0,14-MAR-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,163.05,166.05,162.25,165.05,165.05,495,3671.46,4878000,-220500,14-MAR-2018,
FUTSTK,DCBBANK,26-Apr-2018,0,XX,163.7,166.4,163.5,166.05,166.05,9,66.67,175500,27000,14-MAR-2018,
FUTSTK,DCBBANK,31-May-2018,0,XX,0,0,0,165.6,166.6,0,0,0,0,14-MAR-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,514.95,528.5,514.95,524.7,524.7,1101,8660.58,26103000,-57000,14-MAR-2018,
FUTSTK,DHFL,26-Apr-2018,0,XX,515.95,526.4,515.95,526.25,526.25,10,78.69,286500,0,14-MAR-2018,
FUTSTK,DHFL,31-May-2018,0,XX,0,0,0,510,529.9,0,0,9000,0,14-MAR-2018,
FUTSTK,DISHTV,28-Mar-2018,0,XX,66.5,72.55,66.25,71.8,71.8,2854,14043.21,51058000,3675000,14-MAR-2018,
FUTSTK,DISHTV,26-Apr-2018,0,XX,66.4,72.75,66.4,72.2,72.2,165,792.41,1932000,931000,14-MAR-2018,
FUTSTK,DISHTV,31-May-2018,0,XX,68.5,71.25,68.5,71.25,72.6,107,508.11,742000,728000,14-MAR-2018,
FUTSTK,DIVISLAB,28-Mar-2018,0,XX,1035,1060,1030.05,1057.85,1057.85,1226,10300.38,2172000,-8000,14-MAR-2018,
FUTSTK,DIVISLAB,26-Apr-2018,0,XX,1053.25,1064,1051,1062.95,1062.95,14,118.15,23200,-3200,14-MAR-2018,
FUTSTK,DIVISLAB,31-May-2018,0,XX,0,0,0,1039.25,1071.4,0,0,0,0,14-MAR-2018,
FUTSTK,DLF,28-Mar-2018,0,XX,219.3,222.8,218.2,221.9,221.9,5679,62605.89,47730000,-280000,14-MAR-2018,
FUTSTK,DLF,26-Apr-2018,0,XX,220.65,223.5,219.5,222.8,222.8,99,1096.15,1490000,-80000,14-MAR-2018,
