INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIPORTS,25-Oct-2018,0,XX,325,329.9,307.45,314.35,314.35,8846,70214.23,4800000,-3417500,24-OCT-2018,
FUTSTK,ADANIPORTS,29-Nov-2018,0,XX,326.8,331.45,309.9,316.2,316.2,3327,26453.92,10145000,3057500,24-OCT-2018,
FUTSTK,ADANIPORTS,27-Dec-2018,0,XX,330,331,312.6,317.8,317.8,11,88.14,40000,2500,24-OCT-2018,
FUTSTK,ADANIPOWER,25-Oct-2018,0,XX,33.95,34.35,33.7,33.95,33.95,2047,13908.77,32260000,-9720000,24-OCT-2018,
FUTSTK,ADANIPOWER,29-Nov-2018,0,XX,34.55,35,33.95,34.25,34.25,1795,12316.48,156160000,31020000,24-OCT-2018,
FUTSTK,ADANIPOWER,27-Dec-2018,0,XX,0,0,0,30.4,34.15,0,0,60000,0,24-OCT-2018,
FUTSTK,AJANTPHARM,25-Oct-2018,0,XX,990,999.9,938.2,989.85,989.85,944,4563.17,159000,-115000,24-OCT-2018,
FUTSTK,AJANTPHARM,29-Nov-2018,0,XX,990,998.9,940.9,988.9,988.9,884,4278.34,372500,96000,24-OCT-2018,
FUTSTK,AJANTPHARM,27-Dec-2018,0,XX,970,987,960,987,987,4,19.43,4500,500,24-OCT-2018,
FUTSTK,ALBK,25-Oct-2018,0,XX,36.1,37.8,35.9,37.35,37.35,867,3478,2926000,-2475000,24-OCT-2018,
FUTSTK,ALBK,29-Nov-2018,0,XX,35.75,37.5,35.7,37.2,37.2,702,2803.22,12188000,737000,24-OCT-2018,
FUTSTK,ALBK,27-Dec-2018,0,XX,35.75,36.95,35.75,36.85,36.85,8,32.13,286000,66000,24-OCT-2018,
FUTSTK,AMARAJABAT,25-Oct-2018,0,XX,747.3,752.95,735.55,741.05,741.05,2524,13101.63,460600,-475300,24-OCT-2018,
FUTSTK,AMARAJABAT,29-Nov-2018,0,XX,744.95,748.05,722.9,728.25,728.25,1929,9819.68,1012200,563500,24-OCT-2018,
FUTSTK,AMARAJABAT,27-Dec-2018,0,XX,728,728,728,728,751.6,1,5.09,700,700,24-OCT-2018,
FUTSTK,AMBUJACEM,25-Oct-2018,0,XX,201.1,203.7,193.35,196.7,196.7,6802,33625.97,6942500,-1747500,24-OCT-2018,
FUTSTK,AMBUJACEM,29-Nov-2018,0,XX,200.5,204.6,194.15,197.45,197.45,3817,18944.22,7070000,2107500,24-OCT-2018,
FUTSTK,AMBUJACEM,27-Dec-2018,0,XX,195.5,200,195.5,198.25,199,4,19.76,12500,7500,24-OCT-2018,
FUTSTK,APOLLOHOSP,25-Oct-2018,0,XX,1149.9,1150,1109.45,1126.05,1126.05,2782,15644.68,365000,-333500,24-OCT-2018,
FUTSTK,APOLLOHOSP,29-Nov-2018,0,XX,1151.6,1151.6,1105,1123.4,1123.4,1611,8995.13,578000,313500,24-OCT-2018,
FUTSTK,APOLLOHOSP,27-Dec-2018,0,XX,1118,1118,1118,1118,1141.3,1,5.59,500,0,24-OCT-2018,
FUTSTK,APOLLOTYRE,25-Oct-2018,0,XX,202.25,207.15,200.3,205.3,205.3,4104,25074.91,5085000,-2067000,24-OCT-2018,
FUTSTK,APOLLOTYRE,29-Nov-2018,0,XX,207.25,208,201.4,206.4,206.4,1899,11665.37,5199000,1584000,24-OCT-2018,
FUTSTK,APOLLOTYRE,27-Dec-2018,0,XX,204.35,208.65,204.35,207.2,207.2,7,43.23,87000,12000,24-OCT-2018,
FUTSTK,ARVIND,25-Oct-2018,0,XX,319.95,323.15,316,321.65,321.65,2784,17806.62,3708000,-1072000,24-OCT-2018,
FUTSTK,ARVIND,29-Nov-2018,0,XX,323.6,324.9,318,323.45,323.45,1309,8415.71,3060000,764000,24-OCT-2018,
FUTSTK,ARVIND,27-Dec-2018,0,XX,325.5,325.55,320.25,324.55,324.55,21,135.36,32000,22000,24-OCT-2018,
FUTSTK,ASHOKLEY,25-Oct-2018,0,XX,113.3,117.5,111.85,116.5,116.5,11051,50487.51,21160000,-14308000,24-OCT-2018,
FUTSTK,ASHOKLEY,29-Nov-2018,0,XX,113.55,118.25,112.4,117.3,117.3,6897,31709.53,37320000,14540000,24-OCT-2018,
FUTSTK,ASHOKLEY,27-Dec-2018,0,XX,114.05,119.9,113.2,118.5,118.5,76,354.58,292000,124000,24-OCT-2018,
FUTSTK,ASIANPAINT,25-Oct-2018,0,XX,1158,1195.8,1147.45,1187.5,1187.5,9740,68494.17,1834200,-1946400,24-OCT-2018,
FUTSTK,ASIANPAINT,29-Nov-2018,0,XX,1159,1197.75,1151.3,1189.2,1189.2,5966,41993.82,4482000,1731000,24-OCT-2018,
FUTSTK,ASIANPAINT,27-Dec-2018,0,XX,1179.1,1196.25,1179.1,1192.6,1192.6,3,21.4,6000,600,24-OCT-2018,
FUTSTK,AUROPHARMA,25-Oct-2018,0,XX,743.75,750.75,718.75,735.2,735.2,10133,74164.42,9605000,-3725000,24-OCT-2018,
FUTSTK,AUROPHARMA,29-Nov-2018,0,XX,748.55,753.45,722.05,738.45,738.45,6477,47606.43,10384000,3632000,24-OCT-2018,
FUTSTK,AUROPHARMA,27-Dec-2018,0,XX,748,748,729.2,740.35,740.35,30,220.99,64000,15000,24-OCT-2018,
FUTSTK,AXISBANK,25-Oct-2018,0,XX,566,576.25,557.25,564.2,564.2,19425,131946.04,9309600,-10491600,24-OCT-2018,
FUTSTK,AXISBANK,29-Nov-2018,0,XX,569.8,580,560.55,567.3,567.3,13373,91390.32,32695200,10455600,24-OCT-2018,
FUTSTK,AXISBANK,27-Dec-2018,0,XX,580.7,580.8,565,570.8,570.8,35,241.26,64800,6000,24-OCT-2018,
FUTSTK,BAJAJ-AUTO,25-Oct-2018,0,XX,2619.95,2619.95,2452.6,2471.35,2471.35,15830,99685.74,1162000,-327750,24-OCT-2018,
FUTSTK,BAJAJ-AUTO,29-Nov-2018,0,XX,2624.8,2624.9,2463,2482,2482,6003,38040.2,1936000,560750,24-OCT-2018,
FUTSTK,BAJAJ-AUTO,27-Dec-2018,0,XX,2586.65,2586.65,2399.05,2469.8,2469.8,7,43.81,2500,250,24-OCT-2018,
FUTSTK,BAJAJFINSV,25-Oct-2018,0,XX,5190,5420.7,4956.8,5388.35,5388.35,13729,88875.4,363500,-182875,24-OCT-2018,
FUTSTK,BAJAJFINSV,29-Nov-2018,0,XX,5206,5450,4990,5418.35,5418.35,5704,37291.76,507000,234750,24-OCT-2018,
FUTSTK,BAJAJFINSV,27-Dec-2018,0,XX,5203.75,5430,5075,5430,5462.75,10,64.86,875,875,24-OCT-2018,
FUTSTK,BAJFINANCE,25-Oct-2018,0,XX,2176.1,2322,2155.6,2299.8,2299.8,53784,597705.04,3000000,-1960000,24-OCT-2018,
FUTSTK,BAJFINANCE,29-Nov-2018,0,XX,2174.95,2332.55,2169,2310.1,2310.1,20585,230440.7,5500000,1965000,24-OCT-2018,
FUTSTK,BAJFINANCE,27-Dec-2018,0,XX,2200,2340,2186.75,2320.25,2320.25,75,845.72,36000,9500,24-OCT-2018,
FUTSTK,BALKRISIND,25-Oct-2018,0,XX,1028.95,1033.15,1006,1016.35,1016.35,1770,14444.41,879200,-302400,24-OCT-2018,
FUTSTK,BALKRISIND,29-Nov-2018,0,XX,1029.05,1037.75,1011,1022.3,1022.3,1011,8283.38,886400,220000,24-OCT-2018,
FUTSTK,BALKRISIND,27-Dec-2018,0,XX,0,0,0,1046.2,1031.35,0,0,1600,0,24-OCT-2018,
FUTSTK,BANKBARODA,25-Oct-2018,0,XX,103.15,103.5,100.8,102.65,102.65,9685,39573.59,30704000,-21888000,24-OCT-2018,
FUTSTK,BANKBARODA,29-Nov-2018,0,XX,103.9,104.2,101.45,103.3,103.3,7283,29942.42,45920000,18200000,24-OCT-2018,
FUTSTK,BANKBARODA,27-Dec-2018,0,XX,104.1,104.1,102.3,102.35,104.05,15,61.86,180000,48000,24-OCT-2018,
FUTSTK,BANKINDIA,25-Oct-2018,0,XX,76.45,77.2,74.65,76.05,76.05,2491,11354.15,9558000,-2586000,24-OCT-2018,
FUTSTK,BANKINDIA,29-Nov-2018,0,XX,77.25,77.45,75,76.45,76.45,1487,6804.46,11310000,3084000,24-OCT-2018,
FUTSTK,BANKINDIA,27-Dec-2018,0,XX,76.5,76.95,75.95,76.95,76.95,8,36.65,156000,24000,24-OCT-2018,
FUTSTK,BATAINDIA,25-Oct-2018,0,XX,874.2,884.05,858.2,879.85,879.85,2328,22324.75,796400,-404800,24-OCT-2018,
FUTSTK,BATAINDIA,29-Nov-2018,0,XX,887.3,889.85,863.6,886,886,1111,10722.92,1060400,336600,24-OCT-2018,
FUTSTK,BATAINDIA,27-Dec-2018,0,XX,870,870,870,870,892.15,2,19.25,1100,0,24-OCT-2018,
FUTSTK,BEL,25-Oct-2018,0,XX,87.8,88.45,84.1,84.8,84.8,3843,16382.32,11276100,-6365700,24-OCT-2018,
FUTSTK,BEL,29-Nov-2018,0,XX,87.7,88.8,84.6,85.35,85.35,2967,12718.53,16607250,5821200,24-OCT-2018,
FUTSTK,BEL,27-Dec-2018,0,XX,89.1,89.1,85.2,85.5,85.5,9,38.62,217800,14850,24-OCT-2018,
FUTSTK,BEML,25-Oct-2018,0,XX,565.55,575.75,556.25,568.05,568.05,2063,5829.88,513500,-446000,24-OCT-2018,
FUTSTK,BEML,29-Nov-2018,0,XX,571.9,579.6,559,571.3,571.3,1758,4997.72,1130500,279500,24-OCT-2018,
FUTSTK,BEML,27-Dec-2018,0,XX,570,570,570,570,573.8,1,2.85,7000,500,24-OCT-2018,
FUTSTK,BERGEPAINT,25-Oct-2018,0,XX,265.8,280,265.65,276.7,276.7,966,5823.06,866800,-781000,24-OCT-2018,
FUTSTK,BERGEPAINT,29-Nov-2018,0,XX,265,273.6,261.1,272.45,272.45,813,4792,2074600,723800,24-OCT-2018,
FUTSTK,BERGEPAINT,27-Dec-2018,0,XX,271.5,271.5,271.5,271.5,281,1,5.97,6600,2200,24-OCT-2018,
FUTSTK,BHARATFIN,25-Oct-2018,0,XX,910,929.7,906,925.3,925.3,4890,22461.41,1434500,-1582500,24-OCT-2018,
FUTSTK,BHARATFIN,29-Nov-2018,0,XX,914.45,934.95,914.15,930.9,930.9,4722,21826.62,6343000,1935500,24-OCT-2018,
FUTSTK,BHARATFIN,27-Dec-2018,0,XX,933.9,933.9,933.9,933.9,936.25,1,4.66,2000,500,24-OCT-2018,
FUTSTK,BHARATFORG,25-Oct-2018,0,XX,556.3,565,546.55,557.95,557.95,2898,19243.5,3208800,-1293600,24-OCT-2018,
FUTSTK,BHARATFORG,29-Nov-2018,0,XX,557.9,564.45,548.4,559.5,559.5,2154,14334.89,4372800,1396800,24-OCT-2018,
FUTSTK,BHARATFORG,27-Dec-2018,0,XX,555.1,555.1,555.1,555.1,564.15,2,13.33,13200,0,24-OCT-2018,
FUTSTK,BHARTIARTL,25-Oct-2018,0,XX,290.9,328.1,286.8,315.7,315.7,17379,88363.8,18057400,-11939100,24-OCT-2018,
FUTSTK,BHARTIARTL,29-Nov-2018,0,XX,292.25,328,287.2,314.5,314.5,12036,60833.6,33926900,10847700,24-OCT-2018,
FUTSTK,BHARTIARTL,27-Dec-2018,0,XX,294.9,314.95,291.3,309.85,309.85,34,171.26,59500,45900,24-OCT-2018,
FUTSTK,BHEL,25-Oct-2018,0,XX,74.85,76.4,73.85,75.95,75.95,3373,18995.22,18000000,-5055000,24-OCT-2018,
FUTSTK,BHEL,29-Nov-2018,0,XX,74.95,76.7,74.15,76.35,76.35,2565,14513.73,26842500,6247500,24-OCT-2018,
FUTSTK,BHEL,27-Dec-2018,0,XX,75.45,76.9,74.4,76.65,76.65,18,102.51,457500,82500,24-OCT-2018,
FUTSTK,BIOCON,25-Oct-2018,0,XX,634.35,646.75,629.25,643.9,643.9,6370,36574.84,1755000,-1537200,24-OCT-2018,
FUTSTK,BIOCON,29-Nov-2018,0,XX,640,650.5,634,647.7,647.7,3993,23075.07,4478400,1261800,24-OCT-2018,
FUTSTK,BIOCON,27-Dec-2018,0,XX,650,650,639,639,653.5,2,11.6,21600,1800,24-OCT-2018,
FUTSTK,BOSCHLTD,25-Oct-2018,0,XX,17986.6,18503.55,17674.5,18346.6,18346.6,1319,7131.71,20160,-24720,24-OCT-2018,
FUTSTK,BOSCHLTD,29-Nov-2018,0,XX,18688.6,18689.65,17802.25,18471.75,18471.75,1259,6858.24,107640,25410,24-OCT-2018,
FUTSTK,BOSCHLTD,27-Dec-2018,0,XX,0,0,0,20145.95,18594.15,0,0,0,0,24-OCT-2018,
FUTSTK,BPCL,25-Oct-2018,0,XX,280,286.75,275.3,282.65,282.65,10046,50872.1,6562800,-2935800,24-OCT-2018,
FUTSTK,BPCL,29-Nov-2018,0,XX,280.8,287.75,276.5,283.9,283.9,5229,26604.47,11680200,3069000,24-OCT-2018,
FUTSTK,BPCL,27-Dec-2018,0,XX,282,287.05,282,284.65,284.65,45,231.01,82800,48600,24-OCT-2018,
FUTSTK,BRITANNIA,25-Oct-2018,0,XX,5522.5,5583.1,5303.65,5356.2,5356.2,4487,48210.64,434200,-393000,24-OCT-2018,
FUTSTK,BRITANNIA,29-Nov-2018,0,XX,5572.25,5615.15,5335,5389.4,5389.4,3062,32960.19,963600,408800,24-OCT-2018,
FUTSTK,BRITANNIA,27-Dec-2018,0,XX,5440.15,5440.15,5440.15,5440.15,5431.05,1,10.88,400,200,24-OCT-2018,
FUTSTK,CADILAHC,25-Oct-2018,0,XX,378.5,379.5,352.05,357.75,357.75,3622,21125.75,3856000,-1369600,24-OCT-2018,
FUTSTK,CADILAHC,29-Nov-2018,0,XX,380,382,354.4,360,360,2426,14194.46,5745600,1676800,24-OCT-2018,
FUTSTK,CADILAHC,27-Dec-2018,0,XX,373.2,373.2,360.2,360.2,362.4,5,29.38,17600,3200,24-OCT-2018,
FUTSTK,CANBK,25-Oct-2018,0,XX,211,214.85,205.75,212.65,212.65,6095,25643.69,3980000,-2064000,24-OCT-2018,
FUTSTK,CANBK,29-Nov-2018,0,XX,213.3,215.95,207.25,214.25,214.25,2469,10454.11,5208000,1378000,24-OCT-2018,
FUTSTK,CANBK,27-Dec-2018,0,XX,213.45,213.5,210.5,210.95,215.55,11,46.64,74000,14000,24-OCT-2018,
FUTSTK,CANFINHOME,25-Oct-2018,0,XX,230.5,253.75,230.5,250.5,250.5,4012,12077.09,2677500,-1001250,24-OCT-2018,
FUTSTK,CANFINHOME,29-Nov-2018,0,XX,231.95,254.9,231.15,251.45,251.45,4027,12224.14,3246250,1273750,24-OCT-2018,
FUTSTK,CANFINHOME,27-Dec-2018,0,XX,0,0,0,222.25,253.1,0,0,18750,0,24-OCT-2018,
FUTSTK,CAPF,25-Oct-2018,0,XX,466.2,482,465.8,476.9,476.9,3814,14451.05,1743200,-1481600,24-OCT-2018,
FUTSTK,CAPF,29-Nov-2018,0,XX,473.2,485,468.75,480.15,480.15,2660,10131.77,4552800,1388800,24-OCT-2018,
FUTSTK,CAPF,27-Dec-2018,0,XX,0,0,0,520,482.35,0,0,800,0,24-OCT-2018,
FUTSTK,CASTROLIND,25-Oct-2018,0,XX,138.85,144.4,138.85,143.95,143.95,1871,7428.01,4127200,-2452800,24-OCT-2018,
FUTSTK,CASTROLIND,29-Nov-2018,0,XX,140,145.15,139.8,144.55,144.55,1694,6752.57,5742800,2142000,24-OCT-2018,
FUTSTK,CASTROLIND,27-Dec-2018,0,XX,143,143,142,142,145.7,2,7.98,42000,0,24-OCT-2018,
FUTSTK,CEATLTD,25-Oct-2018,0,XX,1058.45,1073.9,1038.45,1050.9,1050.9,4170,15389.61,418250,-230300,24-OCT-2018,
FUTSTK,CEATLTD,29-Nov-2018,0,XX,1059,1078,1031.65,1047.65,1047.65,2358,8662.99,642600,261100,24-OCT-2018,
FUTSTK,CEATLTD,27-Dec-2018,0,XX,1064,1064,1054,1054,1063.1,2,7.41,2800,700,24-OCT-2018,
FUTSTK,CENTURYTEX,25-Oct-2018,0,XX,742.2,778.1,734,770.8,770.8,4979,20634.92,1566950,-984500,24-OCT-2018,
FUTSTK,CENTURYTEX,29-Nov-2018,0,XX,748.25,782.8,738.3,775.7,775.7,3490,14556.74,4458850,959200,24-OCT-2018,
FUTSTK,CENTURYTEX,27-Dec-2018,0,XX,773.15,779.8,773.15,775.4,775.4,3,12.79,2750,550,24-OCT-2018,
FUTSTK,CESC,25-Oct-2018,0,XX,878.65,888.2,860.85,869.35,869.35,4482,21472.23,3182850,-925650,24-OCT-2018,
FUTSTK,CESC,29-Nov-2018,0,XX,891.1,891.1,862.5,870.1,870.1,2354,11286.17,1328800,537350,24-OCT-2018,
FUTSTK,CESC,27-Dec-2018,0,XX,0,0,0,874.85,881.95,0,0,1650,0,24-OCT-2018,
FUTSTK,CGPOWER,25-Oct-2018,0,XX,37.35,37.65,35.55,36.05,36.05,2053,8998.27,8112000,-17892000,24-OCT-2018,
FUTSTK,CGPOWER,29-Nov-2018,0,XX,37.5,37.9,35.75,36.35,36.35,1938,8560.9,29688000,12984000,24-OCT-2018,
FUTSTK,CGPOWER,27-Dec-2018,0,XX,36.5,36.5,36.5,36.5,36.6,1,4.38,72000,12000,24-OCT-2018,
FUTSTK,CHENNPETRO,25-Oct-2018,0,XX,271.6,272,258.05,265.95,265.95,745,2952.95,480000,-129000,24-OCT-2018,
FUTSTK,CHENNPETRO,29-Nov-2018,0,XX,273,276.85,260.1,267.85,267.85,478,1908.99,951000,223500,24-OCT-2018,
FUTSTK,CHENNPETRO,27-Dec-2018,0,XX,0,0,0,288.45,269.05,0,0,0,0,24-OCT-2018,
FUTSTK,CHOLAFIN,25-Oct-2018,0,XX,1149.8,1191.7,1120,1182.05,1182.05,1923,11151.3,293500,-224500,24-OCT-2018,
FUTSTK,CHOLAFIN,29-Nov-2018,0,XX,1138.45,1198.4,1130.95,1190.2,1190.2,1157,6740.11,504000,189000,24-OCT-2018,
FUTSTK,CHOLAFIN,27-Dec-2018,0,XX,0,0,0,1201.7,1198.1,0,0,0,0,24-OCT-2018,
FUTSTK,CIPLA,25-Oct-2018,0,XX,625.6,629.6,613.85,620.05,620.05,4508,28041.1,6076000,-1339000,24-OCT-2018,
FUTSTK,CIPLA,29-Nov-2018,0,XX,630,632.95,615.95,622.5,622.5,3262,20377.64,5188000,1665000,24-OCT-2018,
FUTSTK,CIPLA,27-Dec-2018,0,XX,631,631,626.9,626.9,629.55,3,18.84,4000,-1000,24-OCT-2018,
FUTSTK,COALINDIA,25-Oct-2018,0,XX,279.4,280.25,274,277.3,277.3,5052,30676.37,7510800,-6340400,24-OCT-2018,
FUTSTK,COALINDIA,29-Nov-2018,0,XX,281.5,281.8,275.55,278.65,278.65,2883,17586.95,11341000,3960000,24-OCT-2018,
FUTSTK,COALINDIA,27-Dec-2018,0,XX,280,280,276.9,276.9,280.95,4,24.46,37400,4400,24-OCT-2018,
FUTSTK,COLPAL,25-Oct-2018,0,XX,1134.9,1144.05,1103.4,1117.35,1117.35,1655,13031.21,1016400,-321300,24-OCT-2018,
FUTSTK,COLPAL,29-Nov-2018,0,XX,1135.1,1145,1103.5,1116.95,1116.95,970,7626.23,669900,373100,24-OCT-2018,
FUTSTK,COLPAL,27-Dec-2018,0,XX,0,0,0,1124.3,1130.4,0,0,0,0,24-OCT-2018,
FUTSTK,CONCOR,25-Oct-2018,0,XX,567.55,595.7,555.1,558.35,558.35,2393,16907.46,2530000,-211250,24-OCT-2018,
FUTSTK,CONCOR,29-Nov-2018,0,XX,609.5,609.5,558.8,561.55,561.55,1231,8752.98,2257500,812500,24-OCT-2018,
FUTSTK,CONCOR,27-Dec-2018,0,XX,0,0,0,588.55,565.6,1,7.43,0,-1250,24-OCT-2018,
FUTSTK,CUMMINSIND,25-Oct-2018,0,XX,649.85,674.95,649.85,673.45,673.45,1111,5202.46,447300,-259000,24-OCT-2018,
FUTSTK,CUMMINSIND,29-Nov-2018,0,XX,657.1,677.9,656,676.55,676.55,711,3340.94,513100,260400,24-OCT-2018,
FUTSTK,CUMMINSIND,27-Dec-2018,0,XX,0,0,0,687.55,684.25,0,0,0,0,24-OCT-2018,
FUTSTK,DABUR,25-Oct-2018,0,XX,404.1,408.4,400.45,405.25,405.25,3054,30856.05,7797500,-4092500,24-OCT-2018,
FUTSTK,DABUR,29-Nov-2018,0,XX,406.25,409.5,401.75,406.65,406.65,2285,23157.47,8892500,4010000,24-OCT-2018,
FUTSTK,DABUR,27-Dec-2018,0,XX,0,0,0,406.85,410.55,0,0,27500,0,24-OCT-2018,
FUTSTK,DALMIABHA,25-Oct-2018,0,XX,1989.3,2047.2,1982.7,2035,2035,1058,6406.58,330900,-62400,24-OCT-2018,
FUTSTK,DALMIABHA,29-Nov-2018,0,XX,1980,2030,1968.45,2019.05,2019.05,813,4880.25,267900,83100,24-OCT-2018,
FUTSTK,DALMIABHA,27-Dec-2018,0,XX,0,0,0,2180,2084.75,0,0,600,0,24-OCT-2018,
FUTSTK,DCBBANK,25-Oct-2018,0,XX,158.35,161.2,154.7,158.25,158.25,722,5123.49,1377000,-1116000,24-OCT-2018,
FUTSTK,DCBBANK,29-Nov-2018,0,XX,156.5,156.8,150.7,154.8,154.8,521,3603.16,3627000,724500,24-OCT-2018,
FUTSTK,DCBBANK,27-Dec-2018,0,XX,0,0,0,159.5,160,0,0,9000,0,24-OCT-2018,
FUTSTK,DHFL,25-Oct-2018,0,XX,199.25,205,182.5,189.7,189.7,19903,57379.37,5025000,-4588500,24-OCT-2018,
FUTSTK,DHFL,29-Nov-2018,0,XX,191,197.45,173.05,180.95,180.95,10743,29487.88,16206000,6240000,24-OCT-2018,
FUTSTK,DHFL,27-Dec-2018,0,XX,196.15,196.15,171,178.9,178.9,83,222.85,246000,67500,24-OCT-2018,
FUTSTK,DISHTV,25-Oct-2018,0,XX,43.5,45.6,42.25,44.5,44.5,2952,10201.74,16808000,-10152000,24-OCT-2018,
FUTSTK,DISHTV,29-Nov-2018,0,XX,43.5,46,42.55,44.95,44.95,2647,9234.44,26816000,3976000,24-OCT-2018,
FUTSTK,DISHTV,27-Dec-2018,0,XX,44,45.75,43.55,44.9,44.9,18,63.13,1568000,48000,24-OCT-2018,
FUTSTK,DIVISLAB,25-Oct-2018,0,XX,1254.2,1267.85,1212.45,1242.7,1242.7,5108,50432.22,1004800,-651200,24-OCT-2018,
FUTSTK,DIVISLAB,29-Nov-2018,0,XX,1260.6,1275,1220.4,1250.2,1250.2,3134,31126.38,1674400,783200,24-OCT-2018,
FUTSTK,DIVISLAB,27-Dec-2018,0,XX,1261.2,1267.25,1229.45,1254.35,1254.35,59,589.87,28000,21600,24-OCT-2018,
FUTSTK,DLF,25-Oct-2018,0,XX,154.45,159,152.5,156.75,156.75,8704,33924.25,10952500,-7907500,24-OCT-2018,
FUTSTK,DLF,29-Nov-2018,0,XX,155,159.8,153.75,157.7,157.7,4978,19499.59,17467500,6842500,24-OCT-2018,
FUTSTK,DLF,27-Dec-2018,0,XX,156.75,159.5,155.65,158.75,158.75,18,70.62,100000,22500,24-OCT-2018,
FUTSTK,DRREDDY,25-Oct-2018,0,XX,2489.3,2495.9,2389.6,2435.25,2435.25,11131,68054.45,1816750,-1131750,24-OCT-2018,
FUTSTK,DRREDDY,29-Nov-2018,0,XX,2508,2508.3,2403.9,2447,2447,7847,48302.52,2435750,1265250,24-OCT-2018,
FUTSTK,DRREDDY,27-Dec-2018,0,XX,2485,2499.7,2443.8,2451,2451,17,105.17,4750,2000,24-OCT-2018,
