INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ACC,28-Mar-2018,0,XX,1747.55,1747.55,1747.3,1747.3,1747.2,2,13.97,800,800,25-JAN-2018,
FUTSTK,ADANIENT,25-Jan-2018,0,XX,203.05,214.7,201.65,214,214.4,10955,91680.8,4316000,-3552000,25-JAN-2018,
FUTSTK,ADANIENT,22-Feb-2018,0,XX,203.4,215.7,203,214.95,214.95,7981,67217.49,17772000,6180000,25-JAN-2018,
FUTSTK,ADANIENT,28-Mar-2018,0,XX,205,216.65,204.15,216,216,58,487.87,172000,152000,25-JAN-2018,
FUTSTK,ADANIPORTS,25-Jan-2018,0,XX,448.9,449.9,436.1,437.85,436.5,5098,56407.73,3415000,-4260000,25-JAN-2018,
FUTSTK,ADANIPORTS,22-Feb-2018,0,XX,451.35,451.5,437.65,439.25,439.25,4507,50015.34,10347500,4565000,25-JAN-2018,
FUTSTK,ADANIPORTS,28-Mar-2018,0,XX,450.05,450.05,441.8,443.1,443.1,18,201.02,60000,20000,25-JAN-2018,
FUTSTK,ADANIPOWER,25-Jan-2018,0,XX,37.55,38.65,36.6,38.25,38.2,5010,37588,14020000,-55840000,25-JAN-2018,
FUTSTK,ADANIPOWER,22-Feb-2018,0,XX,37.9,38.8,36.85,38.35,38.35,5256,39645.99,117520000,43120000,25-JAN-2018,
FUTSTK,ADANIPOWER,28-Mar-2018,0,XX,37.6,38.9,37.5,38.55,38.55,42,321.73,800000,200000,25-JAN-2018,
FUTSTK,AJANTPHARM,25-Jan-2018,0,XX,1575.25,1582.05,1489.5,1494.95,1493.3,3204,24559.39,350500,-337500,25-JAN-2018,
FUTSTK,AJANTPHARM,22-Feb-2018,0,XX,1583.55,1589.95,1483.1,1503.55,1503.55,3424,26308.31,947500,597500,25-JAN-2018,
FUTSTK,AJANTPHARM,28-Mar-2018,0,XX,1555,1555,1555,1555,1511.3,2,15.55,2500,1000,25-JAN-2018,
FUTSTK,ALBK,25-Jan-2018,0,XX,74,74,70,70.15,70.1,1775,12620.7,2740000,-5300000,25-JAN-2018,
FUTSTK,ALBK,22-Feb-2018,0,XX,74.35,74.35,70.3,70.6,70.6,2005,14341.09,16890000,5850000,25-JAN-2018,
FUTSTK,ALBK,28-Mar-2018,0,XX,72.5,72.75,71,71.05,71.05,11,78.64,190000,70000,25-JAN-2018,
FUTSTK,AMARAJABAT,25-Jan-2018,0,XX,878.8,892.9,839.25,841.85,841.8,3720,22647.84,286300,-844200,25-JAN-2018,
FUTSTK,AMARAJABAT,22-Feb-2018,0,XX,880.3,897,842,846.35,846.35,3801,23142.05,1903300,665000,25-JAN-2018,
FUTSTK,AMARAJABAT,28-Mar-2018,0,XX,892,900,838.75,849,849,14,86.21,4900,2800,25-JAN-2018,
FUTSTK,AMBUJACEM,25-Jan-2018,0,XX,260,263.35,259.75,262.6,263,2987,19514.08,4542500,-2925000,25-JAN-2018,
FUTSTK,AMBUJACEM,22-Feb-2018,0,XX,261.5,264.05,260.75,262.65,262.65,4761,31227.26,12747500,4622500,25-JAN-2018,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,259.1,261.5,259.1,261.5,266.2,3,19.55,12500,0,25-JAN-2018,
FUTSTK,ANDHRABANK,25-Jan-2018,0,XX,59,59,55.8,56,55.9,2068,11797.94,3350000,-8050000,25-JAN-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,59.3,59.5,56.1,56.35,56.35,2228,12768.76,21000000,9440000,25-JAN-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,58.1,58.1,56.75,56.8,56.8,11,63.22,120000,50000,25-JAN-2018,
FUTSTK,APOLLOHOSP,25-Jan-2018,0,XX,1111.75,1138.5,1107.55,1132.95,1133.7,887,5003.23,158000,-117500,25-JAN-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1113.75,1141.45,1111.1,1133.7,1133.7,1062,6006.13,612500,53500,25-JAN-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,0,0,0,1252.1,1147.4,0,0,0,0,25-JAN-2018,
FUTSTK,APOLLOTYRE,25-Jan-2018,0,XX,266.75,267.2,260.9,261.75,261.05,2983,23561.97,3930000,-1674000,25-JAN-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,267.7,268.35,261.45,262.75,262.75,3199,25391.12,10224000,3192000,25-JAN-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,270.05,270.05,263,263.05,263.05,12,95.41,48000,30000,25-JAN-2018,
FUTSTK,ARVIND,25-Jan-2018,0,XX,446.95,451.5,442.35,444,444.15,3201,28559.82,990000,-1660000,25-JAN-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,448.9,453.1,444.65,446.8,446.8,2708,24271.15,4834000,1896000,25-JAN-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,447,454.55,447,454.25,449.5,7,63.23,28000,4000,25-JAN-2018,
FUTSTK,ASHOKLEY,25-Jan-2018,0,XX,123.9,124.2,122.1,122.4,122.3,4772,41176.58,7973000,-13069000,25-JAN-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,124.45,124.8,122.45,122.95,122.95,5211,45175.33,53340000,16226000,25-JAN-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,124.4,125.35,123.25,123.7,123.7,32,278.46,574000,133000,25-JAN-2018,
FUTSTK,ASIANPAINT,25-Jan-2018,0,XX,1148,1160.95,1143.6,1149.9,1150.45,4112,28365.78,1290600,-816000,25-JAN-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1153.55,1165.85,1149.05,1156.6,1156.6,3916,27136.12,3896400,1365000,25-JAN-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,0,0,0,1162.85,1164.35,0,0,0,0,25-JAN-2018,
FUTSTK,AUROPHARMA,25-Jan-2018,0,XX,659.4,659.6,638.75,640.05,639.7,16317,84894.77,2764000,-7230400,25-JAN-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,658.85,663.15,642,643.5,643.5,17885,93411.71,24531200,9066400,25-JAN-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,660,665.7,645.05,647.45,647.45,125,655.26,157600,53600,25-JAN-2018,
FUTSTK,AXISBANK,25-Jan-2018,0,XX,620.65,620.65,600.15,615.3,616.1,14422,106104.05,7963200,-5577600,25-JAN-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,605.55,620.75,604,617.15,617.15,14634,108182.62,45541200,7898400,25-JAN-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,618.8,622.8,612,620.25,620.25,97,720.45,225600,46800,25-JAN-2018,
FUTSTK,BAJAJ-AUTO,25-Jan-2018,0,XX,3324.5,3342.95,3292.05,3310.25,3311.7,5041,41722.34,349750,-583250,25-JAN-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3340.4,3355.7,3306.15,3316.6,3316.6,5125,42587.75,2047000,698750,25-JAN-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,3330,3330,3330,3330,3351.6,2,16.65,1250,500,25-JAN-2018,
FUTSTK,BAJAJFINSV,25-Jan-2018,0,XX,5022.45,5062,4806.35,4937.9,4933.05,4339,27134.35,104875,-289750,25-JAN-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5045,5090,4930,4951.85,4951.85,4685,29402.67,800750,367500,25-JAN-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,0,0,0,5391.25,4992.5,0,0,0,0,25-JAN-2018,
FUTSTK,BAJFINANCE,25-Jan-2018,0,XX,1742.2,1742.2,1704.4,1709.1,1710.3,9006,77467.41,1201000,-2065000,25-JAN-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1746.35,1746.5,1715,1718.85,1718.85,8749,75626.25,5816500,2651000,25-JAN-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1748.15,1748.15,1725,1729.25,1729.25,15,130.25,9000,3500,25-JAN-2018,
FUTSTK,BALKRISIND,25-Jan-2018,0,XX,1135,1140.3,1119.05,1121.2,1121.05,1507,13640.3,292800,-556800,25-JAN-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,1142,1146.95,1125,1127.35,1127.35,1424,12949.81,1266400,632000,25-JAN-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1138.95,1138.95,1130,1130,1134.6,3,27.23,2400,2400,25-JAN-2018,
FUTSTK,BALRAMCHIN,25-Jan-2018,0,XX,120.45,124.95,120.15,122.15,121.75,3806,16306.38,2835000,-6548500,25-JAN-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,121,125.9,121,122.75,122.75,4079,17575.33,17766000,7938000,25-JAN-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,124.2,124.75,122.4,123.75,123.75,22,95.3,171500,52500,25-JAN-2018,
FUTSTK,BANKBARODA,25-Jan-2018,0,XX,178.2,180.95,166,167.15,167.15,12955,88412.73,5916000,-16028000,25-JAN-2018,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,179.25,179.6,167.2,168.05,168.05,11980,81911.84,51840000,17512000,25-JAN-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,181,181,168.55,168.95,168.95,104,712.79,340000,76000,25-JAN-2018,
FUTSTK,BANKINDIA,25-Jan-2018,0,XX,181.35,182.6,168.25,169.65,169.4,7515,78112.79,2796000,-4734000,25-JAN-2018,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,181.75,185.1,168.65,170.1,170.1,5727,59591.87,15576000,5052000,25-JAN-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,181.25,181.4,169.3,170.15,170.15,52,537.54,150000,60000,25-JAN-2018,
FUTSTK,BATAINDIA,25-Jan-2018,0,XX,718.9,725.5,703.5,706.1,706.3,2908,22861.89,660000,-955900,25-JAN-2018,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,724.2,728.75,707.65,710.95,710.95,2465,19462.82,2292400,1216600,25-JAN-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,730.25,730.25,716.65,716.65,716.65,3,23.83,3300,3300,25-JAN-2018,
FUTSTK,BEL,25-Jan-2018,0,XX,178.3,179.5,175.15,176.75,176.9,5175,45430.41,8835750,-11236500,25-JAN-2018,
FUTSTK,BEL,22-Feb-2018,0,XX,180,180.05,175.6,177.65,177.65,6241,54860.23,26730000,11058300,25-JAN-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,179.2,180.35,176.7,177.9,177.9,35,309.26,118800,84150,25-JAN-2018,
FUTSTK,BEML,25-Jan-2018,0,XX,1506.3,1513,1477.75,1481.1,1480.55,5277,23659.39,337200,-727200,25-JAN-2018,
FUTSTK,BEML,22-Feb-2018,0,XX,1512.7,1520,1481.5,1489.25,1489.25,5508,24821.84,2252400,883800,25-JAN-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1524.75,1525,1491,1493.5,1493.5,16,72.41,4500,2400,25-JAN-2018,
FUTSTK,BERGEPAINT,25-Jan-2018,0,XX,249.75,255.7,249.75,253.05,253.15,855,4763.37,565400,-638000,25-JAN-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,252.55,256.9,250.95,253.8,253.8,747,4180.2,1485000,378400,25-JAN-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,0,0,0,264.75,256.2,0,0,0,0,25-JAN-2018,
FUTSTK,BHARATFIN,25-Jan-2018,0,XX,1028.35,1030.4,1015.8,1022.85,1023,3851,39398.53,739000,-1507000,25-JAN-2018,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,1032.95,1034.9,1020.65,1027.95,1027.95,3944,40540.76,7650000,1646000,25-JAN-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,1035.95,1037.4,1031,1037.4,1035.35,6,62.07,8000,4000,25-JAN-2018,
FUTSTK,BHARATFORG,25-Jan-2018,0,XX,742.1,751,717.6,721.5,721.15,2837,25118.51,1537200,-918000,25-JAN-2018,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,744.35,753.2,721.3,724.45,724.45,3612,31896.46,5787600,1641600,25-JAN-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,725.1,728,725.1,726.1,726.1,3,26.13,9600,3600,25-JAN-2018,
FUTSTK,BHARTIARTL,25-Jan-2018,0,XX,458.8,463.6,445.25,450.15,452.7,12724,98223.26,7313400,-5977200,25-JAN-2018,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,458.05,463.45,444.3,452,452,17249,133129.89,50887800,10750800,25-JAN-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,459.5,465.85,447.35,453.85,453.85,112,868.5,151300,42500,25-JAN-2018,
FUTSTK,BHEL,25-Jan-2018,0,XX,103.75,106.5,102.8,103.15,103,6338,49651.45,15825000,-13365000,25-JAN-2018,
FUTSTK,BHEL,22-Feb-2018,0,XX,103.9,106.8,102.75,103.2,103.2,6259,49111.61,43170000,13402500,25-JAN-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,104.05,107,103.5,103.75,103.75,37,291.34,547500,120000,25-JAN-2018,
FUTSTK,BIOCON,25-Jan-2018,0,XX,608.1,617.8,600.85,607.15,607.45,8321,90970.51,981000,-2044800,25-JAN-2018,
FUTSTK,BIOCON,22-Feb-2018,0,XX,608.85,616,599.2,609.95,609.95,5949,64964.01,7542000,1090800,25-JAN-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,612.35,613.1,602,607.95,607.95,32,349.34,46800,19800,25-JAN-2018,
FUTSTK,BOSCHLTD,25-Jan-2018,0,XX,19650,19900,19540.2,19670.85,19642.5,2936,14457.84,55225,-32725,25-JAN-2018,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,19750,19990,19450.95,19594.45,19594.45,5017,24703.52,133700,74725,25-JAN-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,0,0,0,19526.25,19879.15,0,0,75,0,25-JAN-2018,
FUTSTK,BPCL,25-Jan-2018,0,XX,483.15,485,473.9,480.25,480.65,4618,39821.75,3655800,-2611800,25-JAN-2018,
FUTSTK,BPCL,22-Feb-2018,0,XX,473.1,476.5,467.45,472.8,472.8,4267,36221.71,7389000,2208600,25-JAN-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,471.5,472.75,463.55,470.2,470.2,39,328.27,178200,23400,25-JAN-2018,
FUTSTK,BRITANNIA,25-Jan-2018,0,XX,4691.2,4693.75,4620.05,4628.65,4625.6,1921,17862.39,321200,-182600,25-JAN-2018,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4713.4,4715.25,4628.15,4643.2,4643.2,2135,19937.23,866600,239200,25-JAN-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,0,0,0,4741.2,4681.35,0,0,0,0,25-JAN-2018,
FUTSTK,CADILAHC,25-Jan-2018,0,XX,426.05,429.45,417.6,418.25,418.15,2920,19784.45,910400,-1872000,25-JAN-2018,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,420.25,431.25,418,420.7,420.7,3100,21081.34,6291200,2523200,25-JAN-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,428,428,424.75,424.75,424.75,12,81.96,20800,17600,25-JAN-2018,
FUTSTK,CANBK,25-Jan-2018,0,XX,390,390,359.2,361.4,361.35,11042,65307.55,1646400,-3928000,25-JAN-2018,
FUTSTK,CANBK,22-Feb-2018,0,XX,383.35,385.5,360.45,363.35,363.35,10600,62960.38,10841600,5201600,25-JAN-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,380.2,383.9,362.65,363.75,363.75,49,290.44,43200,19200,25-JAN-2018,
FUTSTK,CANFINHOME,25-Jan-2018,0,XX,444.35,452.1,437.4,442.05,442.35,3917,21759.42,943750,-1630000,25-JAN-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,446.95,454.4,440,445.25,445.25,3763,21027.22,6275000,1886250,25-JAN-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,452,452,446.2,446.2,447.7,6,33.74,16250,1250,25-JAN-2018,
FUTSTK,CAPF,25-Jan-2018,0,XX,772.45,779.05,756.3,758.3,758.6,4554,27904.65,783200,-1660800,25-JAN-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,776.9,783,762,764.25,764.25,4425,27258.39,6644000,1976800,25-JAN-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,780.5,780.5,768,769.25,769.25,22,135.97,56000,0,25-JAN-2018,
FUTSTK,CASTROLIND,25-Jan-2018,0,XX,186.45,187.95,182.3,182.9,182.9,3907,20259.33,4225200,-5633600,25-JAN-2018,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,187,188.65,183.2,184.1,184.1,5042,26206.74,20675200,8047200,25-JAN-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,188.1,189.2,185.5,186.5,186.5,37,193.34,78400,42000,25-JAN-2018,
FUTSTK,CEATLTD,25-Jan-2018,0,XX,1873.95,1873.95,1831.45,1834.85,1834.05,3373,21825.65,289100,-362250,25-JAN-2018,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1898.95,1898.95,1838.5,1844.1,1844.1,2816,18309.72,919800,415100,25-JAN-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,1882.95,1882.95,1847.1,1847.15,1847.15,7,45.52,2100,1050,25-JAN-2018,
FUTSTK,CENTURYTEX,25-Jan-2018,0,XX,1431.35,1431.35,1385.5,1396.8,1398.85,4794,37013.26,812900,-783200,25-JAN-2018,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1439.8,1439.8,1392.15,1404.55,1404.55,5296,41097.16,7332600,931150,25-JAN-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,1426.2,1426.2,1405,1411.35,1411.35,16,124.31,9900,7700,25-JAN-2018,
FUTSTK,CESC,25-Jan-2018,0,XX,1075.55,1103.5,1067.4,1069.7,1069.5,5921,35318.56,816750,-1711050,25-JAN-2018,
FUTSTK,CESC,22-Feb-2018,0,XX,1082,1109.6,1072.05,1076.8,1076.8,6382,38238.84,6337100,2229150,25-JAN-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,1098.95,1111.1,1083.35,1084.35,1084.35,90,541.04,325050,23100,25-JAN-2018,
FUTSTK,CGPOWER,25-Jan-2018,0,XX,92.4,95.25,91.85,92.2,92.1,1558,17504.32,3216000,-7248000,25-JAN-2018,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,92.95,95.75,92.35,92.65,92.65,1695,19143.81,24792000,9012000,25-JAN-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,95.9,96,93.3,93.45,93.45,10,113.65,96000,48000,25-JAN-2018,
FUTSTK,CHENNPETRO,25-Jan-2018,0,XX,427.25,431.9,419.5,420.35,419.65,1945,12429.23,679500,-967500,25-JAN-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,428.65,433.8,419.25,422.15,422.15,1674,10742.05,2893500,1240500,25-JAN-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,0,0,0,434.6,424.75,0,0,0,0,25-JAN-2018,
FUTSTK,CHOLAFIN,25-Jan-2018,0,XX,1311.85,1323.5,1299,1306.3,1307.5,1885,12364.26,174500,-566000,25-JAN-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1316.85,1331,1305.7,1315.5,1315.5,1719,11337.46,1134000,658000,25-JAN-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,0,0,0,1308.2,1323.25,0,0,0,0,25-JAN-2018,
FUTSTK,CIPLA,25-Jan-2018,0,XX,620.85,631.85,614.45,621.1,621.4,7362,45757.39,1854000,-3442000,25-JAN-2018,
FUTSTK,CIPLA,22-Feb-2018,0,XX,622.95,634.7,617.15,624.15,624.15,7801,48682.96,8305000,4492000,25-JAN-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,635.8,635.8,620.5,628,628,23,144.44,21000,15000,25-JAN-2018,
FUTSTK,COALINDIA,25-Jan-2018,0,XX,295.85,303,295.85,300.05,299.4,6896,45504.19,9873600,-3555200,25-JAN-2018,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,294.3,296,290.55,291.55,291.55,8681,55906.48,15274600,7761600,25-JAN-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,281.1,287,281.1,281.95,281.95,119,742.1,1150600,81400,25-JAN-2018,
FUTSTK,COLPAL,25-Jan-2018,0,XX,1146.25,1161.15,1146.25,1150.7,1151,808,6519.26,346500,-199500,25-JAN-2018,
FUTSTK,COLPAL,22-Feb-2018,0,XX,1151.3,1165,1140.55,1145.2,1145.2,1221,9835,1063300,495600,25-JAN-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,0,0,0,1170,1164.9,0,0,1400,0,25-JAN-2018,
FUTSTK,CONCOR,25-Jan-2018,0,XX,1492.75,1492.75,1435.15,1440.6,1440.4,2277,20805.31,210625,-567500,25-JAN-2018,
FUTSTK,CONCOR,22-Feb-2018,0,XX,1485,1490.2,1427.95,1433.85,1433.85,2210,20128.73,1060625,466250,25-JAN-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,1440,1440,1440,1440,1440,1,9,625,625,25-JAN-2018,
FUTSTK,CUMMINSIND,25-Jan-2018,0,XX,911,926,908.75,910.8,911.1,1212,6660.25,156600,-222000,25-JAN-2018,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,914.25,929,912.7,915.75,915.75,1058,5829.45,573000,249000,25-JAN-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,0,0,0,927.8,922.1,0,0,0,0,25-JAN-2018,
FUTSTK,DABUR,25-Jan-2018,0,XX,359.55,364.05,353.5,354.3,353.75,2355,21241.07,1390000,-3855000,25-JAN-2018,
FUTSTK,DABUR,22-Feb-2018,0,XX,361.85,365.6,353.85,356.05,356.05,2607,23554.79,10207500,4850000,25-JAN-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,0,0,0,369,358.05,0,0,2500,0,25-JAN-2018,
FUTSTK,DALMIABHA,25-Jan-2018,0,XX,3003.15,3028.05,2972.6,3000.75,3003.4,1207,10873.68,162600,-156600,25-JAN-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,3016.9,3043.7,2995.6,3021.6,3021.6,1294,11718.35,538200,129600,25-JAN-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,3076.25,3076.25,2994.55,2994.55,3039.6,2,18.21,0,0,25-JAN-2018,
FUTSTK,DCBBANK,25-Jan-2018,0,XX,186.8,186.8,179.75,182.25,182.55,2224,18207.59,1872000,-3397500,25-JAN-2018,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,183.25,185.7,180.7,183.75,183.75,2059,16962.3,7060500,4140000,25-JAN-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,185.9,186.45,184,186.25,186.25,12,100.44,72000,45000,25-JAN-2018,
