INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,AMBUJACEM,28-Mar-2018,0,XX,259.9,261.55,256.5,256.5,262.35,4,25.95,70000,-2500,02-FEB-2018,
FUTSTK,AMBUJACEM,26-Apr-2018,0,XX,0,0,0,267.55,263.85,0,0,0,0,02-FEB-2018,
FUTSTK,ANDHRABANK,22-Feb-2018,0,XX,50.8,51.65,49.1,49.3,49.3,1370,6884.59,26020000,-180000,02-FEB-2018,
FUTSTK,ANDHRABANK,28-Mar-2018,0,XX,51.05,51.2,49.5,49.55,49.55,33,165.54,1030000,160000,02-FEB-2018,
FUTSTK,ANDHRABANK,26-Apr-2018,0,XX,50.35,50.35,50.2,50.2,50.2,2,10.05,40000,10000,02-FEB-2018,
FUTSTK,APOLLOHOSP,22-Feb-2018,0,XX,1175.25,1197.95,1125.05,1143.9,1143.9,1421,8272.94,774500,12000,02-FEB-2018,
FUTSTK,APOLLOHOSP,28-Mar-2018,0,XX,1185.25,1192,1145,1150,1169.3,12,70.16,10000,1500,02-FEB-2018,
FUTSTK,APOLLOHOSP,26-Apr-2018,0,XX,0,0,0,1153.15,1176,0,0,0,0,02-FEB-2018,
FUTSTK,APOLLOTYRE,22-Feb-2018,0,XX,259.7,261.1,246.65,248.65,248.65,4234,32042.69,10473000,-1161000,02-FEB-2018,
FUTSTK,APOLLOTYRE,28-Mar-2018,0,XX,260.5,260.5,248,248,248,39,296.36,126000,-15000,02-FEB-2018,
FUTSTK,APOLLOTYRE,26-Apr-2018,0,XX,0,0,0,263.7,253.6,0,0,3000,0,02-FEB-2018,
FUTSTK,ARVIND,22-Feb-2018,0,XX,399.85,400,373.25,379.8,379.8,4003,30955.26,6338000,-182000,02-FEB-2018,
FUTSTK,ARVIND,28-Mar-2018,0,XX,402.15,402.5,377.8,381.65,381.65,80,621.43,116000,-10000,02-FEB-2018,
FUTSTK,ARVIND,26-Apr-2018,0,XX,0,0,0,435,386.3,0,0,4000,0,02-FEB-2018,
FUTSTK,ASHOKLEY,22-Feb-2018,0,XX,122.4,126.8,118.8,122.4,122.4,11604,100638.22,55853000,-3465000,02-FEB-2018,
FUTSTK,ASHOKLEY,28-Mar-2018,0,XX,125,127.05,119.7,123,123,347,3016.96,1225000,42000,02-FEB-2018,
FUTSTK,ASHOKLEY,26-Apr-2018,0,XX,125,128.05,121.8,128.05,124.35,4,35.01,77000,14000,02-FEB-2018,
FUTSTK,ASIANPAINT,22-Feb-2018,0,XX,1143.55,1147.95,1124.7,1138.25,1138.25,2906,19846.03,4023000,-60000,02-FEB-2018,
FUTSTK,ASIANPAINT,28-Mar-2018,0,XX,1150,1150,1133,1144.1,1144.1,32,219.67,34200,7800,02-FEB-2018,
FUTSTK,ASIANPAINT,26-Apr-2018,0,XX,1157.6,1157.6,1157.6,1157.6,1156.6,1,6.94,600,600,02-FEB-2018,
FUTSTK,AUROPHARMA,22-Feb-2018,0,XX,609.45,623.9,602.2,604.8,604.8,9338,45762.99,24117600,-463200,02-FEB-2018,
FUTSTK,AUROPHARMA,28-Mar-2018,0,XX,607.4,626,605.95,607.95,607.95,335,1647.98,292800,30400,02-FEB-2018,
FUTSTK,AUROPHARMA,26-Apr-2018,0,XX,625,625,625,625,615.4,1,5,3200,-800,02-FEB-2018,
FUTSTK,AXISBANK,22-Feb-2018,0,XX,589,589,563.8,567,567,12551,86894.87,46298400,368400,02-FEB-2018,
FUTSTK,AXISBANK,28-Mar-2018,0,XX,591,591,567.15,570.15,570.15,324,2254.51,442800,38400,02-FEB-2018,
FUTSTK,AXISBANK,26-Apr-2018,0,XX,584.55,585.75,571.45,571.75,571.75,6,41.71,7200,3600,02-FEB-2018,
FUTSTK,BAJAJ-AUTO,22-Feb-2018,0,XX,3425.35,3453.85,3158.1,3230.25,3230.25,13172,109031.56,2152750,82500,02-FEB-2018,
FUTSTK,BAJAJ-AUTO,28-Mar-2018,0,XX,3428.7,3464,3186,3243.05,3243.05,62,511.07,11500,4250,02-FEB-2018,
FUTSTK,BAJAJ-AUTO,26-Apr-2018,0,XX,0,0,0,3368.5,3294.6,0,0,0,0,02-FEB-2018,
FUTSTK,BAJAJFINSV,22-Feb-2018,0,XX,5025.05,5150,4887.25,4933.85,4933.85,5243,33063.44,773500,-24500,02-FEB-2018,
FUTSTK,BAJAJFINSV,28-Mar-2018,0,XX,4999.2,5158.6,4992.1,5010.45,4988.4,68,433.92,5125,-5125,02-FEB-2018,
FUTSTK,BAJAJFINSV,26-Apr-2018,0,XX,0,0,0,5017.65,5016.9,0,0,0,0,02-FEB-2018,
FUTSTK,BAJFINANCE,22-Feb-2018,0,XX,1711.4,1717.35,1622.25,1629.65,1629.65,9680,80257.66,6189000,180500,02-FEB-2018,
FUTSTK,BAJFINANCE,28-Mar-2018,0,XX,1710.05,1712.5,1633,1637.25,1637.25,158,1315.82,55000,2500,02-FEB-2018,
FUTSTK,BAJFINANCE,26-Apr-2018,0,XX,0,0,0,1724,1655.7,0,0,2500,0,02-FEB-2018,
FUTSTK,BALKRISIND,22-Feb-2018,0,XX,1122.25,1132.85,1063.5,1086.8,1086.8,1347,11848.63,1244800,-37600,02-FEB-2018,
FUTSTK,BALKRISIND,28-Mar-2018,0,XX,1125.1,1130,1074.5,1092.35,1092.35,45,396.48,12000,1600,02-FEB-2018,
FUTSTK,BALKRISIND,26-Apr-2018,0,XX,0,0,0,1128.2,1108.75,0,0,1600,0,02-FEB-2018,
FUTSTK,BALRAMCHIN,22-Feb-2018,0,XX,116.9,118,109.8,111.6,111.6,1852,7364.38,18284000,-486500,02-FEB-2018,
FUTSTK,BALRAMCHIN,28-Mar-2018,0,XX,118,118.5,111,111.5,112.5,130,515.67,630000,255500,02-FEB-2018,
FUTSTK,BALRAMCHIN,26-Apr-2018,0,XX,118.5,118.5,112.45,113,113,29,116.21,112000,84000,02-FEB-2018,
FUTSTK,BANKBARODA,22-Feb-2018,0,XX,151.9,157.15,146.5,153.35,153.35,11284,69125.74,50740000,-4824000,02-FEB-2018,
FUTSTK,BANKBARODA,28-Mar-2018,0,XX,150.55,157.8,149.9,153.7,153.7,254,1564.67,812000,144000,02-FEB-2018,
FUTSTK,BANKBARODA,26-Apr-2018,0,XX,155.65,155.65,155.65,155.65,155.75,2,12.45,32000,8000,02-FEB-2018,
FUTSTK,BANKINDIA,22-Feb-2018,0,XX,151.8,152.75,146,147.4,147.4,4538,40734.19,18792000,-582000,02-FEB-2018,
FUTSTK,BANKINDIA,28-Mar-2018,0,XX,149.1,153.3,146.75,147.65,147.65,43,386.11,234000,6000,02-FEB-2018,
FUTSTK,BANKINDIA,26-Apr-2018,0,XX,0,0,0,155,150,0,0,6000,0,02-FEB-2018,
FUTSTK,BATAINDIA,22-Feb-2018,0,XX,711.25,711.25,687.05,690.3,690.3,2286,17520.84,2348500,71500,02-FEB-2018,
FUTSTK,BATAINDIA,28-Mar-2018,0,XX,713.95,713.95,691,692,697.1,11,84.68,18700,3300,02-FEB-2018,
FUTSTK,BATAINDIA,26-Apr-2018,0,XX,706.9,706.9,706.9,706.9,701.05,1,7.77,1100,1100,02-FEB-2018,
FUTSTK,BEL,22-Feb-2018,0,XX,159.55,159.55,148.5,150.4,150.4,3379,25792.22,29690100,-1287000,02-FEB-2018,
FUTSTK,BEL,28-Mar-2018,0,XX,159.3,159.45,149.5,151.1,151.1,138,1055.1,643500,217800,02-FEB-2018,
FUTSTK,BEL,26-Apr-2018,0,XX,155,156.7,149.75,151.85,151.85,8,60.92,54450,29700,02-FEB-2018,
FUTSTK,BEML,22-Feb-2018,0,XX,1441.25,1441.45,1239,1283.65,1283.65,5968,23961.73,2161500,-166800,02-FEB-2018,
FUTSTK,BEML,28-Mar-2018,0,XX,1437.25,1440.25,1256.9,1288.3,1288.3,96,391.12,17400,6900,02-FEB-2018,
FUTSTK,BEML,26-Apr-2018,0,XX,1424,1424,1315,1315,1304.15,2,8.21,600,0,02-FEB-2018,
FUTSTK,BERGEPAINT,22-Feb-2018,0,XX,253.9,254,237.75,243,243,729,3992.08,1511400,50600,02-FEB-2018,
FUTSTK,BERGEPAINT,28-Mar-2018,0,XX,243.25,243.75,243.25,243.75,243.75,3,16.07,4400,4400,02-FEB-2018,
FUTSTK,BERGEPAINT,26-Apr-2018,0,XX,0,0,0,257.5,250.95,0,0,0,0,02-FEB-2018,
FUTSTK,BHARATFIN,22-Feb-2018,0,XX,1046.2,1057.3,1005,1041.4,1041.4,2373,24770.73,6998000,-183000,02-FEB-2018,
FUTSTK,BHARATFIN,28-Mar-2018,0,XX,1051.8,1058.95,1033.5,1045.75,1045.75,33,346.67,49000,-13000,02-FEB-2018,
FUTSTK,BHARATFIN,26-Apr-2018,0,XX,0,0,0,1040.55,1056.75,0,0,0,0,02-FEB-2018,
FUTSTK,BHARATFORG,22-Feb-2018,0,XX,715.75,720.35,683.9,693.9,693.9,2679,22651.08,6295200,218400,02-FEB-2018,
FUTSTK,BHARATFORG,28-Mar-2018,0,XX,712.8,717.75,690.45,698.05,698.05,43,365.25,50400,26400,02-FEB-2018,
FUTSTK,BHARATFORG,26-Apr-2018,0,XX,0,0,0,733.55,702.2,0,0,0,0,02-FEB-2018,
FUTSTK,BHARTIARTL,22-Feb-2018,0,XX,434.15,441,417,421.65,421.65,8821,64609.71,49840600,-2539800,02-FEB-2018,
FUTSTK,BHARTIARTL,28-Mar-2018,0,XX,434.15,442.5,419.5,423.9,423.9,202,1482.13,300900,10200,02-FEB-2018,
FUTSTK,BHARTIARTL,26-Apr-2018,0,XX,433.25,433.25,422.05,424.05,424.05,4,29.12,520200,5100,02-FEB-2018,
FUTSTK,BHEL,22-Feb-2018,0,XX,99.25,99.25,91.05,93,93,4243,30091.45,45060000,-900000,02-FEB-2018,
FUTSTK,BHEL,28-Mar-2018,0,XX,97.95,98.4,91.45,93.25,93.25,132,939.15,832500,30000,02-FEB-2018,
FUTSTK,BHEL,26-Apr-2018,0,XX,98.7,98.7,92.45,93.5,93.5,19,134.85,120000,60000,02-FEB-2018,
FUTSTK,BIOCON,22-Feb-2018,0,XX,614,622.2,596,598.65,598.65,4162,45572.57,7200000,-91800,02-FEB-2018,
FUTSTK,BIOCON,28-Mar-2018,0,XX,614.65,620.1,596.05,598.3,598.3,90,981.05,196200,21600,02-FEB-2018,
FUTSTK,BIOCON,26-Apr-2018,0,XX,616,616,608.95,608.95,608.05,3,33.08,9000,1800,02-FEB-2018,
FUTSTK,BOSCHLTD,22-Feb-2018,0,XX,19202.1,19620.9,19193.9,19381.9,19381.9,1166,5653.78,135225,-325,02-FEB-2018,
FUTSTK,BOSCHLTD,28-Mar-2018,0,XX,19350,19800,19041.95,19514.35,19514.35,135,658.75,800,650,02-FEB-2018,
FUTSTK,BOSCHLTD,26-Apr-2018,0,XX,0,0,0,19979.25,19794.55,0,0,0,0,02-FEB-2018,
FUTSTK,BPCL,22-Feb-2018,0,XX,473.15,478.4,456.4,460.65,460.65,3881,32817.19,7815600,-298800,02-FEB-2018,
FUTSTK,BPCL,28-Mar-2018,0,XX,468.85,469.65,452,456.2,456.2,93,773.81,442800,-1800,02-FEB-2018,
FUTSTK,BPCL,26-Apr-2018,0,XX,0,0,0,468.95,485,0,0,7200,0,02-FEB-2018,
FUTSTK,BRITANNIA,22-Feb-2018,0,XX,4710,4743.9,4569.8,4721.75,4721.75,1236,11600.63,799600,-44200,02-FEB-2018,
FUTSTK,BRITANNIA,28-Mar-2018,0,XX,4650,4752.7,4630,4740.35,4740.35,9,84.8,2600,-600,02-FEB-2018,
FUTSTK,BRITANNIA,26-Apr-2018,0,XX,0,0,0,4704.9,4804.15,0,0,0,0,02-FEB-2018,
FUTSTK,CADILAHC,22-Feb-2018,0,XX,414.8,423.45,408,410.85,410.85,1266,8382.65,6273600,-113600,02-FEB-2018,
FUTSTK,CADILAHC,28-Mar-2018,0,XX,417,417.5,410,410.55,410.55,15,99.15,78400,4800,02-FEB-2018,
FUTSTK,CADILAHC,26-Apr-2018,0,XX,0,0,0,425.35,417.6,0,0,0,0,02-FEB-2018,
FUTSTK,CANBK,22-Feb-2018,0,XX,325.2,327,309.6,312.4,312.4,12654,64022.94,13193600,336000,02-FEB-2018,
FUTSTK,CANBK,28-Mar-2018,0,XX,325.9,325.9,311,313.85,313.85,166,842.7,179200,20800,02-FEB-2018,
FUTSTK,CANBK,26-Apr-2018,0,XX,322,324.95,319,324.95,316.45,3,15.45,4800,3200,02-FEB-2018,
FUTSTK,CANFINHOME,22-Feb-2018,0,XX,442.4,454,415.25,428.6,428.6,2590,14143.02,6291250,198750,02-FEB-2018,
FUTSTK,CANFINHOME,28-Mar-2018,0,XX,443.7,455.2,413.45,431.75,431.75,41,223.62,86250,1250,02-FEB-2018,
FUTSTK,CANFINHOME,26-Apr-2018,0,XX,0,0,0,449.95,433.95,0,0,0,0,02-FEB-2018,
FUTSTK,CAPF,22-Feb-2018,0,XX,719.35,721.5,675,681.2,681.2,3610,20086.28,6811200,55200,02-FEB-2018,
FUTSTK,CAPF,28-Mar-2018,0,XX,717.85,724.2,675,678.9,678.9,116,641.58,68000,-12800,02-FEB-2018,
FUTSTK,CAPF,26-Apr-2018,0,XX,0,0,0,771.6,693.1,0,0,0,0,02-FEB-2018,
FUTSTK,CASTROLIND,22-Feb-2018,0,XX,182.7,184,176.35,179.65,179.65,1802,9126.37,18785200,-366800,02-FEB-2018,
FUTSTK,CASTROLIND,28-Mar-2018,0,XX,183.3,183.65,178,180.4,180.4,36,182.8,170800,28000,02-FEB-2018,
FUTSTK,CASTROLIND,26-Apr-2018,0,XX,0,0,0,184,182.65,0,0,2800,0,02-FEB-2018,
FUTSTK,CEATLTD,22-Feb-2018,0,XX,1848.9,1851.6,1615,1646.95,1646.95,7813,47480.29,1205400,50750,02-FEB-2018,
FUTSTK,CEATLTD,28-Mar-2018,0,XX,1852,1855,1630.5,1657.4,1657.4,111,677.52,16800,3850,02-FEB-2018,
FUTSTK,CEATLTD,26-Apr-2018,0,XX,1745,1745,1641.05,1649,1649,9,52.27,5950,2800,02-FEB-2018,
FUTSTK,CENTURYTEX,22-Feb-2018,0,XX,1371.15,1376.2,1275.5,1290.15,1290.15,7020,50858.51,7134600,102850,02-FEB-2018,
FUTSTK,CENTURYTEX,28-Mar-2018,0,XX,1367,1367,1299,1309.2,1307.3,26,189.96,16500,-6050,02-FEB-2018,
FUTSTK,CENTURYTEX,26-Apr-2018,0,XX,1350.7,1350.7,1350.7,1350.7,1314.8,1,7.42,550,550,02-FEB-2018,
FUTSTK,CESC,22-Feb-2018,0,XX,1037.7,1037.7,973,1001.8,1001.8,4964,27625.12,6306300,-167200,02-FEB-2018,
FUTSTK,CESC,28-Mar-2018,0,XX,1036.25,1036.25,981.45,1009.1,1009.1,134,749.42,333300,-4400,02-FEB-2018,
FUTSTK,CESC,26-Apr-2018,0,XX,0,0,0,1068.3,1016.65,0,0,1650,0,02-FEB-2018,
FUTSTK,CGPOWER,22-Feb-2018,0,XX,89.95,90,84.1,86,86,1334,13986.25,23064000,-1956000,02-FEB-2018,
FUTSTK,CGPOWER,28-Mar-2018,0,XX,89.6,89.9,86.25,86.5,86.5,22,231.84,192000,24000,02-FEB-2018,
FUTSTK,CGPOWER,26-Apr-2018,0,XX,87.15,87.15,87.15,87.15,87.45,1,10.45,12000,12000,02-FEB-2018,
FUTSTK,CHENNPETRO,22-Feb-2018,0,XX,403.2,403.95,375.35,383.2,383.2,1490,8727.64,3046500,-28500,02-FEB-2018,
FUTSTK,CHENNPETRO,28-Mar-2018,0,XX,385,404,383,386.35,386.35,13,76.39,15000,9000,02-FEB-2018,
FUTSTK,CHENNPETRO,26-Apr-2018,0,XX,0,0,0,426.85,389.2,0,0,0,0,02-FEB-2018,
FUTSTK,CHOLAFIN,22-Feb-2018,0,XX,1316,1316,1223,1265.35,1265.35,2023,12866.93,798500,-185000,02-FEB-2018,
FUTSTK,CHOLAFIN,28-Mar-2018,0,XX,1274,1276,1273,1274.75,1274.75,18,114.72,9000,9000,02-FEB-2018,
FUTSTK,CHOLAFIN,26-Apr-2018,0,XX,0,0,0,1329.95,1295.5,0,0,0,0,02-FEB-2018,
FUTSTK,CIPLA,22-Feb-2018,0,XX,585.4,593.9,576.25,580.65,580.65,2985,17493.2,8641000,14000,02-FEB-2018,
FUTSTK,CIPLA,28-Mar-2018,0,XX,593.9,594.45,579.05,579.95,579.95,13,76.26,56000,6000,02-FEB-2018,
FUTSTK,CIPLA,26-Apr-2018,0,XX,0,0,0,632.05,590.7,0,0,0,0,02-FEB-2018,
FUTSTK,COALINDIA,22-Feb-2018,0,XX,289.5,292.3,280.65,283.05,283.05,3333,20962.22,15529800,-220000,02-FEB-2018,
FUTSTK,COALINDIA,28-Mar-2018,0,XX,272.3,278,266.2,269.4,269.4,237,1418.85,1927200,79200,02-FEB-2018,
FUTSTK,COALINDIA,26-Apr-2018,0,XX,273.4,277.7,270.5,270.5,270.5,5,30.17,19800,4400,02-FEB-2018,
FUTSTK,COLPAL,22-Feb-2018,0,XX,1128.75,1137.5,1112.35,1115.65,1115.65,683,5378.89,1045100,21700,02-FEB-2018,
FUTSTK,COLPAL,28-Mar-2018,0,XX,1130.6,1131.65,1126.85,1126.85,1129.6,4,31.61,1400,0,02-FEB-2018,
FUTSTK,COLPAL,26-Apr-2018,0,XX,0,0,0,1170.75,1136.05,0,0,0,0,02-FEB-2018,
FUTSTK,CONCOR,22-Feb-2018,0,XX,1359,1368,1305.3,1324.25,1324.25,803,6736.74,948125,-46875,02-FEB-2018,
FUTSTK,CONCOR,28-Mar-2018,0,XX,1345.6,1345.6,1345.6,1345.6,1352,2,16.76,4375,1250,02-FEB-2018,
FUTSTK,CONCOR,26-Apr-2018,0,XX,0,0,0,1465.1,1359.7,0,0,0,0,02-FEB-2018,
FUTSTK,CUMMINSIND,22-Feb-2018,0,XX,866.05,879.95,791.7,823.9,823.9,1931,9556.74,614400,45600,02-FEB-2018,
FUTSTK,CUMMINSIND,28-Mar-2018,0,XX,808.35,808.35,808.35,808.35,838.05,1,4.85,3000,600,02-FEB-2018,
FUTSTK,CUMMINSIND,26-Apr-2018,0,XX,0,0,0,926.75,842.85,0,0,0,0,02-FEB-2018,
FUTSTK,DABUR,22-Feb-2018,0,XX,347.2,354.85,340.35,345,345,1070,9296.66,10835000,-222500,02-FEB-2018,
FUTSTK,DABUR,28-Mar-2018,0,XX,349.5,349.5,348.25,348.25,348.15,3,26.18,22500,2500,02-FEB-2018,
FUTSTK,DABUR,26-Apr-2018,0,XX,0,0,0,359.85,350.15,0,0,0,0,02-FEB-2018,
FUTSTK,DALMIABHA,22-Feb-2018,0,XX,2946.15,2951.2,2773,2843.5,2843.5,1237,10550.36,584400,42900,02-FEB-2018,
FUTSTK,DALMIABHA,28-Mar-2018,0,XX,0,0,0,3002.3,2859.55,0,0,300,0,02-FEB-2018,
FUTSTK,DALMIABHA,26-Apr-2018,0,XX,0,0,0,3054.9,2875.9,0,0,0,0,02-FEB-2018,
FUTSTK,DCBBANK,22-Feb-2018,0,XX,173.15,174.45,162.35,166,166,1425,10831.76,6520500,-409500,02-FEB-2018,
FUTSTK,DCBBANK,28-Mar-2018,0,XX,175.1,175.1,166.25,166.6,166.6,34,259.31,274500,85500,02-FEB-2018,
FUTSTK,DCBBANK,26-Apr-2018,0,XX,171,171,171,171,168.4,1,7.69,4500,4500,02-FEB-2018,
FUTSTK,DHFL,22-Feb-2018,0,XX,564.7,564.7,510,521.45,521.45,12244,98725.57,27520500,598500,02-FEB-2018,
FUTSTK,DHFL,28-Mar-2018,0,XX,561.05,562.65,516,523.65,523.65,224,1813.14,234000,40500,02-FEB-2018,
FUTSTK,DHFL,26-Apr-2018,0,XX,548,548,520.3,520.3,520.3,3,24.24,7500,3000,02-FEB-2018,
FUTSTK,DISHTV,22-Feb-2018,0,XX,76.65,77.2,71.6,72.45,72.45,2826,14708.63,48832000,-1127000,02-FEB-2018,
FUTSTK,DISHTV,28-Mar-2018,0,XX,76.5,76.7,72.75,73.3,73.3,42,220.41,336000,-42000,02-FEB-2018,
FUTSTK,DISHTV,26-Apr-2018,0,XX,73,73,73,73,73,1,5.11,14000,7000,02-FEB-2018,
FUTSTK,DIVISLAB,22-Feb-2018,0,XX,1038.1,1047.95,1006.5,1025.3,1025.3,3316,27242.6,2213600,-109600,02-FEB-2018,
