INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,ADANIENT,26-Jul-2018,0,XX,126,132.75,122.7,132.05,132.05,11205,57617.76,19976000,3296000,13-JUL-2018,
FUTSTK,ADANIENT,30-Aug-2018,0,XX,126,132.4,122.75,132,132,688,3506.26,2044000,916000,13-JUL-2018,
FUTSTK,ADANIENT,27-Sep-2018,0,XX,124.7,133,124,132.4,132.4,1586,8092.2,7260000,5300000,13-JUL-2018,
FUTSTK,ADANIPORTS,26-Jul-2018,0,XX,371.5,376.5,367.45,369.15,369.15,4802,44661.98,9865000,732500,13-JUL-2018,
FUTSTK,ADANIPORTS,30-Aug-2018,0,XX,371.75,378,370.15,371.1,371.1,734,6853.89,1142500,827500,13-JUL-2018,
FUTSTK,ADANIPORTS,27-Sep-2018,0,XX,375.05,378.95,373.15,378.1,376.05,5,46.96,10000,10000,13-JUL-2018,
FUTSTK,ADANIPOWER,26-Jul-2018,0,XX,19.3,20.35,18.5,19.9,19.9,3037,11889.55,116620000,3620000,13-JUL-2018,
FUTSTK,ADANIPOWER,30-Aug-2018,0,XX,19.25,20.4,18.7,19.9,19.9,113,444.52,4920000,800000,13-JUL-2018,
FUTSTK,ADANIPOWER,27-Sep-2018,0,XX,19.95,19.95,19.95,19.95,20.1,250,997.5,10640000,5000000,13-JUL-2018,
FUTSTK,AJANTPHARM,26-Jul-2018,0,XX,1017.95,1031.9,1000,1019.45,1019.45,1678,8523.33,852500,-42500,13-JUL-2018,
FUTSTK,AJANTPHARM,30-Aug-2018,0,XX,1006.55,1031,1000,1020.75,1020.75,40,203.64,31000,6500,13-JUL-2018,
FUTSTK,AJANTPHARM,27-Sep-2018,0,XX,0,0,0,995.65,1042.75,0,0,0,0,13-JUL-2018,
FUTSTK,ALBK,26-Jul-2018,0,XX,41.95,42.05,40.1,40.6,40.6,861,3868.93,11374000,220000,13-JUL-2018,
FUTSTK,ALBK,30-Aug-2018,0,XX,41.15,41.25,40.2,40.6,40.6,59,264.55,2002000,220000,13-JUL-2018,
FUTSTK,ALBK,27-Sep-2018,0,XX,0,0,0,41.75,41.25,0,0,0,0,13-JUL-2018,
FUTSTK,AMARAJABAT,26-Jul-2018,0,XX,825.6,826.9,801,803.3,803.3,777,4404.24,1513400,-8400,13-JUL-2018,
FUTSTK,AMARAJABAT,30-Aug-2018,0,XX,810.25,810.25,794.85,798,798,22,123.63,56700,8400,13-JUL-2018,
FUTSTK,AMARAJABAT,27-Sep-2018,0,XX,0,0,0,833.6,817.35,0,0,700,0,13-JUL-2018,
FUTSTK,AMBUJACEM,26-Jul-2018,0,XX,203.4,204.2,197.2,197.7,197.7,1852,9236.55,16817500,817500,13-JUL-2018,
FUTSTK,AMBUJACEM,30-Aug-2018,0,XX,203.1,203.3,197.5,198.1,198.1,40,199.88,705000,30000,13-JUL-2018,
FUTSTK,AMBUJACEM,27-Sep-2018,0,XX,0,0,0,204.65,199.9,0,0,0,0,13-JUL-2018,
FUTSTK,ANDHRABANK,26-Jul-2018,0,XX,31.45,31.5,30.4,30.65,30.65,1283,5118.28,23634000,871000,13-JUL-2018,
FUTSTK,ANDHRABANK,30-Aug-2018,0,XX,31.3,31.3,30.55,30.8,30.8,163,651.61,2782000,702000,13-JUL-2018,
FUTSTK,ANDHRABANK,27-Sep-2018,0,XX,30.85,30.85,30.85,30.85,31.15,1,4.01,13000,13000,13-JUL-2018,
FUTSTK,APOLLOHOSP,26-Jul-2018,0,XX,1001.55,1011.2,970.3,977.1,977.1,1348,6612.06,887500,51000,13-JUL-2018,
FUTSTK,APOLLOHOSP,30-Aug-2018,0,XX,999,999,972.25,980.35,980.35,49,240.47,43500,13500,13-JUL-2018,
FUTSTK,APOLLOHOSP,27-Sep-2018,0,XX,0,0,0,1031.3,989.7,0,0,0,0,13-JUL-2018,
FUTSTK,APOLLOTYRE,26-Jul-2018,0,XX,265,266.5,255.8,265.2,265.2,3258,25625.44,7476000,-354000,13-JUL-2018,
FUTSTK,APOLLOTYRE,30-Aug-2018,0,XX,265.1,267.45,257.8,266.15,266.15,63,495.59,228000,6000,13-JUL-2018,
FUTSTK,APOLLOTYRE,27-Sep-2018,0,XX,0,0,0,259.4,273.1,0,0,0,0,13-JUL-2018,
FUTSTK,ARVIND,26-Jul-2018,0,XX,419.7,420.45,409.55,411.75,411.75,2689,22265.94,5258000,-270000,13-JUL-2018,
FUTSTK,ARVIND,30-Aug-2018,0,XX,417.1,417.1,411.5,413,413,15,124.22,122000,2000,13-JUL-2018,
FUTSTK,ARVIND,27-Sep-2018,0,XX,0,0,0,394.1,417.5,0,0,0,0,13-JUL-2018,
FUTSTK,ASHOKLEY,26-Jul-2018,0,XX,135.5,136.1,132.1,133,133,5375,28726.76,67476000,520000,13-JUL-2018,
FUTSTK,ASHOKLEY,30-Aug-2018,0,XX,136.05,136.6,132.9,133.55,133.55,233,1248.61,1940000,68000,13-JUL-2018,
FUTSTK,ASHOKLEY,27-Sep-2018,0,XX,136.95,137,134.3,134.3,134.55,4,21.73,148000,8000,13-JUL-2018,
FUTSTK,ASIANPAINT,26-Jul-2018,0,XX,1364.35,1377,1362,1369.05,1369.05,2698,22154.18,5584200,99600,13-JUL-2018,
FUTSTK,ASIANPAINT,30-Aug-2018,0,XX,1378.75,1378.95,1368.15,1373.7,1373.7,27,222.44,144600,-2400,13-JUL-2018,
FUTSTK,ASIANPAINT,27-Sep-2018,0,XX,0,0,0,1292.05,1388.65,0,0,0,0,13-JUL-2018,
FUTSTK,AUROPHARMA,26-Jul-2018,0,XX,611.6,612.45,593.85,604.55,604.55,4534,27411.27,20148000,101000,13-JUL-2018,
FUTSTK,AUROPHARMA,30-Aug-2018,0,XX,614,615,598.1,607.5,607.5,199,1208.66,359000,55000,13-JUL-2018,
FUTSTK,AUROPHARMA,27-Sep-2018,0,XX,614.35,614.35,614.35,614.35,611.35,1,6.14,2000,1000,13-JUL-2018,
FUTSTK,AXISBANK,26-Jul-2018,0,XX,539.85,541.8,521.5,525.1,525.1,8622,54641.65,40090800,-120000,13-JUL-2018,
FUTSTK,AXISBANK,30-Aug-2018,0,XX,539.75,539.75,523.6,527.15,527.15,322,2046.73,667200,50400,13-JUL-2018,
FUTSTK,AXISBANK,27-Sep-2018,0,XX,0,0,0,524.05,531,0,0,1200,0,13-JUL-2018,
FUTSTK,BAJAJ-AUTO,26-Jul-2018,0,XX,3120,3156.35,3070.15,3143.2,3143.2,6710,52161.38,2864250,-3000,13-JUL-2018,
FUTSTK,BAJAJ-AUTO,30-Aug-2018,0,XX,3101.3,3165,3083.3,3154,3154,38,295.93,39500,2250,13-JUL-2018,
FUTSTK,BAJAJ-AUTO,27-Sep-2018,0,XX,0,0,0,3114.25,3186.5,0,0,1250,0,13-JUL-2018,
FUTSTK,BAJAJFINSV,26-Jul-2018,0,XX,6285,6351.75,6251.1,6336.4,6336.4,3252,25663.65,709750,-18000,13-JUL-2018,
FUTSTK,BAJAJFINSV,30-Aug-2018,0,XX,6353.1,6375,6284.9,6363.7,6363.7,69,546.99,14625,2875,13-JUL-2018,
FUTSTK,BAJAJFINSV,27-Sep-2018,0,XX,0,0,0,5957.05,6420.8,0,0,0,0,13-JUL-2018,
FUTSTK,BAJFINANCE,26-Jul-2018,0,XX,2438,2476,2426.7,2470.85,2470.85,11179,137144.66,5172000,-127500,13-JUL-2018,
FUTSTK,BAJFINANCE,30-Aug-2018,0,XX,2446.5,2484.9,2439.45,2480.7,2480.7,210,2590.82,146000,48500,13-JUL-2018,
FUTSTK,BAJFINANCE,27-Sep-2018,0,XX,0,0,0,2376.7,2506.2,0,0,500,0,13-JUL-2018,
FUTSTK,BALKRISIND,26-Jul-2018,0,XX,1228.5,1228.55,1173,1182.7,1182.7,1911,18132.39,1075200,-47200,13-JUL-2018,
FUTSTK,BALKRISIND,30-Aug-2018,0,XX,1200,1200.7,1180,1184.2,1184.2,25,237.77,36000,-1600,13-JUL-2018,
FUTSTK,BALKRISIND,27-Sep-2018,0,XX,0,0,0,1037.8,1199.15,0,0,0,0,13-JUL-2018,
FUTSTK,BALRAMCHIN,26-Jul-2018,0,XX,69.4,69.8,67.1,67.75,67.75,867,4141.04,13832000,-336000,13-JUL-2018,
FUTSTK,BALRAMCHIN,30-Aug-2018,0,XX,68.5,68.5,67.3,67.75,68.15,15,71.41,735000,63000,13-JUL-2018,
FUTSTK,BALRAMCHIN,27-Sep-2018,0,XX,0,0,0,67.7,68.55,0,0,70000,0,13-JUL-2018,
FUTSTK,BANKBARODA,26-Jul-2018,0,XX,119.1,119.25,114.05,117.45,117.45,7618,35351.92,68328000,-2124000,13-JUL-2018,
FUTSTK,BANKBARODA,30-Aug-2018,0,XX,119.25,119.25,114.6,118,118,323,1507.33,2216000,288000,13-JUL-2018,
FUTSTK,BANKBARODA,27-Sep-2018,0,XX,119.85,119.85,119.8,119.8,119.2,2,9.58,32000,0,13-JUL-2018,
FUTSTK,BANKINDIA,26-Jul-2018,0,XX,85.1,85.1,80.85,81.7,81.7,3313,16301.01,27066000,714000,13-JUL-2018,
FUTSTK,BANKINDIA,30-Aug-2018,0,XX,84.75,84.75,80.85,81.7,81.7,165,812.29,1530000,330000,13-JUL-2018,
FUTSTK,BANKINDIA,27-Sep-2018,0,XX,0,0,0,90.05,82.95,0,0,18000,0,13-JUL-2018,
FUTSTK,BATAINDIA,26-Jul-2018,0,XX,839.75,843.9,820.4,822.75,822.75,1997,18196.37,3661900,44000,13-JUL-2018,
FUTSTK,BATAINDIA,30-Aug-2018,0,XX,844.05,844.05,824,826.15,826.15,89,812.44,168300,36300,13-JUL-2018,
FUTSTK,BATAINDIA,27-Sep-2018,0,XX,0,0,0,843.8,832.15,0,0,0,0,13-JUL-2018,
FUTSTK,BEL,26-Jul-2018,0,XX,107.6,109.15,103.15,104.25,104.25,2384,12527.99,33937200,994950,13-JUL-2018,
FUTSTK,BEL,30-Aug-2018,0,XX,108.85,109.2,103.8,104.6,104.6,105,551.3,1133550,99000,13-JUL-2018,
FUTSTK,BEL,27-Sep-2018,0,XX,0,0,0,109.85,105.4,0,0,14850,0,13-JUL-2018,
FUTSTK,BEML,26-Jul-2018,0,XX,818.45,821.35,796.8,801.15,801.15,1697,6843.39,1823500,-6000,13-JUL-2018,
FUTSTK,BEML,30-Aug-2018,0,XX,820,820,801,801.5,801.5,66,267.51,53000,12000,13-JUL-2018,
FUTSTK,BEML,27-Sep-2018,0,XX,0,0,0,823.85,814.5,0,0,2000,0,13-JUL-2018,
FUTSTK,BERGEPAINT,26-Jul-2018,0,XX,304,304,296.5,299.2,299.2,523,3447.88,1883200,-101200,13-JUL-2018,
FUTSTK,BERGEPAINT,30-Aug-2018,0,XX,0,0,0,299.65,302.7,0,0,19800,0,13-JUL-2018,
FUTSTK,BERGEPAINT,27-Sep-2018,0,XX,0,0,0,286.3,304.4,0,0,0,0,13-JUL-2018,
FUTSTK,BHARATFIN,26-Jul-2018,0,XX,1180.85,1187.75,1172.55,1176.35,1176.35,1512,8921.2,5015000,-85000,13-JUL-2018,
FUTSTK,BHARATFIN,30-Aug-2018,0,XX,1191.65,1191.65,1180.2,1180.2,1186.75,16,94.8,46000,2000,13-JUL-2018,
FUTSTK,BHARATFIN,27-Sep-2018,0,XX,1195.9,1195.9,1195.5,1195.5,1193.35,2,11.95,7000,500,13-JUL-2018,
FUTSTK,BHARATFORG,26-Jul-2018,0,XX,622.55,624.45,605.15,607.55,607.55,2099,15401.75,8068800,25200,13-JUL-2018,
FUTSTK,BHARATFORG,30-Aug-2018,0,XX,621.5,621.5,606.55,608.75,608.75,103,755.82,150000,45600,13-JUL-2018,
FUTSTK,BHARATFORG,27-Sep-2018,0,XX,618,618,618,618,615.05,1,7.41,2400,0,13-JUL-2018,
FUTSTK,BHARTIARTL,26-Jul-2018,0,XX,362.55,363.65,357.15,358.6,358.6,2515,15369.79,25697200,-266900,13-JUL-2018,
FUTSTK,BHARTIARTL,30-Aug-2018,0,XX,361.05,361.95,357,358.15,358.15,87,531.63,20566600,-18700,13-JUL-2018,
FUTSTK,BHARTIARTL,27-Sep-2018,0,XX,0,0,0,385,364.45,0,0,0,0,13-JUL-2018,
FUTSTK,BHEL,26-Jul-2018,0,XX,69.4,69.45,66.85,67.2,67.2,1718,8736.16,47857500,547500,13-JUL-2018,
FUTSTK,BHEL,30-Aug-2018,0,XX,69.35,69.35,67.2,67.55,67.55,139,709.45,2662500,480000,13-JUL-2018,
FUTSTK,BHEL,27-Sep-2018,0,XX,68.45,68.45,66.9,67,67,25,126.46,540000,135000,13-JUL-2018,
FUTSTK,BIOCON,26-Jul-2018,0,XX,610.1,618.5,596.85,600.55,600.55,6656,36457.84,9791100,-282600,13-JUL-2018,
FUTSTK,BIOCON,30-Aug-2018,0,XX,612.3,621.05,600,603.45,603.45,275,1512.79,370800,81000,13-JUL-2018,
FUTSTK,BIOCON,27-Sep-2018,0,XX,0,0,0,620,608.4,0,0,6300,0,13-JUL-2018,
FUTSTK,BOSCHLTD,26-Jul-2018,0,XX,17600,17831.6,17428.75,17658.45,17658.45,348,1843.42,139560,-1500,13-JUL-2018,
FUTSTK,BOSCHLTD,30-Aug-2018,0,XX,17600,17675.1,17600,17675.1,17794.9,2,10.58,240,0,13-JUL-2018,
FUTSTK,BOSCHLTD,27-Sep-2018,0,XX,0,0,0,17589.95,17894.3,0,0,0,0,13-JUL-2018,
FUTSTK,BPCL,26-Jul-2018,0,XX,381.35,387.5,375.3,386,386,5895,40582.01,10715400,219600,13-JUL-2018,
FUTSTK,BPCL,30-Aug-2018,0,XX,379,383.85,373,382.9,382.9,74,506.4,433800,39600,13-JUL-2018,
FUTSTK,BPCL,27-Sep-2018,0,XX,374.5,382.3,374.5,382.3,392.55,4,27.27,25200,3600,13-JUL-2018,
FUTSTK,BRITANNIA,26-Jul-2018,0,XX,6395.65,6520,6395.65,6497.1,6497.1,1428,18472.56,789600,0,13-JUL-2018,
FUTSTK,BRITANNIA,30-Aug-2018,0,XX,6440.55,6524.45,6430.05,6491.65,6491.65,27,349.64,17800,3200,13-JUL-2018,
FUTSTK,BRITANNIA,27-Sep-2018,0,XX,0,0,0,6243.85,6573.75,0,0,0,0,13-JUL-2018,
FUTSTK,CADILAHC,26-Jul-2018,0,XX,367.95,370.5,362,367.05,367.05,1242,7285.8,9001600,-24000,13-JUL-2018,
FUTSTK,CADILAHC,30-Aug-2018,0,XX,366.35,368.25,361,365.75,365.75,73,425.74,339200,22400,13-JUL-2018,
FUTSTK,CADILAHC,27-Sep-2018,0,XX,0,0,0,382.5,371.7,0,0,8000,0,13-JUL-2018,
FUTSTK,CANBK,26-Jul-2018,0,XX,241.5,241.8,231.1,232.4,232.4,7548,35370.03,13616000,-108000,13-JUL-2018,
FUTSTK,CANBK,30-Aug-2018,0,XX,242,242,231.95,232.9,232.9,317,1487.6,444000,182000,13-JUL-2018,
FUTSTK,CANBK,27-Sep-2018,0,XX,240,240,233.5,234.5,234.5,5,23.59,12000,6000,13-JUL-2018,
FUTSTK,CANFINHOME,26-Jul-2018,0,XX,334,334.7,325.5,330,330,751,3092.75,3997500,-90000,13-JUL-2018,
FUTSTK,CANFINHOME,30-Aug-2018,0,XX,332.85,334,327.4,331.9,331.9,41,169.16,107500,23750,13-JUL-2018,
FUTSTK,CANFINHOME,27-Sep-2018,0,XX,0,0,0,341.15,335.05,0,0,0,0,13-JUL-2018,
FUTSTK,CAPF,26-Jul-2018,0,XX,522.1,522.1,500,502.85,502.85,1188,4815.32,7752000,-77600,13-JUL-2018,
FUTSTK,CAPF,30-Aug-2018,0,XX,523.65,523.65,503.1,505.35,505.35,62,252.72,61600,27200,13-JUL-2018,
FUTSTK,CAPF,27-Sep-2018,0,XX,0,0,0,537.25,509.8,0,0,0,0,13-JUL-2018,
FUTSTK,CASTROLIND,26-Jul-2018,0,XX,161.85,162.5,157.7,159.3,159.3,757,3388.02,10365600,-50400,13-JUL-2018,
FUTSTK,CASTROLIND,30-Aug-2018,0,XX,161.3,161.55,156.65,158.2,158.2,58,257.46,548800,84000,13-JUL-2018,
FUTSTK,CASTROLIND,27-Sep-2018,0,XX,0,0,0,162,161.65,0,0,11200,0,13-JUL-2018,
FUTSTK,CEATLTD,26-Jul-2018,0,XX,1291.15,1300.3,1263.6,1274.4,1274.4,2880,12885.14,1619100,30450,13-JUL-2018,
FUTSTK,CEATLTD,30-Aug-2018,0,XX,1292.8,1295.4,1270,1281.3,1281.3,43,192.99,30450,1050,13-JUL-2018,
FUTSTK,CEATLTD,27-Sep-2018,0,XX,0,0,0,1273.25,1288.8,0,0,0,0,13-JUL-2018,
FUTSTK,CENTURYTEX,26-Jul-2018,0,XX,894.7,905.9,881.65,887.75,887.75,1873,9164.9,5583600,-31900,13-JUL-2018,
FUTSTK,CENTURYTEX,30-Aug-2018,0,XX,895.7,902.6,887.4,891.2,891.2,32,157.19,52250,0,13-JUL-2018,
FUTSTK,CENTURYTEX,27-Sep-2018,0,XX,0,0,0,911.75,906.8,0,0,0,0,13-JUL-2018,
FUTSTK,CESC,26-Jul-2018,0,XX,900.9,912.85,885.25,906.35,906.35,1379,6834.04,5790400,-88000,13-JUL-2018,
FUTSTK,CESC,30-Aug-2018,0,XX,908,913.85,892.3,908.05,914.45,18,89.63,118800,550,13-JUL-2018,
FUTSTK,CESC,27-Sep-2018,0,XX,0,0,0,899.35,919.55,0,0,0,0,13-JUL-2018,
FUTSTK,CGPOWER,26-Jul-2018,0,XX,58.95,59.5,56.15,57.4,57.4,1075,7385.8,34140000,-1212000,13-JUL-2018,
FUTSTK,CGPOWER,30-Aug-2018,0,XX,58.9,58.9,56.9,57.5,57.5,22,151.49,420000,108000,13-JUL-2018,
FUTSTK,CGPOWER,27-Sep-2018,0,XX,57,57,57,57,58.25,1,6.84,60000,12000,13-JUL-2018,
FUTSTK,CHENNPETRO,26-Jul-2018,0,XX,290.55,290.55,284.35,288.45,288.45,323,1392.59,2073000,-25500,13-JUL-2018,
FUTSTK,CHENNPETRO,30-Aug-2018,0,XX,274.7,277.45,274,277.45,291,22,90.88,208500,22500,13-JUL-2018,
FUTSTK,CHENNPETRO,27-Sep-2018,0,XX,0,0,0,299.65,292.6,0,0,0,0,13-JUL-2018,
FUTSTK,CHOLAFIN,26-Jul-2018,0,XX,1575.4,1587,1552.5,1574.95,1574.95,1070,8410.59,763000,-43000,13-JUL-2018,
FUTSTK,CHOLAFIN,30-Aug-2018,0,XX,1583.2,1590.65,1570,1582.2,1582.2,8,63.22,8000,1000,13-JUL-2018,
FUTSTK,CHOLAFIN,27-Sep-2018,0,XX,0,0,0,1495.55,1601.3,0,0,0,0,13-JUL-2018,
FUTSTK,CIPLA,26-Jul-2018,0,XX,631.9,632.65,624.4,627.65,627.65,2283,14328.4,8644000,8000,13-JUL-2018,
FUTSTK,CIPLA,30-Aug-2018,0,XX,628,630.35,626.15,628.3,628.3,46,288.86,67000,-3000,13-JUL-2018,
FUTSTK,CIPLA,27-Sep-2018,0,XX,0,0,0,612.1,636.25,0,0,0,0,13-JUL-2018,
FUTSTK,COALINDIA,26-Jul-2018,0,XX,267.6,271.3,266.4,267.9,267.9,1954,11553.1,18671400,-158400,13-JUL-2018,
FUTSTK,COALINDIA,30-Aug-2018,0,XX,267.55,270.45,266.1,267.1,267.1,54,318.25,1751200,-2200,13-JUL-2018,
FUTSTK,COALINDIA,27-Sep-2018,0,XX,0,0,0,268,271.9,0,0,107800,0,13-JUL-2018,
FUTSTK,COLPAL,26-Jul-2018,0,XX,1156.15,1169.1,1154.35,1161.05,1161.05,991,8066.81,2436000,-54600,13-JUL-2018,
FUTSTK,COLPAL,30-Aug-2018,0,XX,1167,1167,1166,1166,1166,2,16.33,25200,-700,13-JUL-2018,
FUTSTK,COLPAL,27-Sep-2018,0,XX,0,0,0,1177.1,1177.7,0,0,0,0,13-JUL-2018,
FUTSTK,CONCOR,26-Jul-2018,0,XX,639,648.5,633.7,641.7,641.7,315,2523.34,3038750,26250,13-JUL-2018,
FUTSTK,CONCOR,30-Aug-2018,0,XX,0,0,0,639.35,644.05,4,32.05,12500,0,13-JUL-2018,
FUTSTK,CONCOR,27-Sep-2018,0,XX,0,0,0,622.7,647.65,0,0,0,0,13-JUL-2018,
FUTSTK,CUMMINSIND,26-Jul-2018,0,XX,652.75,656.15,646.45,648.1,648.1,237,1077.6,748300,3500,13-JUL-2018,
FUTSTK,CUMMINSIND,30-Aug-2018,0,XX,646.2,646.2,641,641,641,5,22.52,70700,700,13-JUL-2018,
FUTSTK,CUMMINSIND,27-Sep-2018,0,XX,0,0,0,659.55,657.35,0,0,0,0,13-JUL-2018,
FUTSTK,DABUR,26-Jul-2018,0,XX,379.65,381.95,375.8,377.35,377.35,760,7197.7,19370000,-22500,13-JUL-2018,
FUTSTK,DABUR,30-Aug-2018,0,XX,383,383.3,378,378,378,22,209.43,132500,22500,13-JUL-2018,
FUTSTK,DABUR,27-Sep-2018,0,XX,0,0,0,380,381.85,0,0,2500,0,13-JUL-2018,
FUTSTK,DALMIABHA,26-Jul-2018,0,XX,2332.5,2349.95,2308,2337.25,2337.25,433,3022.68,648600,-15600,13-JUL-2018,
FUTSTK,DALMIABHA,30-Aug-2018,0,XX,2339.85,2340,2324,2339.2,2353.25,10,70.11,13200,0,13-JUL-2018,
FUTSTK,DALMIABHA,27-Sep-2018,0,XX,0,0,0,2289.55,2366.35,0,0,0,0,13-JUL-2018,
FUTSTK,DCBBANK,26-Jul-2018,0,XX,183.15,184.05,178.2,180,180,1795,14652.88,8365500,256500,13-JUL-2018,
FUTSTK,DCBBANK,30-Aug-2018,0,XX,181.65,184.35,179,180.7,180.7,26,212.99,162000,-9000,13-JUL-2018,
FUTSTK,DCBBANK,27-Sep-2018,0,XX,0,0,0,165.3,182.05,0,0,0,0,13-JUL-2018,
FUTSTK,DHFL,26-Jul-2018,0,XX,618.2,619.5,601.6,605,605,3971,36235.08,25276500,516000,13-JUL-2018,
FUTSTK,DHFL,30-Aug-2018,0,XX,618.5,619.65,605.2,607.45,607.45,68,623.42,123000,7500,13-JUL-2018,
FUTSTK,DHFL,27-Sep-2018,0,XX,0,0,0,647.95,614.75,0,0,0,0,13-JUL-2018,
FUTSTK,DISHTV,26-Jul-2018,0,XX,73.1,74.15,72.7,73.75,73.75,2280,13407.38,50208000,-3256000,13-JUL-2018,
FUTSTK,DISHTV,30-Aug-2018,0,XX,73.6,74.3,73.25,73.95,73.95,46,271.79,840000,48000,13-JUL-2018,
FUTSTK,DISHTV,27-Sep-2018,0,XX,0,0,0,72.3,74.55,0,0,0,0,13-JUL-2018,
FUTSTK,DIVISLAB,26-Jul-2018,0,XX,1111,1129.35,1092,1110.45,1110.45,1903,16925.35,2297600,-110400,13-JUL-2018,
FUTSTK,DIVISLAB,30-Aug-2018,0,XX,1110,1125.5,1095,1105.65,1105.65,22,195.82,52000,4800,13-JUL-2018,
FUTSTK,DIVISLAB,27-Sep-2018,0,XX,0,0,0,1108.15,1125.2,0,0,2400,0,13-JUL-2018,
