INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,128,134.5,127.2,129.2,129.2,965,9336.64,5428000,2212500,24-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,130,130,127.7,128.25,128.25,523,4957.99,7242250,1814250,25-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,128.25,128.25,125.8,126.4,126.4,843,7892.03,9771875,2529625,26-OCT-2016,
FUTSTK,KTKBANK,24-Nov-2016,0,XX,126.4,126.4,117.2,121.35,121.35,2870,25539.92,15804625,6032750,27-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,122.65,124.15,122.5,123.4,123.4,16,145.51,413000,14750,28-OCT-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,122.85,122.85,122.55,122.55,123.35,3,27.13,435125,7375,01-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,119.6,120.6,118.7,118.9,118.9,28,247.09,516250,81125,02-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,118.4,119.85,118,118.1,118.1,27,236.32,479375,-36875,03-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,118,118,113.2,114.35,114.35,48,407.12,560500,81125,04-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,116.95,119,116.6,118.3,117.6,18,156.32,612125,51625,07-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,118.5,118.95,117.75,117.9,117.9,5,43.6,634250,22125,08-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,107.05,126.75,107,123.5,123.5,63,549.19,604750,-29500,09-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,126.95,130.8,126.55,128.1,128.1,38,360.62,590000,-14750,10-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,127,129.9,122.5,122.6,122.6,50,462.2,700625,110625,11-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,122.95,124,115.5,116,116,91,797.96,826000,125375,15-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,118.95,119.3,111.55,111.9,111.9,269,2264.19,1504500,678500,16-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,111.6,114.85,111.6,113.5,113.5,101,846.22,1600375,95875,17-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,114.2,116,113,113.2,113.2,165,1396.28,2094500,494125,18-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,114.25,114.25,103.65,104.5,104.5,556,4385.48,3304000,1209500,21-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,105.7,106.5,100.6,103.85,103.85,911,6926.34,5759875,2455875,22-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,105,105.35,103.15,104.25,104.25,876,6737.96,8827875,3068000,23-NOV-2016,
FUTSTK,KTKBANK,29-Dec-2016,0,XX,104.8,105.2,101.55,101.8,101.8,1738,13215.58,15974250,7146375,24-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,102.6,105,102.25,105,105,15,114.83,250750,59000,25-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,103.5,104.6,103.45,103.55,104.05,13,99.59,272875,22125,28-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,104,105.8,104,105.8,104.9,4,31.04,272875,0,29-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,107,109,107,108.85,109.55,9,71.75,295000,22125,30-NOV-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,110.15,110.15,107.65,107.7,108.05,10,80.12,302375,7375,01-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,107.6,107.85,106.55,106.6,106.6,5,39.53,339250,36875,02-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,106.55,106.55,106.5,106.5,107.8,3,23.58,331875,-7375,05-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,108,108.65,107.75,108.6,108.6,8,63.79,346625,14750,06-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,108.45,109,105.55,106.1,106.1,13,102.94,331875,-14750,07-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,108.25,108.25,104.6,105,105,23,179.33,376125,44250,08-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,104.6,107.8,104.5,107.75,107.75,33,260.42,398250,22125,09-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,106.15,109,106.15,107.9,107.9,20,158.48,435125,36875,12-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,109.3,114,109,113,113,42,347.55,442500,7375,13-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,113.35,114.45,111,111.15,111.15,33,272.49,479375,36875,14-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,111.55,115.05,111.5,113.95,113.95,41,343.64,523625,44250,15-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,114.55,115.15,112.8,114.35,114.35,35,294.83,612125,88500,16-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,113.1,114.95,113.1,114.15,114.15,37,312.26,663750,51625,19-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,114.75,114.75,111.1,112,112,56,464.14,833375,169625,20-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,112.05,114.1,112.05,113.05,113.05,87,728.36,1017750,184375,21-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,112.45,112.95,109.6,110.2,110.2,195,1590.15,1873250,855500,22-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,109.5,110.45,108.95,109.25,109.25,256,2066.53,2795125,921875,23-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,108.15,108.3,105.1,105.85,105.85,373,2922.14,3827625,1032500,26-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,106,109.1,105.8,108.9,108.9,747,5927.73,6217125,2389500,27-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,109.1,109.75,107.95,108.35,108.35,853,6848.36,9388375,3171250,28-DEC-2016,
FUTSTK,KTKBANK,25-Jan-2017,0,XX,108.5,113.55,108.5,112.75,112.75,1731,14137.93,13828125,4439750,29-DEC-2016,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,112.5,113.2,112.45,112.7,112.7,15,124.84,177000,36875,30-DEC-2016,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,114,114.9,114,114.2,114.2,9,75.5,177000,0,02-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,115.6,117.1,114.95,116.85,116.85,7,60.06,199125,22125,03-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,116.5,116.75,116.35,116.45,116.45,10,85.87,221250,22125,04-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,117.35,117.55,117.25,117.25,117.25,10,86.53,243375,22125,05-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,119.1,119.2,117.15,117.6,117.6,14,121.83,280250,36875,06-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,118,119,118,119,119,7,61.07,302375,22125,09-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,119.1,119.3,118.5,119.1,119.1,34,298.02,508875,206500,10-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,119.95,121.1,119.55,119.55,119.55,25,222.12,501500,-7375,11-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,121.05,121.05,119.25,120.1,120.1,22,194.87,553125,51625,12-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,119.2,120.1,118.15,119.85,119.85,24,211.34,590000,36875,13-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,120.4,124.35,120.2,124,124,69,620.82,693250,103250,16-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,125,125.4,122.75,123.95,123.95,91,830.83,1128375,435125,17-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,123.55,125.1,122.5,123.35,123.35,67,611.43,1357000,228625,18-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,123.15,124.2,122.9,123.65,123.65,82,747.23,1821625,464625,19-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,123.45,123.95,120.15,120.6,120.6,130,1167.7,2315750,494125,20-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,120.2,121.7,119.1,120.5,120.5,796,7077.13,6305625,3989875,23-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,112.3,116.7,112.25,114.75,114.75,2172,18354.79,12544875,6239250,24-JAN-2017,
FUTSTK,KTKBANK,23-Feb-2017,0,XX,115.65,116.4,114.35,114.9,114.9,1738,14808.04,17272250,4727375,25-JAN-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,116.25,119.25,116,118.4,117.65,16,138.89,140125,51625,27-JAN-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,116.4,118.4,115.65,118.4,117.7,17,146.63,199125,59000,30-JAN-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,116.5,116.5,114.9,114.9,114.9,10,85.31,243375,44250,31-JAN-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,115.15,119.1,115.15,119.1,119.1,5,42.95,258125,14750,01-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,117,121.8,116.1,120.5,120.5,43,380.24,213875,-44250,02-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,121.05,122,119.45,121.45,121.45,22,196.17,265500,51625,03-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,122.05,123.45,122.05,122.75,122.75,27,244.45,280250,14750,06-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,124.1,124.25,122,122,122.55,28,253.58,221250,-59000,07-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,122,122,120,121.8,121.8,22,196.65,346625,125375,08-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,121.8,121.8,119.95,120.4,120.25,13,115.3,390875,44250,09-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,121.1,121.1,119.65,119.7,119.7,29,257.76,516250,125375,10-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,119.2,120,117.25,118.35,118.35,41,358.5,619500,103250,13-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,117.45,118.7,117.1,117.6,117.6,27,234.67,752250,132750,14-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,117.7,118.2,115,115.7,115.7,144,1231.4,1497125,744875,15-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,115.4,116.85,114.5,116.15,116.15,139,1188.81,2042875,545750,16-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,117.35,117.7,115.9,116.25,116.25,332,2855.62,3458875,1416000,17-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,116.4,125,116,123.25,123.25,2105,18816.5,9499000,6040125,20-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,124,124.95,122.55,123.3,123.3,1120,10199.01,12272000,2773000,21-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,124.05,129,122.4,128.55,128.55,4182,39052.64,23164875,10892875,22-FEB-2017,
FUTSTK,KTKBANK,30-Mar-2017,0,XX,129.25,131.7,128.55,130.75,130.75,3573,34268.91,28519125,5354250,23-FEB-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,130.85,131.05,129.8,130.9,130.1,26,250.02,169625,81125,27-FEB-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,131.6,141.2,131.2,139.3,139.3,79,802.53,236000,66375,28-FEB-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,139.8,142,137.55,139.05,139.05,72,741.09,287625,51625,01-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,140.25,144.45,138.5,139.15,139.15,82,855.56,405625,118000,02-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,138.5,139.5,136.05,138.2,138.2,49,497.46,486750,81125,03-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,139,139.95,138.75,139.7,139.7,4,41.08,486750,0,06-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,138,139.15,137.95,138.3,138.3,22,224.74,531000,44250,07-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,138,138,135.15,137.25,137.25,30,301.47,523625,-7375,08-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,137.85,139.8,137.7,137.8,137.8,30,307.19,516250,-7375,09-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,139.85,139.85,137.05,137.65,137.65,27,274.54,545750,29500,10-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,139.25,142.3,138.6,140.7,140.7,49,508.84,575250,29500,14-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,140.85,143,140.4,141.05,141.05,68,710.38,619500,44250,15-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,142.75,143.75,141.5,142.7,142.7,80,841.54,641625,22125,16-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,141.8,142.3,139.3,140.7,140.7,38,394.14,781750,140125,17-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,140.5,141.7,139.55,140.65,140.65,88,911.3,1025125,243375,20-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,140,141.15,139.1,139.95,139.95,86,887.37,1275875,250750,21-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,138.3,139.7,137.5,137.7,137.7,165,1684.17,1939625,663750,22-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,138.2,139.5,137.9,139.15,139.15,259,2653.47,3230250,1290625,23-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,139,141.7,139,139.8,139.8,445,4615.32,4447125,1216875,24-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,140,141.55,139.7,140.65,140.65,783,8116.09,7323375,2876250,27-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,141.25,142,140.2,140.8,140.8,1139,11850.64,11807375,4484000,28-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,141,143,140.95,141.35,141.35,2075,21716.17,19027500,7220125,29-MAR-2017,
FUTSTK,KTKBANK,27-Apr-2017,0,XX,142.25,142.7,140.35,141.15,141.15,2675,27926.42,27796375,8768875,30-MAR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,141,143,141,141.9,141.9,10,104.92,184375,29500,31-MAR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,142.95,142.95,142.4,142.4,142.4,2,21.04,199125,14750,03-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,142.5,147.5,142.5,147,147,22,236.14,228625,29500,05-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,146.3,148.5,146.2,147.35,147.35,32,347.88,295000,66375,06-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,148.3,148.3,144.5,145.4,145.4,39,423.04,398250,103250,07-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,147.7,147.8,146.3,146.9,146.9,45,487.61,420375,22125,10-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,148,164,148,160.9,160.9,187,2158.4,656375,236000,11-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,161.3,161.3,153,156.25,156.25,182,2097.21,921875,265500,12-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,154.75,158.5,154.75,155.25,155.25,57,658.01,980875,59000,13-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,156.65,156.65,153,153.3,153.3,77,874.46,1239000,258125,17-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,154.85,157.2,150.5,151.15,151.15,166,1892.22,1607750,368750,18-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,151.7,154.5,150.5,153.25,153.25,111,1249.2,1821625,213875,19-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,153.2,154.2,151.95,153.8,153.8,119,1346.91,2264125,442500,20-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,154.9,157.9,153.8,155.6,155.6,466,5340.41,3776000,1511875,21-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,155.1,157.15,154.95,156.45,156.45,970,11153.95,6718625,2942625,24-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,158.3,165,157,157.55,157.55,1735,20212.46,13193875,6475250,25-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,158.15,159.6,153.35,155.9,155.9,2147,24918.17,18828375,5634500,26-APR-2017,
FUTSTK,KTKBANK,25-May-2017,0,XX,155.9,157.3,155.05,155.95,155.95,2764,31811,27980750,9152375,27-APR-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,157,166.3,157,166.05,166.05,14,168.29,110625,7375,28-APR-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,169.25,172.55,167.2,169.2,169.2,44,551.94,250750,140125,02-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,170.7,173,168.5,170.75,170.75,19,239.49,228625,-22125,03-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,172.45,174.85,171,173.3,173.3,38,485.57,331875,103250,04-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,173.5,177,165,168.4,168.4,135,1691.89,759625,427750,05-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,170.4,170.4,167.5,167.95,167.95,14,173.64,752250,-7375,08-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,166.25,169.5,166.25,168.8,168.8,7,87.05,708000,-44250,09-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,171,171.5,170,170,170.35,3,37.79,685875,-22125,10-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,170,170.6,168.65,168.65,168.25,5,62.51,678500,-7375,11-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,0,0,0,168.65,167.05,0,0,678500,0,12-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,168.05,168.05,163.65,165.5,165.5,23,282.07,693250,14750,15-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,168,173.2,168,173.15,173.15,45,565.51,486750,-206500,16-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,173.5,174.85,170.1,172.35,172.35,171,2173.61,1113625,626875,17-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,169.9,172,167,167.55,167.55,256,3193.8,1799500,685875,18-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,170,170.9,164.85,167.5,167.5,325,4022.36,2492750,693250,19-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,169.35,169.65,163.4,164.3,164.3,841,10320.44,5826250,3333500,22-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,164.3,165.65,155.35,163.05,163.05,2142,25503.28,9934125,4107875,23-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,162.85,164.8,156.3,158.9,158.9,2181,25787.65,14978625,5044500,24-MAY-2017,
FUTSTK,KTKBANK,29-Jun-2017,0,XX,159.3,162.5,155.95,160.2,160.2,3598,42213.31,24573500,9594875,25-MAY-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,156.95,166.4,156.95,164.45,164.45,60,370.15,482600,-11400,26-MAY-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,166.35,167.65,162.75,163.45,163.45,42,262.87,547200,64600,29-MAY-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,163.6,168.1,162.55,167.4,167.4,49,308.25,501600,-45600,30-MAY-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,169.65,172,168.7,169.95,169.95,73,472.01,528200,26600,31-MAY-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,170.5,177.4,169.25,176.85,176.85,180,1188.27,513000,-15200,01-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,178.35,178.35,174.2,174.9,174.9,75,502.92,570000,57000,02-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,174.1,175.1,171.55,173.45,173.45,47,310.33,653600,83600,05-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,174,175.65,170.3,171.05,171.05,19,124.04,695400,41800,06-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,170.95,174,170.95,173.35,173.35,39,255.82,695400,0,07-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,174.25,174.25,170.5,170.95,170.95,56,365.98,771400,76000,08-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,170.7,172,170,171.3,171.3,35,227.19,832200,60800,09-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,170.55,170.9,166.8,168.05,168.05,65,417.81,931000,98800,12-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,169.4,172.55,169.35,170.55,170.55,61,396.86,938600,7600,13-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,170.4,172.75,169.8,171.7,171.7,57,371.26,1010800,72200,14-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,170.5,174.25,170,172.8,172.8,139,912.41,1147600,136800,15-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,173.75,175.35,173.4,174.6,174.6,153,1013.99,1299600,152000,16-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,175.6,176.4,174.4,174.75,174.75,226,1505.08,1725200,425600,19-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,174.4,175.6,173.65,174.25,174.25,158,1047.47,1869600,144400,20-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,175.5,175.5,170.6,171.85,171.85,550,3611.18,2914600,1045000,21-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,172.6,173.2,167.8,168.85,168.85,656,4265.09,4054600,1140000,22-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,168.3,168.3,158.4,162.1,162.1,1850,11411.23,6562600,2508000,23-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,163.1,163.35,155.6,157.85,157.85,2280,13785.26,10244800,3682200,27-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,157.2,159.5,155.45,158.9,158.9,2308,13896.06,13805400,3560600,28-JUN-2017,
FUTSTK,KTKBANK,27-Jul-2017,0,XX,159.6,162.55,159.25,159.95,159.95,5048,30894.99,23666400,9861000,29-JUN-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,158.75,161.4,157.45,160.2,160.2,20,121.11,266000,3800,30-JUN-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,161,162,161,162,166.45,7,42.93,277400,11400,03-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,161.2,161.2,160.05,160.05,165.5,4,24.45,266000,-11400,04-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,160.95,164.1,160.95,164.1,168.5,5,30.91,273600,7600,05-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,164.5,166.55,164.05,165.1,165.1,31,194.66,266000,-7600,06-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,165.9,168.3,164,167.55,167.45,59,372.9,296400,30400,07-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,167.1,170.25,166.3,168.6,168.6,17,108.54,292600,-3800,10-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,168.2,169,164,164.95,164.95,36,226.59,334400,41800,11-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,165.8,167.55,164.95,167.55,167.55,35,221.29,345800,11400,12-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,168.65,168.65,165,166.25,166.25,28,177.14,364800,19000,13-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,168.1,168.1,164.75,166.75,166.75,61,386.75,433200,68400,14-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,163.25,164.05,159.5,159.9,159.9,287,1753.72,988000,554800,17-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,157.6,161.95,156.25,159.75,159.75,361,2190.48,1379400,391400,18-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,159.6,160.15,157.45,158.75,158.75,360,2176.79,2169800,790400,19-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,158.65,161.05,158.45,159.85,159.85,715,4348.01,3298400,1128600,20-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,159.9,160.1,155.6,158.5,158.5,1061,6362.58,4301600,1003200,21-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,159,160.45,157.5,158.5,158.5,1558,9426.51,7261800,2960200,24-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,159,159.15,157.35,158.05,158.05,1256,7543.98,9845800,2584000,25-JUL-2017,
FUTSTK,KTKBANK,31-Aug-2017,0,XX,158,158.4,152.25,152.85,152.85,5621,33133.34,26394800,11096000,27-JUL-2017,
FUTSTK,KTKBANK,28-Sep-2017,0,XX,152.5,155.65,151.55,154.7,154.75,47,275.19,117800,-11400,28-JUL-2017,
FUTSTK,KTKBANK,28-Sep-2017,0,XX,154.75,157.35,154.75,155.65,155.65,21,124.67,155800,38000,31-JUL-2017,
FUTSTK,KTKBANK,28-Sep-2017,0,XX,155.5,156,154.4,154.5,154.5,40,235.85,201400,45600,01-AUG-2017,
FUTSTK,KTKBANK,28-Sep-2017,0,XX,154.05,155.65,153.8,155.5,154.45,13,76.27,220400,19000,02-AUG-2017,
FUTSTK,KTKBANK,28-Sep-2017,0,XX,153,153.2,150.05,150.35,150.35,64,368.71,243200,22800,03-AUG-2017,
FUTSTK,KTKBANK,28-Sep-2017,0,XX,149.45,151,149.45,150.2,150.15,14,79.79,254600,11400,04-AUG-2017,
FUTSTK,KTKBANK,28-Sep-2017,0,XX,151.2,156.95,151.2,155.9,155.9,27,158.92,273600,19000,07-AUG-2017,
FUTSTK,KTKBANK,28-Sep-2017,0,XX,155.2,155.2,151.1,152.1,152.1,44,255.46,273600,0,08-AUG-2017,
FUTSTK,KTKBANK,28-Sep-2017,0,XX,150.05,153,146.5,147.15,147.15,89,504.06,349600,76000,09-AUG-2017,
FUTSTK,KTKBANK,28-Sep-2017,0,XX,146.05,146.3,136.9,140.1,140.1,121,651.7,345800,-3800,10-AUG-2017,
