INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,295.85,301.75,293.3,299.85,299.85,12883,76854.95,23272000,868000,15-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,299.1,302,293.05,299.6,299.6,14160,84271.95,22914000,-358000,16-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,303.95,305.9,295.85,296.7,296.7,13578,81912.13,22458000,-456000,17-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,300,303.5,297.5,302.8,302.8,12868,77422.21,23180000,722000,18-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,302.1,305.4,300.5,303.5,303.5,8908,53986.75,22714000,-466000,21-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,303.55,312.3,301.05,310.1,310.1,13290,81380.22,22524000,-190000,22-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,311.35,317.65,310.3,317,317,13285,83377.69,20830000,-1694000,23-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,318.4,318.4,298.55,300.2,300.2,16341,100338.2,16466000,-4364000,28-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,300,308.7,300,305.1,305.1,12890,78785.24,14428000,-2038000,29-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,308.75,325.85,305.7,324.6,324.6,23250,147282.2,9534000,-4894000,30-MAR-2016,
FUTSTK,TATASTEEL,31-Mar-2016,0,XX,323.8,324.9,315,319.15,319.7,16563,106023.21,5416000,-4118000,31-MAR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,317.65,321.3,314.3,319,319,11370,72160.92,22182000,724000,01-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,317.7,324.5,315.85,321.95,321.95,10530,67786.89,22624000,442000,04-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,318.75,320.4,308.75,312.75,312.75,12713,79976.12,22438000,-186000,05-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,314.4,333.35,313.85,329.65,329.65,27451,178822.57,24936000,2498000,06-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,329.65,333,322.9,324.25,324.25,16672,109243.15,24394000,-542000,07-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,323.25,325.75,320,323.55,323.55,11263,72762.08,24860000,466000,08-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,321,334.7,318.2,332.7,332.7,15818,103929.26,25214000,354000,11-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,324.95,331.6,319,325.2,325.2,18812,122826.09,26032000,818000,12-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,328.4,336.7,326.5,333.1,333.1,17661,117298.72,26006000,-26000,13-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,332.35,337.5,328.2,336.1,336.1,11200,74698.55,25536000,-470000,18-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,339,359.4,338.65,357.15,357.15,27083,190518.62,26498000,962000,20-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,359,363.75,352.7,354.05,354.05,16895,120536.35,24424000,-2074000,21-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,357.15,363.3,353.2,354.55,354.55,15836,113467.55,24138000,-286000,22-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,352.55,353.9,345.15,348,348,12795,88977.87,19568000,-4570000,25-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,348,361.4,347.2,359.25,359.25,18625,132612.44,14620000,-4948000,26-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,359.05,362.4,354.7,357.1,357.1,12028,85962.8,9360000,-5260000,27-APR-2016,
FUTSTK,TATASTEEL,28-Apr-2016,0,XX,357.2,361.8,346.65,347.55,347.6,16191,114905.52,3804000,-5556000,28-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,349.25,355.6,344.45,353.5,353.5,12905,90501.39,23254000,210000,29-APR-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,351.05,352.7,346.35,349.15,349.15,9589,67117.25,23278000,24000,02-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,350.5,357.8,348.6,350.4,350.4,12041,85007.99,22732000,-546000,03-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,347.8,348.5,329.6,330.85,330.85,14494,97747.81,22564000,-168000,04-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,330.75,336.55,325.7,334,334,14237,94348.94,23864000,1300000,05-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,332.4,333.5,326.4,331.25,331.25,10155,67080.56,24062000,198000,06-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,331.65,336.5,328.7,330.55,330.55,9212,61222.38,24310000,248000,09-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,332.8,338.65,326.1,329.05,329.05,18073,119900.31,23736000,-574000,10-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,321.8,332.8,320.1,330.2,330.2,10189,67133.89,23398000,-338000,11-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,331.5,333.4,327.4,332.25,332.25,8562,56624.29,23746000,348000,12-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,330,330.1,322,323.9,323.9,11425,74326.26,25614000,1868000,13-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,325.2,328.5,320.5,327.8,327.8,8954,58162.01,25182000,-432000,16-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,329.75,332.3,325.5,328.45,328.45,9755,64136,25034000,-148000,17-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,326.25,331.3,323.5,330.05,330.05,8313,54481.62,25294000,260000,18-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,328.5,338.4,325.75,326.8,326.8,15754,104876.98,25782000,488000,19-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,327.15,327.75,322.15,323.7,323.7,8706,56533.18,25762000,-20000,20-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,325,326.35,313.6,314.65,314.65,12796,81564.6,22886000,-2876000,23-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,314.4,319.45,311.7,318.5,318.5,12086,76251.92,19124000,-3762000,24-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,321,327.4,318.55,325.35,325.35,13558,87395.94,15422000,-3702000,25-MAY-2016,
FUTSTK,TATASTEEL,26-May-2016,0,XX,321.55,329.7,320.25,324.7,325.2,17496,113445.27,4486000,-10936000,26-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,328.15,333.95,326.45,331.9,331.9,9526,62863.81,24860000,780000,27-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,334.65,336.2,324,324.65,324.65,11004,72270.88,25322000,462000,30-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,327,339.7,321.3,337.05,337.05,19079,126821.17,26414000,1092000,31-MAY-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,338,341.75,331.25,333.7,333.7,13093,88300.62,26110000,-304000,01-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,332.35,343.25,332.2,342.05,342.05,11384,77031.96,25928000,-182000,02-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,343.75,349.05,336.9,339.6,339.6,13026,89315.53,23370000,-2558000,03-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,336.6,342.75,333,340.1,340.1,11105,75131.31,22042000,-1328000,06-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,341.35,345.9,338.25,344.85,344.85,11158,76512.53,22210000,168000,07-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,345.3,348,339,342.15,342.15,11184,76790.1,20986000,-1224000,08-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,341.85,347.4,340.6,342.8,342.8,11546,79538.64,21610000,624000,09-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,342.45,345.45,334.4,335.6,335.6,13355,90780.92,21020000,-590000,10-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,329.55,330.9,322.55,324.85,324.85,10893,70948.78,21476000,456000,13-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,326.1,328.7,322.1,326.15,326.15,9650,62853.02,21724000,248000,14-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,326.95,332.15,324.2,330.85,330.85,9691,63570.84,21642000,-82000,15-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,330.3,334.35,324.3,330.8,330.8,12451,82036.56,21564000,-78000,16-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,331,333.5,324.65,326.3,326.3,9005,59003.09,21622000,58000,17-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,324.1,338.3,323.4,337.6,337.6,15075,100272.48,21164000,-458000,20-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,336.45,338.45,333.2,334.55,334.55,7872,52822.97,19562000,-1602000,21-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,334.05,334.4,327.4,332.35,332.35,9782,64714.37,19534000,-28000,22-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,332,336.9,328,334.7,334.7,10270,68199.56,18732000,-802000,23-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,309.8,316.95,298.2,313.5,313.5,24448,150854.7,19790000,1058000,24-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,310.95,313.25,307.65,311.05,311.05,12967,80582.14,18888000,-902000,27-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,311.25,314.8,307.7,312.05,312.05,11878,73983.14,17216000,-1672000,28-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,313.95,317.65,312.85,314,314,12620,79610.85,9060000,-8156000,29-JUN-2016,
FUTSTK,TATASTEEL,30-Jun-2016,0,XX,315.85,322.65,315.15,321.45,321.95,11124,71008.53,4628000,-4432000,30-JUN-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,320.05,324.25,319.65,321.2,321.2,8007,51593.62,22634000,-354000,01-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,322.8,327.4,322.1,325.3,325.3,7611,49486.77,21978000,-656000,04-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,326.65,331.3,323.6,327.5,327.5,8016,52576.49,21968000,-10000,05-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,326.9,331,308.7,310.55,310.55,22195,140712.76,26210000,4242000,07-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,306.9,312.9,305.55,311.8,311.8,11804,73206.6,24612000,-1598000,08-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,317.1,323.3,312.3,320.55,320.55,16075,102399.33,22808000,-1804000,11-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,321.95,337.35,321.5,336.1,336.1,19741,130311.32,23100000,292000,12-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,337.25,352.4,337.25,351.4,351.4,26170,181271.62,22580000,-520000,13-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,351.95,354.5,346.75,353.05,353.05,13876,97558.37,21806000,-774000,14-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,354.15,367.8,350.15,365.85,365.85,21992,159082.33,21998000,192000,15-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,366.45,372.65,356.75,358.75,358.75,16162,118481.78,21848000,-150000,18-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,360.65,364.8,355.85,363.7,363.7,13149,95042.59,23104000,1256000,19-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,365.4,365.9,360.1,362,362,9672,70145.51,23462000,358000,20-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,363.95,364,354.15,355.45,355.45,9666,69248.45,22188000,-1274000,21-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,355.4,362,349.5,358.5,358.5,13295,94735.09,20712000,-1476000,22-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,358,360.8,355.4,357,357,7551,53989.06,19928000,-784000,25-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,355.9,367.8,355.9,360.25,360.25,16621,120927.83,16824000,-3104000,26-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,360,363.05,346,355.55,355.55,15857,112283.03,13060000,-3764000,27-JUL-2016,
FUTSTK,TATASTEEL,28-Jul-2016,0,XX,357.45,359,349.35,350.25,349.85,11171,79245.41,7464000,-5596000,28-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,354.35,361.5,353.5,357.15,357.15,11457,82002.04,20862000,-518000,29-JUL-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,358.55,368.9,355.35,366.8,366.8,16335,118768.54,21548000,686000,01-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,368.7,372.4,361.25,363.6,363.6,14487,106388.45,21100000,-448000,02-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,366,367.75,356.25,359,359,10790,78071.12,20660000,-440000,03-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,361.95,377.2,359,376,376,19773,146368.48,23302000,2642000,04-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,379.4,384.7,378.1,383.1,383.1,15211,116048.8,22514000,-788000,05-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,384.3,386,377.5,381.05,381.05,10746,82030.36,22202000,-312000,08-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,380.75,383.85,375.25,377.55,377.55,9680,73451.07,22262000,60000,09-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,379.35,381,369.5,372,372,10041,75165.12,21572000,-690000,10-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,372.25,375.2,362.75,370.05,370.05,10079,74490.64,21180000,-392000,11-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,371.9,379.55,371.3,376.15,376.15,8397,63190.05,21540000,360000,12-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,376.2,382.25,374.25,381,381,9152,69346.06,22716000,1176000,16-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,383.2,392.8,381.1,391.9,391.9,18760,145577.87,22438000,-278000,17-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,392.8,393.8,386.55,388.55,388.55,11214,87430.28,21286000,-1152000,18-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,389.55,395.85,384.25,393.75,393.75,19784,154567.93,21810000,524000,19-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,392.4,392.4,384.55,388.55,388.55,12106,93899.03,18636000,-3174000,22-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,388.25,391.35,378.05,386,386,16066,123925.11,15080000,-3556000,23-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,385.55,387.25,379.25,380.65,380.65,9048,69240.77,9754000,-5326000,24-AUG-2016,
FUTSTK,TATASTEEL,25-Aug-2016,0,XX,381.5,382.45,372.05,372.85,372.3,11239,84857.77,3686000,-6068000,25-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,378.25,378.25,370.2,372.45,372.45,8746,65292.26,23396000,206000,26-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,370.85,377.4,369.9,375.75,375.75,7047,52875.82,23296000,-100000,29-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,377.65,382.05,377.05,380.55,380.55,7271,55250.81,23406000,110000,30-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,381.2,383.5,370.9,372.35,372.35,8919,67286.38,23570000,164000,31-AUG-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,373.2,379.7,371.1,376,376,9404,70660.77,23056000,-514000,01-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,376.7,377.8,371.65,376.2,376.2,6372,47739.74,22622000,-434000,02-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,378.45,388.9,376.6,387.75,387.75,11863,91225.78,23600000,978000,06-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,388.8,395.9,387.6,390.95,390.95,13265,104018.18,23024000,-576000,07-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,392.85,409.35,391.55,404.75,404.75,18900,152661.82,22428000,-596000,08-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,405,408,394.8,396.35,396.35,12319,98383.36,22620000,192000,09-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,386.5,387.5,372.85,374.4,374.4,13257,100771.34,23034000,414000,12-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,370.65,379,364,374.85,374.85,21736,161157.8,24226000,1192000,14-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,374.7,376.2,364.5,367.8,367.8,11491,84704.31,26140000,1914000,15-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,370.5,372.75,358.2,359.6,359.6,13882,101535.86,27624000,1484000,16-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,359.25,364.5,356.25,362.9,362.9,11094,80237.09,27176000,-448000,19-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,365.25,371.45,360,366.9,366.9,13833,101357.78,27622000,446000,20-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,365.85,373.3,365.5,370.45,370.45,12854,95327.21,28164000,542000,21-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,380,380,373.1,377.75,377.75,13098,98691.4,26070000,-2094000,22-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,373.5,378.6,371.15,372.5,372.5,10015,75148.36,23614000,-2456000,23-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,370.6,376.85,369.3,370.75,370.75,11018,82267.34,21372000,-2242000,26-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,372.4,374.85,367.3,368.35,368.35,10489,77642.03,17876000,-3496000,27-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,368.95,382.8,368.95,380.85,380.85,15766,118387.67,11976000,-5900000,28-SEP-2016,
FUTSTK,TATASTEEL,29-Sep-2016,0,XX,383,383.9,365,368.6,368.8,15963,119903.7,5940000,-6036000,29-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,369.8,379.55,365.8,376.9,376.9,10760,80105.74,21378000,1056000,30-SEP-2016,
FUTSTK,TATASTEEL,27-Oct-2016,0,XX,379.25,387.4,378.8,385.35,385.35,9179,70469.31,22536000,1158000,03-OCT-2016,
