INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,322.95,331.2,322,328.25,328.25,3146,20549.26,3954000,118000,13-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,328.55,334.7,324.5,334.2,334.2,3216,21330.98,4102000,148000,18-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,335.5,340.75,331.6,334.55,334.55,2838,19140.42,4220000,118000,20-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,333.15,334.5,321,323.85,323.85,3102,20261.51,4262000,42000,21-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,322.9,332.15,321,330.1,330.1,3629,23759.25,4146000,-116000,22-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,327.95,328.25,320.4,322.95,322.95,2027,13128.76,3834000,-312000,25-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,322.7,330.75,318.25,329.05,329.05,2471,16110,3222000,-612000,26-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,328.1,329.65,325.3,328.95,328.95,2578,16876.36,2294000,-928000,27-APR-2016,
FUTSTK,TVSMOTOR,28-Apr-2016,0,XX,327.75,328.6,317.85,318.75,318.7,2675,17288.96,1188000,-1106000,28-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,321.45,323.5,315.85,321.2,321.2,1673,10678.21,4402000,232000,29-APR-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,317.15,324.9,316.4,320.3,320.3,1978,12700.55,4730000,328000,02-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,324.7,326.5,280.65,289.4,289.4,18910,113831.9,7226000,2496000,03-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,278.9,294.45,278.65,289.55,289.55,10229,59210.99,5872000,-1354000,04-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,289.95,298.3,285.3,295.1,295.1,3640,21316.77,5652000,-220000,05-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,295.45,302.4,294,301.05,301.05,3040,18156.97,5518000,-134000,06-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,303,303.9,299.65,302.15,302.15,1774,10708.39,5750000,232000,09-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,302.95,303,294,298.3,298.3,1672,9962.16,6042000,292000,10-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,295.3,302,292.25,297.1,297.1,2035,12125.7,5976000,-66000,11-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,297.6,298.65,294.25,295.7,295.7,1186,7019.46,6288000,312000,12-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,295.55,297.2,292.3,295.65,295.65,1360,8012.67,6178000,-110000,13-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,296.05,298.25,290.1,296.15,296.15,1642,9629.43,5940000,-238000,16-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,296.6,297.5,293.6,294.4,294.4,1258,7436.66,5782000,-158000,17-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,293.6,297.8,292.05,296.55,296.55,1393,8220.42,5836000,54000,18-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,295.05,300.4,294,295.95,295.95,2029,12065.19,5814000,-22000,19-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,295.95,300.3,295.3,296.3,296.3,1557,9274.13,5744000,-70000,20-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,298.65,298.65,292.1,296.05,296.05,2033,11968.92,5168000,-576000,23-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,295.6,297.9,291.3,294.7,294.7,2046,12019.62,4384000,-784000,24-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,296.4,298.5,291.75,296.5,296.5,2522,14945.63,3712000,-672000,25-MAY-2016,
FUTSTK,TVSMOTOR,26-May-2016,0,XX,297.1,303.45,295.55,299.2,299.1,4006,24028.76,1158000,-2554000,26-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,299.1,299.95,289.5,292.25,292.25,2081,12211.88,5428000,898000,27-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,293.45,294.3,284.5,288.95,288.95,1995,11477.68,5684000,256000,30-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,289.8,290.9,284.5,286,286,1373,7859.3,5836000,152000,31-MAY-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,288.4,292.55,285.8,287.8,287.8,1920,11103.36,6010000,174000,01-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,294.1,299,291.1,297.7,297.7,3594,21194.17,5384000,-626000,02-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,298.5,308.5,296.75,298.95,298.95,3645,22156.77,5330000,-54000,03-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,300.8,301.05,294.5,296.65,296.65,885,5262.74,5340000,10000,06-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,297.35,298.1,294,295.75,295.75,1118,6618.6,5400000,60000,07-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,296.5,296.5,289.95,291.45,291.45,1607,9408.54,5672000,272000,08-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,291.6,293.75,289.05,291.5,291.5,1518,8856.52,5822000,150000,09-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,290.05,293.75,287.5,288.3,288.3,1489,8654.89,5984000,162000,10-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,286.2,290.45,285.65,288.95,288.95,1247,7192.27,5758000,-226000,13-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,289.4,292.6,288.3,291.4,291.4,1086,6322.42,5580000,-178000,14-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,291.9,293.3,290.95,292.5,292.5,942,5508.54,5358000,-222000,15-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,291.1,294.4,290.5,292.25,292.25,1192,6971.08,5206000,-152000,16-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,293.95,293.95,288.55,292.8,292.8,987,5753.18,5062000,-144000,17-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,289.05,294.15,289.05,293.6,293.6,841,4916.54,5102000,40000,20-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,294,297.25,292,295.55,295.55,1010,5969.44,4936000,-166000,21-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,296.25,299.3,291.2,293.75,293.75,1739,10295.98,4976000,40000,22-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,294,295.45,291.15,294.95,294.95,818,4804.3,4924000,-52000,23-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,289.8,298.55,279.25,296.2,296.2,1744,10109.95,4628000,-296000,24-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,295.1,300.9,295.1,296.85,296.85,1627,9707.46,4212000,-416000,27-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,299.3,300.85,296.2,297.4,297.4,2443,14596.58,3066000,-1146000,28-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,299.35,303.35,297.7,300.8,300.8,2778,16692.01,1980000,-1086000,29-JUN-2016,
FUTSTK,TVSMOTOR,30-Jun-2016,0,XX,304.35,311.6,303.65,308.95,309.5,2841,17536.61,1162000,-818000,30-JUN-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,313.9,315.9,309,311,311,1843,11553.44,4886000,250000,01-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,315.25,317,312.1,313.55,313.55,1989,12496.24,4814000,-72000,04-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,313.5,313.5,307.4,308.2,308.2,1328,8208.94,4912000,98000,05-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,307.8,307.8,300,300.9,300.9,1890,11440.31,5358000,446000,07-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,300.4,302,295.35,298.55,298.55,1181,7039.37,5552000,194000,08-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,301.95,303.55,298.95,299.85,299.85,1561,9385.83,5676000,124000,11-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,300.95,307.6,300.8,306.5,306.5,1832,11158.47,5568000,-108000,12-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,309.6,311.9,306.25,308,308,2510,15528.61,5250000,-318000,13-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,304.15,305.9,302,304.1,304.1,1544,9392.91,5090000,-160000,14-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,304.6,310.2,302.05,307.15,307.15,1932,11874.06,5056000,-34000,15-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,308.4,311,301.25,302.9,302.9,1732,10628.12,5056000,0,18-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,302.25,302.8,297.4,302.05,302.05,1090,6556.43,5078000,22000,19-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,303.55,305.4,301.1,303.1,303.1,1160,7023.01,5252000,174000,20-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,303.95,305.55,300.05,301.05,301.05,1418,8591.71,5212000,-40000,21-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,300.45,304,298.15,301.85,301.85,2051,12359.17,5574000,362000,22-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,302.85,302.85,300.2,301.85,301.85,2191,13219.67,5462000,-112000,25-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,304,315.45,287.65,289.8,289.8,16857,101416.65,5040000,-422000,26-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,292,295.45,286.5,288.7,288.7,3208,18627.35,4128000,-912000,27-JUL-2016,
FUTSTK,TVSMOTOR,28-Jul-2016,0,XX,289.8,290.9,286.75,289.75,290.25,3178,18364.65,2840000,-1288000,28-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,291.95,296.25,290.6,293.3,293.3,2155,12682.14,7328000,248000,29-JUL-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,295,299.6,294,296.75,296.75,2482,14732.68,6536000,-792000,01-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,300.5,304.5,296.4,301.75,301.75,4630,27835.82,6130000,-406000,02-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,301.35,302,296.5,298.6,298.6,1892,11312.16,5822000,-308000,03-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,301.85,302.55,294.05,299.4,299.4,1836,10986.89,5546000,-276000,04-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,301,306.2,300.05,304.55,304.55,2062,12543.46,5476000,-70000,05-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,306.4,308.5,303.8,304.85,304.85,1491,9129.64,5416000,-60000,08-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,303.45,304.5,296.5,298.8,298.8,1333,7994.07,5564000,148000,09-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,300,300,293,296.55,296.55,1765,10452.95,5312000,-252000,10-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,295.05,299.8,293.5,297.5,297.5,1175,6978.82,5230000,-82000,11-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,297.35,302,296.45,298.45,298.45,1086,6502.63,5212000,-18000,12-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,300.35,300.5,296,299,299,1517,9039.79,5226000,14000,16-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,300.1,314.85,299.7,314.1,314.1,5594,34711.72,4794000,-432000,17-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,315.5,316.7,310.65,312.35,312.35,2445,15349.75,4332000,-462000,18-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,313.4,317.7,309.9,312.2,312.2,1787,11223.88,4150000,-182000,19-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,311.95,312.05,305.05,306.6,306.6,1500,9221.99,4118000,-32000,22-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,309.1,311,305.4,307.2,307.2,2066,12712.91,3554000,-564000,23-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,307.5,310.2,306.3,307.1,307.1,1595,9822.79,3306000,-248000,24-AUG-2016,
FUTSTK,TVSMOTOR,25-Aug-2016,0,XX,309.8,310.3,303.2,306,306.35,2829,17336.43,2206000,-1100000,25-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,309.7,309.7,303.75,305.7,305.7,1349,8253.52,4136000,268000,26-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,305,315.8,302.95,314.05,314.05,2886,17909.29,4436000,300000,29-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,317.85,330.3,316,328.45,328.45,5966,38618.05,5344000,908000,30-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,329.65,334.8,326.05,327.75,327.75,3154,20887.68,5292000,-52000,31-AUG-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,328.5,331.25,324.6,328.3,328.3,1713,11214.64,5052000,-240000,01-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,337.95,340.05,331.5,333.3,333.3,3390,22705,5310000,258000,02-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,336,337,330.8,334.05,334.05,1357,9069.14,4996000,-314000,06-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,334.95,334.95,329.85,331.35,331.35,1334,8843.8,4936000,-60000,07-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,331.6,344.2,330.7,339.75,339.75,5937,40268.38,5404000,468000,08-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,338.95,338.95,328.65,331.25,331.25,2355,15665.67,5290000,-114000,09-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,315,323.7,310.7,321.2,321.2,2130,13616.91,4778000,-512000,12-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,321.6,329.5,321.6,327.75,327.75,1761,11484.95,4752000,-26000,14-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,328.55,329.3,320.05,322.3,322.3,1239,8012.71,4992000,240000,15-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,325.05,340.45,324.4,339.25,339.25,6523,43515.39,6038000,1046000,16-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,348.05,348.05,336.6,337.7,337.7,3316,22550.9,5760000,-278000,19-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,337.65,338.25,331.65,333.2,333.2,1673,11193.25,5784000,24000,20-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,333,341.5,332.25,333.95,333.95,3682,24805.61,5350000,-434000,21-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,338.95,350,338,349.3,349.3,6393,44216.62,6224000,874000,22-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,351.75,354.4,347.3,350,350,4532,31839.66,5772000,-452000,23-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,349.4,353.5,345.45,347.75,347.75,2711,18958.79,5058000,-714000,26-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,349.95,351.15,346.4,347.75,347.75,2383,16614.75,3722000,-1336000,27-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,344.55,357.3,343.1,352.15,352.15,3320,23380.31,2618000,-1104000,28-SEP-2016,
FUTSTK,TVSMOTOR,29-Sep-2016,0,XX,353.35,356.1,336.2,349.55,349.4,4027,28123.09,1958000,-660000,29-SEP-2016,
FUTSTK,TVSMOTOR,27-Oct-2016,0,XX,346,367.3,344.5,364.6,364.6,6215,44804.54,5392000,1430000,30-SEP-2016,
