INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,180.5,181.3,180.5,180.9,181.3,5,27.12,33000,15000,10-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,0,0,0,180.9,180.45,1,5.43,36000,3000,11-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,181,187.6,180.05,187.6,187.4,10,55.69,33000,-3000,12-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,187.6,188.7,186.75,186.75,187.4,3,16.89,42000,9000,13-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,188.9,188.9,188.25,188.25,187.35,2,11.31,39000,-3000,16-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,186.75,186.75,184.3,184.3,187.3,21,116.72,87000,48000,17-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,185.2,189.55,185.2,187.7,187.7,174,979.8,576000,489000,18-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,187.6,201.65,187.35,200.1,200.1,304,1793.35,1137000,561000,19-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,200.5,201.4,192.55,194,194,163,964.89,1269000,132000,20-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,195.75,198.3,194.7,195.4,195.4,191,1122.29,1554000,285000,23-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,195.3,199.6,195.25,198,198,466,2764.79,2130000,576000,24-JAN-2017,
FUTSTK,TORNTPOWER,23-Feb-2017,0,XX,198.05,198.45,195.2,196.35,196.35,804,4740.14,3216000,1086000,25-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,197.45,203.55,197.45,203.55,205.8,2,12.03,9000,6000,27-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,203.55,198.25,0,0,9000,0,30-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,195,195,195,195,196.15,1,5.85,12000,3000,31-JAN-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,195,200.45,0,0,12000,0,01-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,195,198.35,0,0,12000,0,02-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,195,200.1,0,0,12000,0,03-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,205,205,201.35,201.35,199.9,2,12.19,18000,6000,06-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,209,212,209,212,212,2,12.63,21000,3000,07-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,213.45,213.45,210,210,211.8,2,12.7,21000,0,08-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,210,210.15,0,0,21000,0,09-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,205.05,205.05,203.3,203.3,210.35,3,18.34,30000,9000,10-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,0,0,0,203.3,208.25,0,0,30000,0,13-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,209.1,209.9,207.9,207.9,207.9,5,31.31,36000,6000,14-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,207.5,207.5,204,204.1,204.1,8,49.13,45000,9000,15-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,198.85,206.15,198.85,206,206,10,61.26,48000,3000,16-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,205.7,209.25,204.8,208.3,208.3,143,893.21,420000,372000,17-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,206.25,210,206.05,207.9,207.9,296,1852.46,1170000,750000,20-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,207.5,208.55,205.75,207.85,207.85,235,1461.45,1674000,504000,21-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,208.5,214.8,205.2,206.55,206.55,697,4412.99,2433000,759000,22-FEB-2017,
FUTSTK,TORNTPOWER,30-Mar-2017,0,XX,206,208,201.05,201.95,201.95,743,4556.06,3294000,861000,23-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,204.75,0,0,0,0,27-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,198.05,207.45,0,0,0,0,28-FEB-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,208.45,208.45,208.45,208.45,209.65,1,6.25,3000,3000,01-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,208.45,203.05,0,0,3000,0,02-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,208.45,202.85,0,0,3000,0,03-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,208.45,202.15,0,0,3000,0,06-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,208.45,202.5,0,0,3000,0,07-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,201.8,201.8,201.8,201.8,201.8,1,6.05,6000,3000,08-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,0,0,0,201.8,196.7,0,0,6000,0,09-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,198.5,198.5,198.5,198.5,196.1,2,11.89,12000,6000,10-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,198,198.35,197.25,198.35,198.35,7,41.56,24000,12000,14-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,199.5,199.5,194.2,194.2,192.7,9,52.92,36000,12000,15-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,198.5,203,198.5,202.3,202.3,5,30.22,27000,-9000,16-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,205.85,212.5,205.1,211.3,211.7,25,156.93,54000,27000,17-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,209.95,218.35,209.95,216.4,216.4,21,134.62,72000,18000,20-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,217,219.3,216.5,217.6,217.6,23,150.39,96000,24000,21-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,214.75,218.2,214.75,216.15,216.15,13,84.64,114000,18000,22-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,218.85,223,217.45,221.1,221.1,28,184.58,120000,6000,23-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,223.8,223.85,217.15,218.25,218.25,279,1845.18,801000,681000,24-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,216.05,218.5,215.9,216.2,216.2,144,936.51,1029000,228000,27-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,217.65,220.2,217.1,218.55,218.55,308,2018.68,1623000,594000,28-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,220.15,227.2,218.7,223.8,223.8,793,5285.87,2283000,660000,29-MAR-2017,
FUTSTK,TORNTPOWER,27-Apr-2017,0,XX,227.45,232.75,225.2,231.25,231.25,958,6559.78,3648000,1365000,30-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,223,232.7,0,0,6000,0,31-MAR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,223,238.65,0,0,6000,0,03-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,237.35,237.35,237.35,237.35,236.1,1,7.12,6000,0,05-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,237.35,233.65,0,0,6000,0,06-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,237.35,231.75,0,0,6000,0,07-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,237.35,223.35,0,0,6000,0,10-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,223,224.85,223,224.85,224.85,4,26.81,15000,9000,11-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,0,0,0,224.85,216.45,0,0,15000,0,12-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,213.5,213.5,213.5,213.5,217.1,1,6.4,18000,3000,13-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,219.7,220.4,213.7,216.05,214.25,8,52.03,24000,6000,17-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,218.2,221.1,216.1,216.1,215.75,9,59.19,45000,21000,18-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,219.85,219.85,219.85,219.85,222.85,1,6.59,48000,3000,19-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,222.55,226.85,222.55,225.15,225.15,36,242.28,93000,45000,20-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,229,229,220.6,221.5,221.5,47,314.72,168000,75000,21-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,222.1,235.4,222.1,233.5,233.5,199,1363.12,321000,153000,24-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,234,234,228.1,231.85,231.85,721,5002.96,1512000,1191000,25-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,231.95,236.4,226.3,228.9,228.9,1372,9550.17,2772000,1260000,26-APR-2017,
FUTSTK,TORNTPOWER,25-May-2017,0,XX,227.5,233.6,223.2,228.7,228.7,1523,10440.08,3717000,945000,27-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,229.8,0,0,0,0,28-APR-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,226.2,0,0,0,0,02-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,224.75,0,0,0,0,03-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,240.5,222.25,0,0,0,0,04-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,222.95,222.95,220.8,221.45,221.1,5,33.32,12000,12000,05-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,0,0,0,221.45,226.65,0,0,12000,0,08-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,226.85,227.35,226.65,226.95,226.95,11,74.9,36000,24000,09-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,228.7,228.8,228.65,228.65,228.55,3,20.58,45000,9000,10-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,228.1,228.1,228.1,228.1,225.5,2,13.68,51000,6000,11-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,223.1,225.9,213.05,213.15,213.15,17,112.61,69000,18000,12-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,214.85,216.15,213.9,216.3,216.3,7,45.17,81000,12000,15-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,218.75,218.75,210.8,213.75,215.4,16,103.45,90000,9000,16-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,216.9,217.5,216.9,215.5,215.5,5,32.53,99000,9000,17-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,213.3,213.5,202,203.7,203.7,65,403.39,210000,111000,18-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,207.25,209.55,202.25,205.2,205.2,167,1030,471000,261000,19-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,206,206.45,197.85,198.75,198.75,398,2396.55,837000,366000,22-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,195.7,197.25,188.05,190.2,190.2,468,2699.36,1758000,921000,23-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,191.75,200.7,190.5,193.75,193.75,1120,6536.52,2586000,828000,24-MAY-2017,
FUTSTK,TORNTPOWER,29-Jun-2017,0,XX,194.25,197.95,191.05,197.25,197.25,977,5687.98,3531000,945000,25-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,194,194,194,194,196.8,1,5.82,6000,3000,26-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,194,188.15,0,0,6000,0,29-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,194,189.75,0,0,6000,0,30-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,194,192.8,0,0,6000,0,31-MAY-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,194,192.25,0,0,6000,0,01-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,194,192.1,0,0,6000,0,02-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,192.95,192.95,192.95,192.95,192.4,1,5.78,9000,3000,05-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,188.05,188.05,188.05,188.05,190.9,1,5.64,9000,0,06-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,190.85,190.85,190.3,190.3,191.6,2,11.43,15000,6000,07-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,190.3,192.35,0,0,15000,0,08-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,189.75,190.1,188.8,188.8,189.25,15,85.41,54000,39000,09-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,187.55,187.55,186.75,187,186.85,5,28.05,60000,6000,12-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,186.1,186.1,186.1,186.1,184.95,3,16.73,66000,6000,13-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,181.95,188.05,180.9,185.25,185.25,47,256.84,117000,51000,14-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,0,0,0,185.25,187.6,1,5.56,120000,3000,15-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,185.25,185.25,185.25,185.25,185.25,9,50.19,123000,3000,16-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,183.05,183.1,181.9,183.05,183.05,14,76.75,144000,21000,19-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,184.6,188.65,184.6,188.35,188.35,24,134.77,171000,27000,20-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,185.9,188,184.6,184.6,184.6,17,95.08,201000,30000,21-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,184.9,185.7,181.5,182,182,51,281.81,294000,93000,22-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,181.8,181.8,176.3,177.15,177.15,183,978.99,465000,171000,23-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,176.5,177.15,172.6,175.2,175.2,291,1531.42,975000,510000,27-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,173.9,177.6,173.9,175.1,175.1,681,3597.14,2049000,1074000,28-JUN-2017,
FUTSTK,TORNTPOWER,27-Jul-2017,0,XX,174.55,180.6,173.8,178.15,178.15,1205,6438.79,3447000,1398000,29-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,202.25,179.65,0,0,0,0,30-JUN-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,179.9,179.9,179.9,179.9,180.2,1,5.39,3000,3000,03-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,179.9,179.9,179.9,179.9,186.05,1,5.39,6000,3000,04-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,179.9,191.9,0,0,6000,0,05-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,179.9,189.35,0,0,6000,0,06-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,179.9,187.8,0,0,6000,0,07-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,179.9,190.9,0,0,6000,0,10-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,179.9,188.9,0,0,6000,0,11-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,0,0,0,179.9,188.5,0,0,6000,0,12-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,189.2,189.2,186.3,186.35,186.35,5,28.11,21000,15000,13-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,184.95,184.95,184,184.1,184.1,5,27.63,30000,9000,14-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,185,185,183,183.15,183.15,7,38.62,48000,18000,17-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,183,183,181.5,181.8,181.8,8,43.73,69000,21000,18-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,183.65,183.65,182.75,182.75,184.55,2,10.99,75000,6000,19-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,183.4,184.05,182.25,182.75,182.75,29,159.2,135000,60000,20-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,182,184.05,181.2,182,182,78,426.67,216000,81000,21-JUL-2017,
FUTSTK,TORNTPOWER,31-Aug-2017,0,XX,181.5,182.2,179.9,180.4,180.4,133,722.88,432000,216000,24-JUL-2017,
