INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,BEL,26-May-2016,0,XX,1151.2,1166.6,1146.2,1152.45,1152.45,635,3299.49,1467000,-5400,05-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1148.05,1160,1140,1148.1,1148.1,585,3028.72,1481850,14850,06-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1150.7,1168,1148.05,1158.65,1158.65,826,4304.36,1505700,23850,09-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1163.3,1177.8,1160.05,1174.25,1174.25,780,4101.39,1484550,-21150,10-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1156.05,1170,1152.45,1161.05,1161.05,417,2180.41,1471050,-13500,11-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1162,1172,1160.05,1164.65,1164.65,336,1762.67,1466550,-4500,12-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1160,1162.45,1146.65,1150.45,1150.45,325,1686.23,1458000,-8550,13-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1151.15,1151.15,1115.35,1134.85,1134.85,832,4229.02,1435950,-22050,16-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1140.55,1152.3,1127.6,1136.15,1136.15,855,4384.3,1400850,-35100,17-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1130.05,1157,1127.6,1151.95,1151.95,880,4535.46,1289250,-111600,18-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1149.95,1152.45,1116,1120.8,1120.8,825,4217.45,1210050,-79200,19-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1116.8,1127,1095.1,1102.45,1102.45,1719,8562.59,1017900,-192150,20-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1105,1124,1096.2,1100.75,1100.75,949,4744.21,885150,-132750,23-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1091.05,1118,1085,1108.15,1108.15,1778,8766.17,642150,-243000,24-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1117.7,1130,1105,1112.3,1112.3,1484,7457.61,428400,-213750,25-MAY-2016,
FUTSTK,BEL,26-May-2016,0,XX,1118.5,1134.85,1113.3,1123.45,1124,1979,10047.63,110700,-317700,26-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1141.05,1210,1137,1191.4,1191.4,4502,23963.07,1445850,40500,27-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1202,1205,1176.2,1196.7,1196.7,1047,5611.6,1432800,-13050,30-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1197.05,1199.45,1183,1185.85,1185.85,624,3342.19,1438200,5400,31-MAY-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1187.8,1208.8,1163.4,1165.65,1165.65,1035,5532.83,1468800,30600,01-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1166.4,1176.7,1153,1172.75,1172.75,468,2460.95,1459800,-9000,02-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1180.9,1184.95,1147.05,1151.5,1151.5,732,3833.65,1461600,1800,03-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1155.9,1197.9,1154,1188.45,1188.45,1626,8669.4,1421100,-40500,06-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1194.7,1221.8,1192.1,1215.55,1215.55,2493,13565.22,1448550,27450,07-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1229.7,1295.65,1228.9,1284.15,1284.15,5319,30322.19,1505700,57150,08-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1279,1307.9,1244.05,1264.05,1264.05,3796,21892.26,1524150,18450,09-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1256.05,1292.7,1251,1265.1,1265.1,2101,12045.97,1530000,5850,10-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1256.85,1261,1238.1,1249.8,1249.8,1121,6295.78,1507050,-22950,13-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1253.95,1264.75,1237.15,1247.5,1247.5,1156,6509.57,1484550,-22500,14-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1253.95,1280.95,1251.65,1264.1,1264.1,1839,10496.22,1473300,-11250,15-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1262,1284.6,1257,1268.8,1268.8,2145,12263.8,1431450,-41850,16-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1268.7,1279.55,1256.6,1260.2,1260.2,1334,7610.92,1301850,-129600,17-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1251,1304.9,1250.55,1290,1290,3606,20823.11,1295550,-6300,20-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1297.95,1307.5,1281.1,1283.95,1283.95,2224,12943.91,1184400,-111150,21-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1283,1289.7,1251.7,1262.7,1262.7,1723,9843.37,1088550,-95850,22-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1262.5,1277.05,1256.3,1271.15,1271.15,1136,6486.45,998550,-90000,23-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1232.7,1252,1179.8,1247.05,1247.05,1493,8233.43,973800,-24750,24-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1254.55,1269.3,1243.15,1260.45,1260.45,1625,9198.85,779400,-194400,27-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1261,1269,1247.35,1251.7,1251.7,1939,10980.12,688950,-90450,28-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1257.1,1279.75,1257.1,1271.5,1271.5,2243,12836.44,445500,-243450,29-JUN-2016,
FUTSTK,BEL,30-Jun-2016,0,XX,1278.7,1286.45,1261.7,1266.7,1267.1,2697,15450.3,115200,-330300,30-JUN-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1269.7,1285,1269.7,1277.85,1277.85,1111,6391.1,1448100,11250,01-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1285.65,1298.5,1280.5,1283.3,1283.3,1527,8861.76,1503900,55800,04-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1286.2,1297.9,1276.2,1282.85,1282.85,1052,6100.83,1502550,-1350,05-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1289.3,1294,1272.75,1277.4,1277.4,898,5195,1516050,13500,07-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1275,1277.2,1258.4,1265.35,1265.35,720,4099.82,1505700,-10350,08-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1278.65,1284,1262.5,1265.9,1265.9,801,4586.3,1539000,33300,11-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1266.95,1275,1265.9,1268.15,1268.15,570,3257.73,1545750,6750,12-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1270,1283.9,1246.55,1251.05,1251.05,1196,6805.25,1571400,25650,13-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1256.75,1288,1240.35,1283.85,1283.85,2571,14678.44,1598850,27450,14-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1286.85,1293,1254.2,1257.95,1257.95,1824,10440.05,1682550,83700,15-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1257.35,1268.05,1241.5,1244.85,1244.85,966,5458.81,1665000,-17550,18-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1244.2,1259,1235,1244.25,1244.25,1221,6852.86,1642050,-22950,19-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1241.9,1267.45,1241.9,1254.65,1254.65,1266,7167.49,1658250,16200,20-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1257.45,1265.1,1240.3,1242,1242,1762,9923.98,1687950,29700,21-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1242.95,1247.1,1228.45,1240.25,1240.25,1224,6827.74,1725300,37350,22-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1238.35,1254.9,1233.55,1246.55,1246.55,2312,12966.97,1440450,-284850,25-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1248.7,1250,1221.75,1227.85,1227.85,1899,10592.32,1195650,-244800,26-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1230.05,1238,1211.05,1221.7,1221.7,2153,11866.11,821250,-374400,27-JUL-2016,
FUTSTK,BEL,28-Jul-2016,0,XX,1236.3,1248.95,1217.6,1220.4,1221.1,3190,17679.92,285750,-535500,28-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1231.95,1243,1223.8,1233.2,1233.2,1079,5989.03,1669500,22500,29-JUL-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1237.75,1260.75,1234.75,1246.05,1246.05,2085,11719.95,1682550,13050,01-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1254,1258.45,1226.25,1234.65,1234.65,1268,7097.26,1674000,-8550,02-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1233.95,1242.15,1218.05,1226.2,1226.2,1893,10464.45,1623600,-50400,03-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1231.9,1237.6,1221.45,1228.95,1228.95,635,3508.91,1626300,2700,04-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1236.15,1269,1234.95,1262.2,1262.2,2607,14712.49,1627200,900,05-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1248.4,1249.35,1223,1237.05,1237.05,2140,11887.55,1621800,-5400,08-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1237.8,1246.95,1231,1232.9,1232.9,944,5258.29,1590300,-31500,09-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1234.9,1238.05,1218,1220.8,1220.8,844,4652.51,1561050,-29250,10-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1224.05,1224.05,1188.55,1203,1203,1149,6227.68,1586700,25650,11-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1205.3,1222.15,1200.45,1216.4,1216.4,686,3750.67,1575000,-11700,12-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1216.55,1230,1209,1224.7,1224.7,838,4604.2,1554750,-20250,16-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1225.95,1238,1222.05,1229.65,1229.65,1312,7267.15,1550700,-4050,17-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1235.1,1244,1226.6,1228.55,1228.55,860,4778.54,1531350,-19350,18-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1223.85,1242,1223.85,1231.3,1231.3,830,4605.46,1493550,-37800,19-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1231.15,1238.05,1225,1226.3,1226.3,868,4799.88,1338300,-155250,22-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1227,1227,1213.05,1220.5,1220.5,1955,10731.79,959400,-378900,23-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1217.25,1234,1217.25,1227.85,1227.85,1791,9890.75,612000,-347400,24-AUG-2016,
FUTSTK,BEL,25-Aug-2016,0,XX,1228.25,1231.9,1201.85,1207.9,1205.8,2578,14153.41,209700,-402300,25-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1209.95,1229.75,1207.05,1218.95,1218.95,789,4331.39,1486350,-8100,26-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1222.9,1226.85,1211.3,1218.8,1218.8,533,2920.87,1482750,-3600,29-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1222.85,1225.5,1218.3,1222.2,1222.2,664,3650.39,1477800,-4950,30-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1224.1,1241.6,1223,1224.1,1224.1,1280,7098.69,1472400,-5400,31-AUG-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1220.8,1235,1215.15,1221,1221,641,3537.54,1470150,-2250,01-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1222.4,1229,1216.95,1222.5,1222.5,595,3272.77,1471500,1350,02-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1225.65,1228.95,1218,1219.45,1219.45,458,2519.68,1487700,16200,06-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1226,1226,1212,1217.4,1217.4,951,5212.42,1527300,39600,07-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1216.7,1218,1206.7,1209,1209,764,4164.72,1611000,83700,08-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1210.6,1221.15,1210,1214.75,1214.75,959,5248.44,1578150,-32850,09-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1200.25,1228,1195.75,1201.55,1201.55,1644,8962.53,1581300,3150,12-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1201.7,1207.75,1191.05,1198.8,1198.8,660,3559.01,1611450,30150,14-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1200,1219.9,1192.1,1216.9,1216.9,1557,8467.9,1600200,-11250,15-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1223.95,1228.55,1207.1,1209.75,1209.75,1609,8825.74,1591200,-9000,16-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1215.95,1229.5,1213.05,1226.75,1226.75,1466,8067.36,1606500,15300,19-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1231.1,1247,1226.6,1230.65,1230.65,2242,12492.12,1626300,19800,20-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1237.15,1246.9,1230.65,1238.45,1238.45,1853,10346.52,1723050,96750,21-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1250.6,1254.75,1238.8,1247.2,1247.2,1708,9574.11,1833300,110250,22-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1253.75,1267.9,1246.2,1249.55,1249.55,3301,18659.41,1989000,155700,23-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1245,1277.1,1242.6,1267.1,1267.1,3121,17809.86,1587600,-401400,26-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1271.35,1286.8,1271.35,1279.3,1279.3,2083,11980.29,1327050,-260550,27-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1284.5,1287.9,1278,1281.25,1281.25,1069,6173.68,1269900,-57150,28-SEP-2016,
FUTSTK,BEL,29-Sep-2016,0,XX,1288.2,1298,1228,1233.1,1232.3,3992,22748.08,936450,-333450,29-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1249,1263.4,1242.05,1253.05,1253.05,1019,5754.21,1085850,103950,30-SEP-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1254.95,1288,1254.95,1281.55,1281.55,1431,8216.97,1088100,2250,03-OCT-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1286.2,1289.55,1272,1277.85,1277.85,1008,5802.74,1101150,13050,04-OCT-2016,
FUTSTK,BEL,27-Oct-2016,0,XX,1280.4,1284.95,1273,1281.2,1281.2,770,4435.15,1108350,7200,05-OCT-2016,
