INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,SAIL,28-Dec-2017,0,XX,83.7,85.9,83.15,84.9,84.9,7280,73961.82,82908000,-2112000,20-DEC-2017,
FUTSTK,SAIL,28-Dec-2017,0,XX,85.55,87.05,85.05,86.9,86.9,5041,52189.95,80244000,-2664000,21-DEC-2017,
FUTSTK,SAIL,28-Dec-2017,0,XX,86.8,87.65,85.05,85.7,85.7,4303,44622.11,75732000,-4512000,22-DEC-2017,
FUTSTK,SAIL,28-Dec-2017,0,XX,86.5,91.05,86.2,90.7,90.7,10505,112628.31,60564000,-15168000,26-DEC-2017,
FUTSTK,SAIL,28-Dec-2017,0,XX,90.95,93.15,89.8,91.35,91.35,9924,108752.35,30360000,-30204000,27-DEC-2017,
FUTSTK,SAIL,28-Dec-2017,0,XX,92,93.4,91.55,92.7,92.75,5949,66095.56,13068000,-17292000,28-DEC-2017,
FUTSTK,SAIL,25-Jan-2018,0,XX,93.95,94.25,92.25,92.8,92.8,3395,37916.26,88392000,2568000,29-DEC-2017,
FUTSTK,SAIL,25-Jan-2018,0,XX,93.35,95.4,92.9,93.35,93.35,4182,47279,88680000,288000,01-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,93.9,94.25,90.5,92.35,92.35,4079,45095.26,89280000,600000,02-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,92.4,95.25,92.05,94.15,94.15,5882,66367.47,89340000,60000,03-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,94.15,98.7,93.65,98.1,98.1,8618,99813.42,88164000,-1176000,04-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,98.4,99.25,97.25,97.75,97.75,5969,70313.17,81492000,-6672000,05-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,98.55,101.55,98.25,98.9,98.9,5209,62188.28,81636000,144000,08-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,99.65,100.05,97.5,98.25,98.25,3485,41264.98,81444000,-192000,09-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,98.55,99.4,96.75,98.5,98.5,3755,44224.27,81432000,-12000,10-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,98.55,99.5,98,98.55,98.55,2604,30838.03,81852000,420000,11-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,98.6,99.95,97.5,98.65,98.65,4355,51648.51,80976000,-876000,12-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,99.15,101,98.7,100.2,100.2,5877,70659.55,78600000,-2376000,15-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,100.3,100.4,92.35,94.15,94.15,7302,84127.8,73452000,-5148000,16-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,93.95,96.95,91.4,96.6,96.6,5295,60233.33,70152000,-3300000,17-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,97.55,97.55,91.5,92.55,92.55,5777,65009.52,68556000,-1596000,18-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,92.5,94.3,91.1,93.6,93.6,4441,49502.32,65124000,-3432000,19-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,93.1,93.5,91.75,92.75,92.75,2795,30970.56,56808000,-8316000,22-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,93.25,98.5,92.9,96.9,96.9,8754,101878.15,44208000,-12600000,23-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,96.1,96.4,93.75,94,94,4683,53289.68,28716000,-15492000,24-JAN-2018,
FUTSTK,SAIL,25-Jan-2018,0,XX,94.25,96.35,93.4,94,93.95,5176,58832.38,11028000,-17688000,25-JAN-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,95.1,95.95,91.7,92.25,92.25,2727,30765.52,67308000,3420000,29-JAN-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,91.75,93.4,91.25,91.6,91.6,2828,31257.33,68880000,1572000,30-JAN-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,90.9,91.7,88,89.35,89.35,4602,49625.95,71700000,2820000,31-JAN-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,89.75,91.4,86.5,89.75,89.75,3993,42814.16,74448000,2748000,01-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,87.4,88.1,82.05,83.6,83.6,5225,53602.68,73032000,-1416000,02-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,80.2,85.95,78.65,85.15,85.15,4843,47931.69,72564000,-468000,05-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,80.25,84.6,76.65,83.6,83.6,5845,57304.24,69072000,-3492000,06-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,84.9,86.05,82.75,83.2,83.2,3545,35762.63,69420000,348000,07-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,83.4,86.85,83.4,86.4,86.4,4078,41748.42,69444000,24000,08-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,84.5,94.5,84.1,94.05,94.05,13802,151324.2,73440000,3996000,09-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,95.25,98.5,95.25,95.75,95.75,7127,82642.19,77364000,3924000,12-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,96.6,97.75,93.65,94,94,4507,51569.04,76740000,-624000,14-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,94.75,96.4,91.65,92.6,92.6,4734,53454.6,75672000,-1068000,15-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,93.25,93.9,88,88.5,88.5,5245,56740.03,71652000,-4020000,16-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,88.7,88.9,85.5,87.4,87.4,4317,44981.32,64920000,-6732000,19-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,87.55,89.45,86.5,86.7,86.7,4683,49331.29,55260000,-9660000,20-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,87.1,87.5,83.45,84.2,84.2,5440,55235.17,39852000,-15408000,21-FEB-2018,
FUTSTK,SAIL,22-Feb-2018,0,XX,83.4,85.35,83.1,83.95,83.9,5631,56946.07,11208000,-28644000,22-FEB-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,85.25,87.95,84.5,87.65,87.65,5083,52926.76,83964000,2112000,23-FEB-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,88.4,90.3,86.4,87.1,87.1,5979,63261.81,87492000,3528000,26-FEB-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,87.25,87.75,84.1,84.75,84.75,4580,47217.62,92652000,5160000,27-FEB-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,83.65,84.3,82.25,83.6,83.6,3274,32805.08,95424000,2772000,28-FEB-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,83.6,85.4,81,81.3,81.3,4349,43299.8,102876000,7452000,01-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,79.55,79.75,76.35,78.45,78.45,7553,70668.36,106920000,4044000,05-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,80.4,81,75.2,76.1,76.1,5684,53568.52,110196000,3276000,06-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,75.05,76.2,73.35,74.15,74.15,4827,43249.17,106968000,-3228000,07-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,74.85,75.9,72.4,74.6,74.6,4467,39791.04,105372000,-1596000,08-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,75.15,75.9,69.25,69.55,69.55,10938,93608.47,102480000,-2892000,09-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,70.55,72.8,69.35,72.55,72.55,7699,65620.42,100596000,-1884000,12-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,72.5,74.8,71.3,72.95,72.95,5451,47758.65,100284000,-312000,13-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,72.35,73.95,71.85,73.1,73.1,3742,32747.32,102252000,1968000,14-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,72.85,76.6,72.2,75.5,75.5,6011,53757.32,102216000,-36000,15-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,75.1,76.4,72.7,73.05,73.05,4872,43508.91,103968000,1752000,16-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,73,73,67.6,69.2,69.2,3295,27362.86,92784000,-11184000,19-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,68.35,72.7,68.15,72.35,72.35,2490,21342.05,86796000,-5988000,20-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,72.95,74,71.6,72.45,72.45,1272,11120.62,84096000,-2700000,21-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,73.5,74.35,71.85,74.05,74.05,1925,16944.54,80844000,-3252000,22-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,73.5,73.5,67.3,68.95,68.95,6764,56032.43,80196000,-648000,23-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,69.35,72.1,68.4,71.75,71.75,4678,39366.6,67992000,-12204000,26-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,72.55,74.25,72.1,73.3,73.3,5429,47721.69,46176000,-21816000,27-MAR-2018,
FUTSTK,SAIL,28-Mar-2018,0,XX,71.85,72.4,69.95,70.3,70.2,5256,45132.37,18876000,-27300000,28-MAR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,71.6,74,70.9,73.5,73.5,3548,31024.24,88188000,60000,02-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,73,75.6,72.55,75.35,75.35,4110,36693.46,88812000,624000,03-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,75.85,77.25,72.25,72.6,72.6,5910,53005.07,90132000,1320000,04-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,74.45,75.85,74.1,75.65,75.65,3841,34682.32,85740000,-4392000,05-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,74.3,76.5,74.1,75.85,75.85,4007,36328.96,84420000,-1320000,06-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,75.9,76.7,74.85,75.35,75.35,2991,27143.62,85608000,1188000,09-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,76.55,77.8,76.1,76.8,76.8,5011,46210.24,85236000,-372000,10-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,77.3,77.9,76.4,77.3,77.3,3339,30920.35,86040000,804000,11-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,76.8,76.9,73.75,74.05,74.05,3915,35371.49,89172000,3132000,12-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,74.5,77.7,74.25,76.9,76.9,6525,59801.14,88860000,-312000,13-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,76.5,78.1,76.1,77.95,77.95,3704,34349.54,89040000,180000,16-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,78.35,78.65,76.4,77.35,77.35,3700,34412.29,87876000,-1164000,17-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,76.4,78.05,76.4,77.45,77.45,3153,29305.73,86676000,-1200000,18-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,78.2,81.6,77.8,80.85,80.85,8430,80972.53,82860000,-3816000,19-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,80.2,80.2,78.35,79.9,79.9,5278,50186.31,79008000,-3852000,20-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,79.85,80.6,79.25,79.65,79.65,4109,39398.1,68784000,-10224000,23-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,78.65,79.6,77.65,79.05,79.05,5037,47513.61,53808000,-14976000,24-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,78.95,79.4,77.05,77.75,77.75,4039,37844.16,37968000,-15840000,25-APR-2018,
FUTSTK,SAIL,26-Apr-2018,0,XX,77.55,78.25,75.4,76,75.95,6076,55656.76,10728000,-27240000,26-APR-2018,
FUTSTK,SAIL,31-May-2018,0,XX,76.95,78.4,76.45,77.9,77.9,3200,29777.8,86304000,36000,27-APR-2018,
FUTSTK,SAIL,31-May-2018,0,XX,78,79.15,76.35,78.25,78.25,2765,25876.59,83832000,-2472000,30-APR-2018,
FUTSTK,SAIL,31-May-2018,0,XX,77.85,78.65,73.05,73.3,73.3,5067,45636.87,90744000,6912000,02-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,72.85,74.3,71.3,73.6,73.6,4875,42686.45,91644000,900000,03-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,73.4,74.3,72.5,72.9,72.9,2855,25149.71,95928000,4284000,04-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,73.4,75.7,73.1,75.5,75.5,3420,30703.29,93228000,-2700000,07-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,75.55,77.6,74.4,76.8,76.8,3743,34253.67,94896000,1668000,08-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,76.75,77.8,75.7,76.1,76.1,3230,29696.4,96420000,1524000,09-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,76.8,77.15,72.6,72.9,72.9,4109,36557.39,98796000,2376000,10-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,73.3,74.7,73,73.85,73.85,3779,33467.44,98748000,-48000,11-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,73.7,74.75,72.1,73.15,73.15,2614,22975.05,99180000,432000,14-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,73.15,76.6,72.85,74.25,74.25,5963,53789.69,96816000,-2364000,15-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,73.5,75.15,72.65,74.25,74.25,3648,32382.52,98664000,1848000,16-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,74.75,77.1,73.2,76.65,76.65,5018,45328.17,94212000,-4452000,17-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,76.8,77.2,73.5,73.75,73.75,4466,40088.49,91200000,-3012000,18-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,73.85,74.6,71.6,71.95,71.95,3448,30051.01,93084000,1884000,21-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,72.45,73.25,71.3,72.7,72.7,3448,29965.9,93096000,12000,22-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,72.05,72.5,68.25,68.65,68.65,5407,45636.75,93468000,372000,23-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,69.2,70.45,68.8,70.2,70.2,3712,31072.39,89484000,-3984000,24-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,70.5,73.25,70.2,72.75,72.75,4020,34790.3,84924000,-4560000,25-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,73.1,76.1,72.85,75.95,75.95,4952,44523.82,72504000,-12420000,28-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,75,77.15,74.95,76.75,76.75,4421,40558.2,67776000,-4728000,29-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,76.35,78.5,75.55,77.8,77.8,5953,55437.03,58464000,-9312000,30-MAY-2018,
FUTSTK,SAIL,31-May-2018,0,XX,79.8,80.3,75.8,76.05,75.95,9652,89556.79,15732000,-42732000,31-MAY-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,75.8,77.45,71.25,72.05,72.05,9141,80849.95,95400000,5496000,01-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,73.5,76.15,72.75,75.75,75.75,7147,64133.41,91596000,-3804000,04-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,75.5,76.65,74.25,76.2,76.2,4740,43036.41,90588000,-1008000,05-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,75.9,77.9,75.65,77.7,77.7,3993,36879.18,91752000,1164000,06-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,77.9,83.4,77.75,83,83,11346,110494.96,95664000,3912000,07-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,82.75,84.2,81.2,83.9,83.9,7751,76930.82,95652000,-12000,08-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,84.35,86.95,83.7,86.65,86.65,7332,75416.6,94416000,-1236000,11-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,86.85,90.85,85.2,89.35,89.35,12718,135252.06,93468000,-948000,12-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,88.8,91.15,87.9,88.2,88.2,8831,94854.13,93108000,-360000,13-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,87.55,89.05,85.75,86.8,86.8,7673,80477.52,93048000,-60000,14-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,86.6,87.95,84.25,85.9,85.9,6831,70422.12,91128000,-1920000,15-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,85.8,87.55,83.75,87.2,87.2,6603,67845.61,92952000,1824000,18-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,86.65,88.3,82.8,83.35,83.35,10695,109531.19,85548000,-7404000,19-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,83.35,85.1,82.8,84.75,84.75,6155,62063.28,86088000,540000,20-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,84.9,85.3,82.35,82.55,82.55,6135,61519.88,84444000,-1644000,21-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,82.7,84.5,82.1,84.2,84.2,4789,47919.44,82812000,-1632000,22-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,83.35,84.45,81.55,82.15,82.15,4759,47301.53,75324000,-7488000,25-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,81.95,82.75,80.3,81.9,81.9,7107,69706.48,63876000,-11448000,26-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,82,82.1,78.45,80.4,80.4,8118,78361.85,35916000,-27960000,27-JUN-2018,
FUTSTK,SAIL,28-Jun-2018,0,XX,80.85,81.75,79.6,81,81.05,6643,64491.15,10044000,-25872000,28-JUN-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,82.1,84.6,81.8,83.35,83.35,6456,64462.3,84156000,2772000,29-JUN-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,83,83.4,78.75,80.5,80.5,6143,59505.67,84996000,840000,02-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,79.95,81.9,79.25,80.9,80.9,3986,38602.34,86736000,1740000,03-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,82.25,82.25,79,80.8,80.8,4425,42651.22,87312000,576000,04-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,80.15,80.6,78.3,78.85,78.85,4012,38183.53,87864000,552000,05-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,78.45,81.9,78.2,80.85,80.85,5549,53769.69,87348000,-516000,06-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,82.85,82.85,81.6,82.05,82.05,2952,29114.87,88500000,1152000,09-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,82.75,83.8,81.1,81.35,81.35,5249,52010.25,86640000,-1860000,10-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,80.45,80.9,77.25,77.45,77.45,6094,57692.23,87648000,1008000,11-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,78.25,79.5,74.45,74.95,74.95,6263,58126.63,88992000,1344000,12-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,75.9,76.2,74.05,74.95,74.95,4630,41758.96,87432000,-1560000,13-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,74.95,75.1,70.75,71.1,71.1,3624,31613.43,84384000,-3048000,16-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,71.55,74.1,70.6,73.25,73.25,4434,38774.07,79896000,-4488000,17-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,73.2,73.9,69.9,71.05,71.05,4780,40997.58,79152000,-744000,18-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,71.75,73.45,70.4,71.45,71.45,4316,37287.88,77784000,-1368000,19-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,71.2,72.15,69.75,71.5,71.5,4007,34196.23,73992000,-3792000,20-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,71.55,73.4,70.35,72.75,72.75,4296,37027.36,65640000,-8352000,23-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,72.5,75.15,72.5,74.55,74.55,4822,42878.65,55596000,-10044000,24-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,75.1,76.4,73.55,74.55,74.55,5848,52752.85,29832000,-25764000,25-JUL-2018,
FUTSTK,SAIL,26-Jul-2018,0,XX,74.8,75.35,73.65,73.75,73.7,4214,37656.57,11136000,-18696000,26-JUL-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,74.45,76.6,74.15,75.75,75.75,3489,31572.15,75960000,1296000,27-JUL-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,75.75,77.8,75.25,77.5,77.5,3761,34679.61,77544000,1584000,30-JUL-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,77.35,78.1,76.25,77.9,77.9,4018,37255.66,78552000,1008000,31-JUL-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,78.5,78.65,75.9,77,77,4185,38868.04,77748000,-804000,01-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,76.4,81.2,75.45,80.4,80.4,8632,81725.32,81444000,3696000,02-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,81.35,81.5,78.6,79.55,79.55,6086,58454.04,81432000,-12000,03-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,79.9,82.4,77.7,78.3,78.3,8688,83005.99,84048000,2616000,06-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,78.45,80.75,76.3,79.9,79.9,8805,83237.53,80928000,-3120000,07-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,79.6,81.2,78.9,79.75,79.75,4629,44403.47,80556000,-372000,08-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,80.15,81.75,79.6,80.85,80.85,4223,40930.66,75852000,-4704000,09-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,81,81.85,78.1,78.5,78.5,4600,43931.35,72996000,-2856000,10-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,77.4,79.5,76.35,77.1,77.1,3611,33844.99,74088000,1092000,13-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,77.5,78.7,76.7,77.6,77.6,4170,38813.95,73044000,-1044000,14-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,76.15,76.65,73.65,74.6,74.6,4412,39867.25,77280000,4236000,16-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,75.2,76.85,75.1,75.95,75.95,3484,31778.74,73260000,-4020000,17-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,76.3,78.3,75.7,78.15,78.15,4290,39772.34,72024000,-1236000,20-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,78.05,79,77.15,77.6,77.6,3839,35975.61,70008000,-2016000,21-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,77.45,77.9,75.2,75.75,75.75,3277,29892.52,72300000,2292000,23-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,75.55,76.55,74.65,75.65,75.65,4627,42018.76,72552000,252000,24-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,76.4,78.2,76.4,77.65,77.65,6044,56214.27,58932000,-13620000,27-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,77.85,78.5,77.1,78.15,78.15,4897,45784.81,53472000,-5460000,28-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,77.95,81.45,77.95,80.3,80.3,8979,86281.6,29376000,-24096000,29-AUG-2018,
FUTSTK,SAIL,30-Aug-2018,0,XX,80.2,81.9,79.85,81.1,81.1,5878,57299.48,8460000,-20916000,30-AUG-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,81.3,81.95,79.65,80.5,80.5,4777,46234.3,76428000,144000,31-AUG-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,80.6,81.95,79.65,80.5,80.5,3679,35733.83,76836000,408000,03-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,80.75,81.05,75.95,76.7,76.7,5471,51243.78,76128000,-708000,04-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,76.6,77.25,74.15,76.9,76.9,4740,43190.12,75672000,-456000,05-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,77.45,78,76.05,77.05,77.05,3058,28280.64,75888000,216000,06-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,77.4,79.4,76.7,78.65,78.65,4144,38931.85,74724000,-1164000,07-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,78.4,79.35,76.8,77.15,77.15,3504,32764.48,74604000,-120000,10-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,76.7,77.6,74.5,74.8,74.8,3812,34928.5,76860000,2256000,11-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,74.85,75.9,72.85,75.4,75.4,4841,43289.26,76140000,-720000,12-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,76.2,78.55,76.15,78.05,78.05,4456,41419.72,72732000,-3408000,14-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,77.6,79.25,76.5,78.5,78.5,4016,37689.54,74064000,1332000,17-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,78.45,79.3,75.7,76.2,76.2,3801,35294.99,74148000,84000,18-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,76.85,79.75,76.6,77.6,77.6,5001,46916.2,73464000,-684000,19-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,78.6,81,70.45,76.2,76.2,9882,92518.77,73884000,420000,21-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,76.3,76.8,72.9,73.3,73.3,5379,48128.85,62652000,-11232000,24-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,73.6,75.55,72.35,75.15,75.15,6112,54417.18,52236000,-10416000,25-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,76.15,77.2,74.95,76.35,76.35,6264,57118.62,26940000,-25296000,26-SEP-2018,
FUTSTK,SAIL,27-Sep-2018,0,XX,76.55,76.9,74.05,74.25,74.2,4360,39575.12,9276000,-17664000,27-SEP-2018,
FUTSTK,SAIL,25-Oct-2018,0,XX,75,75.45,67.85,68.45,68.45,7983,67936.23,73680000,4620000,28-SEP-2018,
FUTSTK,SAIL,25-Oct-2018,0,XX,68.2,69.6,64.45,69.3,69.3,6451,51981.5,72552000,-1128000,01-OCT-2018,
