INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,MARUTI,31-Mar-2016,0,XX,3560,3565,3519.2,3547.25,3547.25,9520,42221.38,1121750,821625,22-FEB-2016,
FUTSTK,MARUTI,31-Mar-2016,0,XX,3558.9,3592.5,3504,3513.9,3513.9,10472,46526.7,1790125,668375,23-FEB-2016,
FUTSTK,MARUTI,31-Mar-2016,0,XX,3529.95,3552.1,3497.9,3505.9,3505.9,7156,31561.97,2192500,402375,24-FEB-2016,
FUTSTK,MARUTI,31-Mar-2016,0,XX,3508.55,3520.45,3425,3437.3,3437.3,12285,53327.16,2930750,738250,25-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3461.4,3461.4,3411.05,3442,3442,62,266.9,15250,2750,26-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3415,3429.85,3233.3,3268.7,3268.7,278,1157.95,22000,6750,29-FEB-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3281,3540.8,3279.6,3518.8,3518.8,486,2091.66,36125,14125,01-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3610,3645,3584.55,3631.35,3631.35,153,690.03,39125,3000,02-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3644.15,3659,3590,3618.5,3618.5,304,1371.57,41125,2000,03-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3602.3,3602.75,3538,3572.5,3572.5,132,588.98,40125,-1000,04-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3600,3608,3484.55,3489.65,3489.65,211,933.44,42250,2125,08-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3492.95,3632.15,3492.9,3608.95,3608.95,215,957.74,46375,4125,09-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3620.15,3662.95,3609.95,3649.65,3649.65,189,860.78,54000,7625,10-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3651.05,3715,3649,3662.85,3662.85,175,804.74,56000,2000,11-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3689,3706.1,3663.45,3677.25,3677.25,125,576.07,54875,-1125,14-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3689.5,3700.6,3652,3680.95,3680.95,112,515.04,58000,3125,15-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3670.5,3710,3666,3701.95,3701.95,266,1226.16,54000,-4000,16-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3739.5,3767.95,3644.5,3660.2,3660.2,206,956.73,56125,2125,17-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3661,3674,3593.05,3652.4,3652.4,570,2587.47,70250,14125,18-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3650,3709.95,3628.05,3703.85,3703.85,227,1043.15,74625,4375,21-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3703,3758.5,3683,3731.95,3731.95,826,3845.37,102500,27875,22-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3715,3768,3692.9,3762,3762,1848,8653.82,279250,176750,23-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3755,3801.5,3662,3670.45,3670.45,5392,25215.85,727375,448125,28-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3694.7,3793.95,3684.75,3759.3,3759.3,8045,37629.95,1244500,517125,29-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3769,3771.65,3712.05,3748.2,3748.2,10087,47099.77,1996250,751750,30-MAR-2016,
FUTSTK,MARUTI,28-Apr-2016,0,XX,3755,3767.9,3688,3736.85,3736.85,11889,55370.55,2634250,638000,31-MAR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3749,3797.95,3734.4,3762.5,3762.5,28,131.77,10250,1125,01-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3767.05,3771.5,3708.2,3713.2,3713.2,45,209.94,11375,1125,04-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3690,3707.8,3575,3587.85,3587.85,114,518.98,17875,6500,05-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3597,3630,3574.3,3616,3608.3,70,315.01,17750,-125,06-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3560.85,3560.85,3490,3504.85,3504.85,181,795.13,26250,8500,07-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3485.95,3509,3455.4,3464.55,3464.55,113,491.07,29000,2750,08-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3467.6,3523.15,3460.2,3513.7,3513.7,80,349.13,30750,1750,11-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3528.05,3638,3520,3606.55,3606.55,162,725.93,32500,1750,12-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3645,3772.25,3645,3763.8,3763.8,163,757.67,31250,-1250,13-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3762.6,3771.25,3708,3742,3742,138,645.51,36000,4750,18-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3724.35,3724.35,3683.15,3703.6,3703.6,658,3044.75,73250,37250,20-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3720,3763.1,3704.65,3731.6,3731.6,846,3956.83,120000,46750,21-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3708.9,3858.45,3708.9,3839.1,3839.1,1637,7799.6,192125,72125,22-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3835.9,3862.7,3741.8,3757.3,3757.3,5425,25606.54,605375,413250,25-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3720.2,3919.35,3716.3,3896.45,3896.45,20982,100352.17,1646125,1040750,26-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3869,3950,3856.5,3882.75,3882.75,13109,63975.48,2352875,706750,27-APR-2016,
FUTSTK,MARUTI,26-May-2016,0,XX,3848.7,3872.7,3760,3772.5,3772.5,18089,86367.3,3022000,669125,28-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3776.45,3853.4,3772,3840.45,3840.45,114,543.01,24125,1750,29-APR-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3800.05,3875,3797.85,3868.25,3868.25,76,363.65,26375,2250,02-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3880.2,3911,3830,3852.4,3852.4,105,508.07,29000,2625,03-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3838.8,3878,3831,3844.15,3844.15,85,408.84,32250,3250,04-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3860,3882.05,3833.5,3870.55,3870.55,46,221.81,33750,1500,05-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3843,3864.65,3835.5,3863.6,3863.6,49,235.76,34625,875,06-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3885.15,3911,3867.6,3892,3892,105,510.86,37875,3250,09-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3906.35,3935,3880,3886.05,3886.05,146,712.6,42125,4250,10-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3851.8,3924,3848,3918.1,3918.1,108,525.21,41500,-625,11-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3920,3930,3878,3903.45,3903.45,127,618.92,48625,7125,12-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3891.05,3903.35,3863.95,3877.8,3877.8,104,503.89,55375,6750,13-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3889.45,3914.25,3872,3909.5,3909.5,171,832.69,59375,4000,16-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3922.75,3990,3912,3969.55,3969.55,329,1627.01,71000,11625,17-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3925.35,3959.95,3832,3936.2,3936.2,1311,6380,119375,48375,18-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3921.25,3961,3902.2,3949.95,3949.95,1249,6149.39,226750,107375,19-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3915.35,3986.55,3911,3968.3,3968.3,1191,5894.28,282625,55875,20-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3969.75,3990.15,3930.1,3940.15,3940.15,7174,35612.16,993000,710375,23-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3933.3,3960.1,3918.5,3944.4,3944.4,6541,32186.11,1562000,569000,24-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,3955,4093.7,3955,4083.4,4083.4,11744,59280.33,2195000,633000,25-MAY-2016,
FUTSTK,MARUTI,30-Jun-2016,0,XX,4092,4149,4053.25,4140.65,4140.65,12465,63954.94,2346875,151875,26-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4181.1,4194.2,4131.75,4191.1,4191.1,51,319.5,10350,2100,27-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4186.1,4186.1,4115.1,4128.15,4128.15,55,341.7,11550,1200,30-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4117.65,4223,4117.65,4211.3,4211.3,54,338.62,11100,-450,31-MAY-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4238.65,4241.8,4189.4,4196.75,4196.75,36,227.05,13350,2250,01-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4190,4226,4165,4222.8,4222.8,30,188.71,14250,900,02-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4225.15,4265,4214.35,4253.35,4264.1,36,229.38,13350,-900,03-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4229.15,4243,4158,4179.65,4179.65,49,308.23,16200,2850,06-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4205,4226.15,4161.95,4181.75,4181.75,33,207.53,18000,1800,07-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4151.25,4208.75,4151.25,4204,4204,19,119.39,18450,450,08-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4191,4226.2,4190.15,4210.85,4210.85,31,195.53,20700,2250,09-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4205.8,4236.95,4145.7,4154.45,4154.45,96,602.51,27900,7200,10-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4112.45,4180.95,4110.45,4175.15,4175.15,196,1214.82,35400,7500,13-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4180.8,4180.8,4135,4146.85,4146.85,52,323.97,37500,2100,14-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4158.05,4250.65,4158,4246.5,4246.5,107,675.65,39150,1650,15-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4190.5,4198.45,4105,4124.9,4124.9,410,2543.76,58350,19200,16-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4157.05,4186.25,4124,4135.3,4135.3,182,1136.53,55800,-2550,17-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4104.15,4180,4100,4172.55,4172.55,104,647.88,57750,1950,20-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4164.95,4198.95,4144.45,4189.8,4189.8,170,1063.93,62400,4650,21-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4173.5,4208.65,4168.55,4178.9,4178.9,267,1677.83,71400,9000,22-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4187.5,4210.55,4154,4203.3,4203.3,251,1575.73,84000,12600,23-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4056,4108.85,3900,4097.6,4097.6,2317,14079.56,145950,61950,24-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4076.05,4086.65,4036.55,4061.6,4061.6,4047,24660.68,431700,285750,27-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4074.5,4114,4071,4110.5,4110.5,6361,39091.89,1018800,587100,28-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4125,4171.9,4116.4,4159.4,4159.4,8299,51569.18,1666800,648000,29-JUN-2016,
FUTSTK,MARUTI,28-Jul-2016,0,XX,4194.7,4221.9,4165.9,4211.15,4211.15,8225,51693.08,2069850,403050,30-JUN-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4231.2,4234.75,4163.9,4188.7,4188.7,85,534.49,12000,3150,01-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4209.15,4225,4189,4203.9,4203.9,66,416.3,13200,1200,04-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4215.5,4230.35,4187.5,4209.3,4209.3,72,454.87,15450,2250,05-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4200,4201.85,4170,4185.8,4185.8,41,257.35,16650,1200,07-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4165.05,4208,4165.05,4195,4195,11,69.06,17100,450,08-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4247,4323,4225.85,4312.4,4312.4,121,780.14,21450,4350,11-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4349.95,4406.05,4300.95,4394.75,4394.75,237,1555.22,27000,5550,12-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4387,4387,4335,4366.5,4366.5,97,633.64,25800,-1200,13-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4388.1,4462.55,4383.2,4453.75,4453.75,104,690.8,30000,4200,14-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4476.75,4509,4437.8,4496.65,4496.65,113,760.04,34050,4050,15-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4541.95,4589.95,4467.65,4488.8,4488.8,139,946.16,36300,2250,18-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4480,4527,4480,4517.4,4517.4,186,1254.83,44250,7950,19-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4517,4540,4489,4507.35,4507.35,164,1109.37,50550,6300,20-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4515,4516.6,4441.1,4447.45,4447.45,387,2598.34,65550,15000,21-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4450.45,4480,4445,4454.65,4454.65,457,3057.14,85050,19500,22-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4454.65,4600,4454.05,4582.15,4582.15,5248,35771.26,494100,409050,25-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4575,4616.85,4488.15,4508.55,4508.55,10171,69511.88,1141800,647700,26-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4530,4662.4,4525,4593.9,4593.9,12212,84425.14,1716450,574650,27-JUL-2016,
FUTSTK,MARUTI,25-Aug-2016,0,XX,4610.05,4800,4606.05,4781.65,4781.65,18543,131531.53,2111250,394800,28-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4737.15,4829.65,4731.55,4771.6,4771.6,64,459.25,20400,1800,29-JUL-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4811.95,4899.95,4785.3,4873.5,4873.5,149,1087.39,29100,8700,01-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4918.1,5040,4915.1,4996.05,4996.05,223,1667.6,41100,12000,02-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4999.8,4999.8,4886.2,4900.55,4900.55,214,1582.93,38400,-2700,03-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4942.25,4949,4879.55,4911.1,4911.1,122,899.99,38850,450,04-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4940.55,4983,4918,4968.15,4968.15,87,646.04,34350,-4500,05-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5010.95,5022.05,4988,5006.95,5006.95,104,781.34,35850,1500,08-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,5006.4,5007.4,4934.1,4980.25,4980.25,70,521.96,39600,3750,09-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4971.95,4972.25,4875,4880.05,4880.05,93,684.5,43350,3750,10-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4836.1,4931.65,4825.2,4895.6,4895.6,75,550.03,44250,900,11-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4915,4955,4869.95,4915.1,4915.1,192,1415.44,51450,7200,12-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4920,4940,4870.05,4877.05,4877.05,296,2170.64,80400,28950,16-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4877.25,4919,4877,4898.05,4898.05,344,2525.56,93150,12750,17-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4895,4962.2,4895,4927.35,4927.35,616,4559.46,132300,39150,18-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4934.75,4942.35,4895,4910.45,4910.45,641,4729.06,180000,47700,19-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4900,4900,4835.45,4843.6,4843.6,6499,47312.59,814800,634800,22-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4832.85,4862.8,4810.1,4838.1,4838.1,3713,26934.12,1120500,305700,23-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4890,4988.9,4890,4952.4,4952.4,8943,66489.67,1722750,602250,24-AUG-2016,
FUTSTK,MARUTI,29-Sep-2016,0,XX,4975,4980.05,4910,4933.7,4933.7,9210,68257.79,2357100,634350,25-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4981.55,4981.55,4938.05,4943.9,4943.9,64,476.3,17550,1200,26-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4955,4969,4946,4956.15,4956.15,20,148.76,18000,450,29-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,4974.9,5133,4974.9,5101.5,5101.5,382,2915.76,45900,27900,30-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5119,5153.95,5094.1,5102,5102,125,961.27,51600,5700,31-AUG-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5108,5134.5,5089.5,5112.1,5112.1,121,928.04,58050,6450,01-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5130,5235.4,5124,5211.25,5211.25,163,1270.62,63150,5100,02-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5259.5,5370,5259.5,5358,5358,167,1332.68,68100,4950,06-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5360.3,5395,5341.2,5375.35,5375.35,102,821.98,70650,2550,07-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5387.7,5533.85,5387.7,5523.85,5523.85,241,1977.51,75150,4500,08-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5515,5517.85,5419.1,5449.55,5449.55,138,1131.63,81600,6450,09-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5341.3,5388.15,5288.6,5363.25,5363.25,194,1555.64,80550,-1050,12-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5380,5427.6,5380,5420.75,5420.75,78,632.29,82500,1950,14-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5421.1,5491.75,5406,5485.9,5485.9,138,1129.02,85350,2850,15-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5518,5631,5518,5603.15,5603.15,582,4881.65,101550,16200,16-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5576.6,5576.6,5524,5532.65,5532.65,255,2120.4,110250,8700,19-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5540.6,5590,5540,5562.95,5562.95,239,1995.38,114150,3900,20-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5558,5589.35,5511.1,5552.9,5552.9,363,3023.98,124800,10650,21-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5619,5675.25,5612.35,5634.15,5634.15,760,6429.8,153600,28800,22-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5612.75,5655,5605.05,5636.4,5636.4,674,5699.01,178650,25050,23-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5616.7,5664,5601.1,5612.6,5612.6,3971,33524.56,535950,357300,26-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5625.05,5641.95,5540,5552.35,5552.35,7440,62377.04,1225050,689100,27-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5558.9,5589,5549.75,5562.95,5562.95,5292,44194.81,1567500,342450,28-SEP-2016,
FUTSTK,MARUTI,27-Oct-2016,0,XX,5593.15,5608,5423,5465.05,5465.05,10820,89476.9,1853100,285600,29-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5471,5547.35,5420,5532.45,5532.45,116,952.67,15000,1350,30-SEP-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5672.6,5766.85,5672.6,5742.9,5742.9,190,1634.05,24150,9150,03-OCT-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5740,5745.85,5705,5732.35,5732.35,47,403.81,26400,2250,04-OCT-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5745,5809,5732,5746.7,5746.7,127,1097.81,27300,900,05-OCT-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5761.95,5790,5742,5752.35,5752.35,74,639.79,30750,3450,06-OCT-2016,
FUTSTK,MARUTI,24-Nov-2016,0,XX,5736,5755.05,5724.7,5740.65,5740.65,55,473.58,29700,-1050,07-OCT-2016,
