INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,41.45,34,0,0,0,0,21-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,33.65,33.65,1,4.03,12000,12000,22-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,33.15,33.15,33.15,33.15,34.7,1,3.97,0,-12000,23-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,33.15,34.95,0,0,0,0,24-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,33.15,35.2,0,0,0,0,28-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,33.15,34.2,0,0,0,0,29-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,0,0,0,33.15,34.9,0,0,0,0,30-AUG-2017,
FUTSTK,HCC,26-Oct-2017,0,XX,34.95,35.3,34.95,35.3,35.3,4,16.84,48000,48000,31-AUG-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,37.55,0,0,0,0,01-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,36.3,0,0,0,0,04-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,36.85,0,0,0,0,05-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,36.45,0,0,0,0,06-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,36.35,0,0,0,0,07-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,36.65,0,0,0,0,08-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,35.75,0,0,0,0,11-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,37,0,0,0,0,12-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,36.8,0,0,0,0,13-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,39.15,0,0,0,0,14-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,38.55,0,0,0,0,15-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,38.2,0,0,0,0,18-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,38.4,0,0,0,0,19-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,38.2,0,0,0,0,20-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,37.4,0,0,0,0,21-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,35.45,0,0,0,0,22-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,33.5,0,0,0,0,25-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,33.5,0,0,0,0,26-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,0,0,0,35.25,32.6,0,0,0,0,27-SEP-2017,
FUTSTK,HCC,30-Nov-2017,0,XX,33.15,33.35,32.55,33.3,33.3,8,31.83,72000,72000,28-SEP-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,0,0,0,33.25,34.8,0,0,0,0,29-SEP-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,0,0,0,33.25,32.95,0,0,0,0,03-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,0,0,0,33.25,33,0,0,0,0,04-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,0,0,0,33.25,33.3,0,0,0,0,05-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,0,0,0,33.25,33.8,0,0,0,0,06-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,0,0,0,33.25,33.75,0,0,0,0,09-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,0,0,0,33.25,33.95,0,0,0,0,10-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,0,0,0,33.25,33.3,0,0,0,0,11-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,0,0,0,33.25,33.65,0,0,0,0,12-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,0,0,0,33.25,34.25,0,0,0,0,13-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,0,0,0,33.25,33.95,0,0,0,0,16-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,33.8,33.8,33.8,33.8,33.8,1,4.05,12000,12000,17-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,34.3,34.3,34.3,34.3,33.9,1,4.11,0,-12000,18-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,33.8,33.8,33.8,33.8,34,1,4.05,0,-12000,23-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,0,0,0,33.8,35.9,0,0,0,0,24-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,36.95,39.5,36.5,39.5,39.5,5,22.47,60000,60000,25-OCT-2017,
FUTSTK,HCC,28-Dec-2017,0,XX,39.4,39.4,37.8,39.25,39.45,12,56.11,156000,96000,26-OCT-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,39.65,40.75,0,0,0,0,27-OCT-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,40.5,41.05,40.15,40.25,40.25,5,30.45,15000,15000,30-OCT-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,40.25,40.45,0,0,15000,0,31-OCT-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,40.25,40.3,0,0,15000,0,01-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,40.25,40,0,0,15000,0,02-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,40.25,38.3,0,0,15000,0,03-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,40.25,37.55,0,0,15000,0,06-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,40.25,37.6,0,0,15000,0,07-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,40.25,39.35,0,0,15000,0,08-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,40.25,38.9,0,0,15000,0,09-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,40.25,38.95,0,0,15000,0,10-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,37.1,37.1,37.1,37.1,37.1,1,5.56,30000,15000,13-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,37.1,35.85,0,0,30000,0,14-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,35.4,35.4,35.4,35.4,35.4,2,10.62,30000,0,15-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,35.4,36.25,0,0,30000,0,16-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,35.4,37.35,0,0,30000,0,17-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,37.65,37.65,37.65,37.65,38.05,1,5.64,30000,0,20-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,37.65,38,0,0,30000,0,21-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,37.65,37.7,0,0,30000,0,22-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,37.6,37.6,37.6,37.6,37.8,1,5.64,30000,0,23-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,0,0,0,37.6,37.7,0,0,30000,0,24-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,37.75,38.6,37.75,38.6,38.6,5,28.64,90000,60000,27-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,40.35,40.35,40.35,40.35,40.35,2,12.1,120000,30000,28-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,40.35,40.6,39.8,40.3,39.8,7,42.27,180000,60000,29-NOV-2017,
FUTSTK,HCC,25-Jan-2018,0,XX,38.9,38.95,38.9,38.9,38.9,4,23.34,195000,15000,30-NOV-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,39.1,38.1,0,0,0,0,01-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,39.1,37.35,0,0,0,0,04-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,39.1,37.05,0,0,0,0,05-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,39.1,37.1,0,0,0,0,06-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,39.1,37.25,0,0,0,0,07-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,39.1,37.45,0,0,0,0,08-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,39.1,37.25,0,0,0,0,11-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,39.1,37,0,0,0,0,12-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,39.1,35.95,0,0,0,0,13-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,39.1,36.3,0,0,0,0,14-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,39.1,36.6,0,0,0,0,15-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,37.05,37.05,37.05,37.05,36.25,1,5.55,15000,15000,18-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,37.05,37.1,0,0,15000,0,19-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,37.05,37.9,0,0,15000,0,20-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,0,0,0,37.05,40.1,0,0,15000,0,21-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,43.25,43.25,42.35,42.35,42.65,3,19.23,45000,30000,22-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,42.75,42.75,42.6,42.6,42.35,5,32.04,105000,60000,26-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,41.8,41.8,41,41.55,41.55,5,31.37,150000,45000,27-DEC-2017,
FUTSTK,HCC,22-Feb-2018,0,XX,41.2,41.8,40.85,41.1,41.1,53,328.63,300000,150000,28-DEC-2017,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,41.3,41.7,0,0,0,0,29-DEC-2017,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,41.3,42.65,0,0,0,0,01-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,41.3,41.7,0,0,0,0,02-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,41.3,40.95,0,0,0,0,03-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,41.3,42.3,0,0,0,0,04-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,42.85,42.85,42.7,42.7,42.6,2,12.83,30000,30000,05-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,42.7,44,0,0,30000,0,08-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,42.7,42.95,0,0,30000,0,09-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,42.7,42.65,0,0,30000,0,10-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,43,43,43,43,42.6,1,6.45,45000,15000,11-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,43,43.45,0,0,45000,0,12-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,43.95,43.95,43.95,43.95,42.8,1,6.59,60000,15000,15-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,39.8,39.8,39.8,39.8,39.65,1,5.97,75000,15000,16-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,39.8,38.65,0,0,75000,0,17-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,39.8,37.15,0,0,75000,0,18-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,39.8,37.4,0,0,75000,0,19-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,39.8,38.55,0,0,75000,0,22-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,0,0,0,39.8,39.7,0,0,75000,0,23-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,40.8,40.8,40.8,40.8,41,1,6.12,90000,15000,24-JAN-2018,
FUTSTK,HCC,28-Mar-2018,0,XX,40.8,41.2,40.4,40.45,40.45,89,544.35,1395000,1305000,25-JAN-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,0,0,0,40.55,39.9,0,0,0,0,29-JAN-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,39.45,39.45,39.45,39.45,39.45,1,5.91,15000,15000,30-JAN-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,40,40,40,40,40,1,6,30000,15000,31-JAN-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,41.55,41.55,41.5,41.5,40.15,2,12.45,60000,30000,01-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,38.05,38.05,38.05,38.05,36.7,1,5.7,60000,0,02-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,36.9,36.9,36.9,36.9,36.55,1,5.53,75000,15000,05-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,0,0,0,36.9,34.85,0,0,75000,0,06-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,35.05,35.05,35.05,35.05,34.65,2,10.51,90000,15000,07-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,0,0,0,35.05,35.65,0,0,90000,0,08-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,0,0,0,35.05,35.65,0,0,90000,0,09-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,0,0,0,35.05,36.5,0,0,90000,0,12-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,35.2,36.15,35.2,36.15,35.65,3,16.11,120000,30000,14-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,35.85,35.85,35,35,35.35,3,15.94,120000,0,15-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,0,0,0,35,35.15,0,0,120000,0,16-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,35,35,34.25,34.25,34.85,3,15.63,165000,45000,19-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,0,0,0,34.25,34.45,0,0,165000,0,20-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,34.3,34.4,33.9,34.2,34.2,12,61.62,300000,135000,21-FEB-2018,
FUTSTK,HCC,26-Apr-2018,0,XX,33.5,34.1,33.5,33.55,33.55,20,101.3,540000,240000,22-FEB-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,33.65,34.7,0,0,0,0,23-FEB-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,33.65,34.95,0,0,0,0,26-FEB-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,33.65,34.6,0,0,0,0,27-FEB-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,33.65,34.55,0,0,0,0,28-FEB-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,33.65,34.7,0,0,0,0,01-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,34,34,34,34,33.9,1,5.1,15000,15000,05-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,34,34,34,34,32.95,1,5.1,30000,15000,06-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,34,31.7,0,0,30000,0,07-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,31.5,32.25,31.5,32.2,32.2,3,14.39,75000,45000,08-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,32.2,31.65,0,0,75000,0,09-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,32.2,31.8,0,0,75000,0,12-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,32.2,32.15,0,0,75000,0,13-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,32.2,32.45,0,0,75000,0,14-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,32.2,32.9,0,0,75000,0,15-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,32.2,32.65,0,0,75000,0,16-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,31.85,31.85,31.85,31.85,31.85,1,4.77,90000,15000,19-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,31.25,31.25,31.25,31.25,30.95,1,4.68,105000,15000,20-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,29.8,29.8,29.25,29.25,29.25,3,13.3,150000,45000,21-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,28.35,28.35,23.85,24.1,24.1,51,197.3,510000,360000,22-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,24.6,25.35,24.25,25.35,25.35,6,22.3,555000,45000,23-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,25.35,23.85,0,0,555000,0,26-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,0,0,0,25.35,23.75,0,0,555000,0,27-MAR-2018,
FUTSTK,HCC,31-May-2018,0,XX,23.1,23.4,22.55,22.55,22.55,17,58.75,735000,180000,28-MAR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,23.6,0,0,0,0,02-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,25.9,0,0,0,0,03-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,24.55,0,0,0,0,04-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,25.3,0,0,0,0,05-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,25.65,0,0,0,0,06-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,25.65,0,0,0,0,09-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,25.55,0,0,0,0,10-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,25.5,0,0,0,0,11-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,24.95,0,0,0,0,12-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,25.7,0,0,0,0,13-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,25.05,0,0,0,0,16-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,25.35,0,0,0,0,17-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,24.95,0,0,0,0,18-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,22.6,24.8,0,0,0,0,19-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,24.6,24.6,24.6,24.6,24.5,1,3.69,15000,15000,20-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,0,0,0,24.6,24.8,0,0,15000,0,23-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,24.9,25.05,24.85,24.85,24.85,8,29.87,105000,90000,24-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,24.7,24.7,24.15,24.35,24.35,6,21.88,165000,60000,25-APR-2018,
FUTSTK,HCC,28-Jun-2018,0,XX,24.2,24.2,22.55,23.3,23.3,34,118.41,480000,315000,26-APR-2018,
FUTSTK,HCC,26-Jul-2018,0,XX,0,0,0,23.3,23.25,0,0,0,0,27-APR-2018,
FUTSTK,HCC,26-Jul-2018,0,XX,0,0,0,23.3,24,0,0,0,0,30-APR-2018,
FUTSTK,HCC,26-Jul-2018,0,XX,0,0,0,23.3,23.8,0,0,0,0,02-MAY-2018,
FUTSTK,HCC,26-Jul-2018,0,XX,18.95,18.95,17.85,18.05,18.05,5,16.43,90000,90000,03-MAY-2018,
FUTSTK,HCC,26-Jul-2018,0,XX,17.25,19.05,17.25,18.7,18.7,3,9.9,108000,18000,04-MAY-2018,
