INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,FSL,25-Aug-2022,0,XX,101.05,102.5,100.6,102.5,102.5,5,26.44,67600,-15600,15-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,103.45,103.45,98.55,98.7,98.7,6,31.23,88400,20800,16-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,97.5,98.1,97.5,98.05,98.05,5,25.46,88400,0,17-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,0,0,0,98.05,95.2,0,0,88400,0,20-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,98.95,99.45,98.95,99.4,99.4,7,36.12,109200,20800,21-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,97,97.05,97,97.05,97.05,2,10.09,114400,5200,22-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,98,100.5,98,100.25,100.25,36,184.81,150800,36400,23-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,105.35,105.35,100,100.8,100.8,7,36.75,156000,5200,24-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,104.5,105.3,104.25,105.3,105.8,12,65.49,171600,15600,27-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,103.9,104.3,102.5,104.15,104.15,35,188.1,234000,62400,28-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,102.75,106.15,102.75,105,105,21,114.59,275600,41600,29-JUN-2022,
FUTSTK,FSL,25-Aug-2022,0,XX,105.4,105.75,102.7,103.35,103.35,74,400.11,447200,171600,30-JUN-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,0,0,0,104.25,105.15,0,0,0,0,01-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,102,103,102,103,103,8,42.58,41600,41600,04-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,103.5,103.5,102.5,102.5,102.35,5,26.75,31200,-10400,05-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,101.4,103.75,101.4,103.75,104.65,3,15.99,36400,5200,06-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,106.35,107.65,105.95,105.95,105.95,6,33.31,67600,31200,07-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,107.1,107.1,106.7,106.7,105.9,5,27.82,83200,15600,08-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,104.15,105.5,103.5,105.5,106.95,8,43.29,98800,15600,11-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,105.55,105.55,101.95,102.1,102.1,9,48.27,130000,31200,12-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,104.1,105.1,104.1,104.5,104.5,4,21.77,130000,0,13-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,102,102,102,102,103.05,1,5.3,130000,0,14-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,0,0,0,102,104,0,0,130000,0,15-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,104.5,108,104.5,107.9,107.85,9,49.99,130000,0,18-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,105.15,105.9,105.15,105.9,105.9,5,27.45,140400,10400,19-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,106.85,111.9,106.85,111,111,23,131.54,156000,15600,20-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,111.25,111.3,108.7,109.7,109.7,16,91.39,192400,36400,21-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,108.1,109.55,108,109.5,109.5,10,56.66,202800,10400,22-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,108.35,111.6,108.3,111.3,111.3,22,126.29,260000,57200,25-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,109.35,110.55,108.1,110,109.75,10,56.92,296400,36400,26-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,109.5,111.25,108.75,110.55,110.95,40,228.54,348400,52000,27-JUL-2022,
FUTSTK,FSL,29-Sep-2022,0,XX,110.1,111.1,109.65,110.65,110.65,45,258.42,442000,93600,28-JUL-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,113,113,113,113,113.05,1,5.87,5200,5200,29-JUL-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,112.35,112.8,110,110,110,9,51.9,41600,36400,01-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,106.1,106.1,104.15,104.65,104.65,20,109.12,88400,46800,02-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,104.85,105.7,102.5,103,104.95,62,334.58,260000,171600,03-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,104.15,105.5,104.1,105.5,105.5,11,60.03,260000,0,04-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,105.5,106.85,105.5,106.85,106.5,5,27.49,249600,-10400,05-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,102.9,103.25,102.9,103.25,103.25,10,53.56,275600,26000,08-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,102.1,102.1,102.1,102.1,102.95,2,10.62,270400,-5200,10-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,106,106,104.35,104.4,105.5,6,32.68,270400,0,11-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,106,106,105.5,105.5,105.5,3,16.51,260000,-10400,12-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,106,108.05,106,107,107,9,50.01,265200,5200,16-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,107,112.15,106.25,112.15,112.15,17,97.11,260000,-5200,17-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,110.95,112.9,110.85,111.85,111.85,10,58.07,275600,15600,18-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,112.75,113.6,112,112,111.1,10,58.66,254800,-20800,19-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,109.2,109.2,105.55,105.55,105.55,16,89.26,280800,26000,22-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,105.25,106.6,104.25,106.6,106.9,20,109.29,312000,31200,23-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,107,109,107,109,109.05,11,61.9,327600,15600,24-AUG-2022,
FUTSTK,FSL,27-Oct-2022,0,XX,109,109.5,107.6,107.55,107.55,22,124.48,348400,20800,25-AUG-2022,
FUTSTK,FSL,24-Nov-2022,0,XX,0,0,0,108.1,108.6,0,0,0,0,26-AUG-2022,
FUTSTK,FSL,24-Nov-2022,0,XX,0,0,0,108.1,106.95,0,0,0,0,29-AUG-2022,
FUTSTK,FSL,24-Nov-2022,0,XX,0,0,0,108.1,108.95,0,0,0,0,30-AUG-2022,
FUTSTK,FSL,24-Nov-2022,0,XX,107.5,107.5,107.5,107.5,106.8,1,5.59,5200,5200,01-SEP-2022,
FUTSTK,FSL,24-Nov-2022,0,XX,106.55,106.55,105.9,105.9,106.15,2,11.04,15600,10400,02-SEP-2022,
FUTSTK,FSL,24-Nov-2022,0,XX,107.35,107.35,107.35,107.35,107.6,1,5.58,15600,0,05-SEP-2022,
FUTSTK,FSL,24-Nov-2022,0,XX,108.3,108.3,108.3,108.3,108.3,1,5.63,20800,5200,06-SEP-2022,
FUTSTK,FSL,24-Nov-2022,0,XX,114.45,115.75,114.45,115.7,115.7,9,53.93,46800,26000,07-SEP-2022,
FUTSTK,FSL,24-Nov-2022,0,XX,116.1,116.1,114,114,114.7,9,53.98,78000,31200,08-SEP-2022,
FUTSTK,FSL,24-Nov-2022,0,XX,115.95,117.65,115.2,117.45,117.45,16,97.35,88400,10400,09-SEP-2022,
